contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS270319P00200000,200.0,1528.0,85.17279821627648,多头买 Put，看跌,-3.8297259961746275,PUT,3322.0,1794.0,10336920.000000002,0.00039757384615384623,10M-50M,2027-03-19,67.65,65.725,mid,mid,0.05025868440502574,211.69000244140625,220.1199951171875,215.4929962158203,230.98989868164065,211.3699951171875,66.9,65.95,69.35,18.0,1.051091170349121,False,NBIS,65.8,0.03119056675542027,0.02928870292887047,-0.03829725996174627,26000000000,2.928870292887047,1528.0
AMZN260618P00275000,275.0,-2641.0,-37.72857142857143,空头平仓 Put，回补，看跌信号减弱,-2.5349123139844965,PUT,4359.0,7000.0,9824520.000000002,4.405614349775786e-06,5M-10M,2026-06-18,37.2,30.625,mid,mid,0.016129032258064554,238.0,244.19000244140625,243.60499572753903,244.0500030517578,237.4499969482422,36.82,36.9,37.5,16.0,0.5668988623046876,True,AMZN,30.74,0.08653061224489791,0.2146938775510205,-0.025349123139844967,2230000000000,21.46938775510205,-2641.0
TSLA270115C00400000,400.0,1672.0,8.052010594750783,空头卖 Call，看跌/看不涨,-3.804072959692776,CALL,22437.0,20765.0,9459340.0,6.335793703951775e-06,5M-10M,2027-01-15,56.575,64.2,mid,mid,0.00795404330534681,381.5899963378906,396.6799926757813,391.4100036621094,397.0899963378906,380.1499938964844,56.59,56.35,56.8,325.0,0.5441024594116212,False,TSLA,64.19,0.006230529595015665,-0.11876947040498442,-0.03804072959692776,1493000000000,-11.876947040498443,1672.0
NVDA260618P00225000,225.0,-3719.0,-20.13971623524315,空头平仓 Put，回补，看跌信号减弱,-3.7321697398258857,PUT,14747.0,18466.0,9185930.0,1.7871459143968871e-06,5M-10M,2026-06-18,24.7,19.425,mid,mid,0.016194331983805613,200.4199981689453,208.19000244140625,204.4250030517578,207.22000122070312,199.9199981689453,24.7,24.5,24.9,411.0,0.450200810546875,True,NVDA,18.25,0.01287001287001287,0.2715572715572715,-0.03732169739825886,5140000000000,27.15572715572715,-3719.0
GOOGL260717P00360000,360.0,5416.0,123.85090327006631,多头买 Put，看跌,-2.163291240200294,PUT,9789.0,4373.0,8584360.0,2.135412935323383e-06,5M-10M,2026-07-17,15.85,12.325,mid,mid,0.01261829652996841,356.3800048828125,364.260009765625,362.9849853515625,368.5549926757813,355.2300109863281,15.97,15.75,15.95,338.0,0.3052437640380859,True,GOOGL,12.45,0.028397565922920864,0.2860040567951319,-0.02163291240200294,4020000000000,28.60040567951319,5416.0
TSLA260610P00405000,405.0,3541.0,275.778816199377,多头买 Put，看跌,-3.804072959692776,PUT,4825.0,1284.0,8330202.499999999,5.579506028131279e-06,5M-10M,2026-06-10,23.525,10.85,mid,mid,0.019128586609989343,381.5899963378906,396.6799926757813,391.4100036621094,397.0899963378906,380.1499938964844,23.77,23.3,23.75,25739.0,0.5820354296875,True,TSLA,10.77,0.018433179723502238,1.1682027649769584,-0.03804072959692776,1493000000000,116.82027649769584,3541.0
MRVL260821C00320000,320.0,3246.0,66.38036809815951,空头卖 Call，看跌/看不涨,-5.354469530677885,CALL,8136.0,4890.0,8033850.0,0.00011158125,5M-10M,2026-08-21,24.75,29.25,mid,mid,0.06060606060606061,252.58999633789065,266.8800048828125,263.2550048828125,272.44000244140625,252.25999450683597,24.5,24.0,25.5,344.0,1.0237780744934084,False,MRVL,27.6,0.04786324786324782,-0.15384615384615385,-0.05354469530677885,72000000000,-15.384615384615385,3246.0
RKLB260717P00130000,130.0,-2573.0,-43.76594658955605,空头平仓 Put，回补，看跌信号减弱,-2.938187384775752,PUT,3306.0,5879.0,7957002.500000001,0.00036168193181818184,5M-10M,2026-07-17,30.925,28.6,mid,mid,0.024252223120452707,105.0500030517578,108.2300033569336,107.9499969482422,111.95999908447266,104.41000366210938,30.62,30.55,31.3,12.0,1.0217334069824218,True,RKLB,28.67,0.024475524475524448,0.08129370629370626,-0.029381873847757516,22000000000,8.129370629370626,-2573.0
AVGO260612P00450000,450.0,-997.0,-90.47186932849365,空头平仓 Put，回补，看跌信号减弱,-5.115258407605924,PUT,105.0,1102.0,7734227.499999999,3.86711375e-06,5M-10M,2026-06-12,77.57499999999999,59.875,mid,mid,0.04576216564614886,372.1000061035156,392.1600036621094,381.4949951171875,385.80999755859375,371.1700134277344,77.0,75.8,79.35,9.0,1.3837921435546874,True,AVGO,62.97,0.05093945720250517,0.2956158663883088,-0.05115258407605924,2000000000000,29.561586638830878,-997.0
MRVL260821C00210000,210.0,-1111.0,-31.61639157655094,多头平仓 Call，减仓，看涨减弱,-5.354469530677885,CALL,2403.0,3514.0,7443700.0,0.00010338472222222222,5M-10M,2026-08-21,67.0,72.94999999999999,mid,mid,0.04179104477611957,252.58999633789065,266.8800048828125,263.2550048828125,272.44000244140625,252.25999450683597,76.1,65.6,68.4,3359.0,1.0381517819213868,True,MRVL,70.3,0.04523646333104863,-0.08156271418779971,-0.05354469530677885,72000000000,-8.156271418779971,-1111.0
TSLA260612P00480000,480.0,-739.0,-95.97402597402598,空头平仓 Put，回补，看跌信号减弱,-3.804072959692776,PUT,31.0,770.0,7280997.500000001,4.876756530475553e-06,5M-10M,2026-06-12,98.525,84.15,mid,mid,0.013702106064450733,381.5899963378906,396.6799926757813,391.4100036621094,397.0899963378906,380.1499938964844,85.63,97.85,99.2,7.0,1.05859845703125,True,TSLA,91.3,0.008318478906714234,0.17082590612002377,-0.03804072959692776,1493000000000,17.082590612002377,-739.0
TSLA261120P00370000,370.0,1706.0,90.21681649920677,多头买 Put，看跌,-3.804072959692776,PUT,3597.0,1891.0,7224909.999999999,4.839189551239115e-06,5M-10M,2026-11-20,42.349999999999994,37.0,mid,mid,0.009445100354191232,381.5899963378906,396.6799926757813,391.4100036621094,397.0899963378906,380.1499938964844,42.35,42.15,42.55,54.0,0.4810690321350098,False,TSLA,36.9,0.010810810810810964,0.14459459459459445,-0.03804072959692776,1493000000000,14.459459459459445,1706.0
AVGO270917C00400000,400.0,-808.0,-29.684055841293166,多头平仓 Call，减仓，看涨减弱,-5.115258407605924,CALL,1914.0,2722.0,6722560.000000001,3.3612800000000006e-06,5M-10M,2027-09-17,83.2,93.05,mid,mid,0.03124999999999993,372.1000061035156,392.1600036621094,381.4949951171875,385.80999755859375,371.1700134277344,83.52,81.9,84.5,27.0,0.5647397652435304,False,AVGO,94.95,0.027941966684578122,-0.10585706609349806,-0.05115258407605924,2000000000000,-10.585706609349806,-808.0
TSM260618C00400000,400.0,-3729.0,-18.16454771299138,多头平仓 Call，减仓，看涨减弱,-4.435721876314982,CALL,16800.0,20529.0,6563040.000000001,5.379540983606558e-06,5M-10M,2026-06-18,17.6,29.85,mid,mid,0.06818181818181814,408.9100036621094,427.8900146484375,413.9549865722656,426.3200073242188,407.7000122070313,18.0,17.0,18.2,59.0,0.5239305419921875,True,TSM,29.13,0.07705192629815748,-0.41038525963149075,-0.044357218763149825,1220000000000,-41.03852596314908,-3729.0
MSFT260821C00500000,500.0,18980.0,34.39215757334155,空头卖 Call，看跌/看不涨,-1.4997194555478317,CALL,74167.0,55187.0,6500650.0,1.3574128210482355e-06,5M-10M,2026-08-21,3.425,3.875,mid,mid,0.04379562043795618,397.3599853515625,403.4100036621094,398.4100036621094,405.0400085449219,397.1799926757813,3.4,3.35,3.5,2209.0,0.3928893719482421,False,MSFT,3.9,0.012903225806451568,-0.11612903225806456,-0.014997194555478318,4789000000000,-11.612903225806456,18980.0
NVDA270617C00200000,200.0,-1496.0,-6.502651482222029,多头平仓 Call，减仓，看涨减弱,-3.7321697398258857,CALL,21510.0,23006.0,6081240.0,1.1831206225680934e-06,5M-10M,2027-06-17,40.65,43.75,mid,mid,0.004920049200492075,200.4199981689453,208.19000244140625,204.4250030517578,207.22000122070312,199.9199981689453,40.64,40.55,40.75,4093.0,0.5062152650451661,True,NVDA,42.96,0.006857142857142793,-0.0708571428571429,-0.03732169739825886,5140000000000,-7.08571428571429,-1496.0
LITE261218C00920000,920.0,249.0,6225.0,多头买 Call，看涨,3.8332359357550327,CALL,253.0,4.0,5722020.0,0.0005201836363636364,5M-10M,2026-12-18,229.8,199.95,mid,mid,0.05134899912967791,853.260009765625,821.760009765625,832.719970703125,884.1799926757812,825.6600952148438,208.0,223.9,235.7,254.0,1.0455064814758304,False,LITE,208.0,0.05851462865716438,0.14928732183045773,0.038332359357550326,11000000000,14.928732183045772,249.0
MSFT260618P00460000,460.0,-928.0,-40.08639308855292,空头平仓 Put，回补，看跌信号减弱,-1.4997194555478317,PUT,1387.0,2315.0,5686320.0,1.1873710586761327e-06,5M-10M,2026-06-18,61.275,57.15,mid,mid,0.039983680130559,397.3599853515625,403.4100036621094,398.4100036621094,405.0400085449219,397.1799926757813,58.07,60.05,62.5,8.0,1.0000000000000004e-05,True,MSFT,56.79,0.047244094488189024,0.07217847769028872,-0.014997194555478318,4789000000000,7.217847769028872,-928.0
TSM270617P00430000,430.0,622.0,758.5365853658536,多头买 Put，看跌,-4.435721876314982,PUT,704.0,82.0,5517140.0,4.522245901639344e-06,5M-10M,2027-06-17,88.7,82.1,mid,mid,0.033821871476888386,408.9100036621094,427.8900146484375,413.9549865722656,426.3200073242188,407.7000122070313,87.64,87.2,90.2,2.0,0.4729666961669921,True,TSM,86.83,0.03897685749086484,0.08038976857490876,-0.044357218763149825,1220000000000,8.038976857490876,622.0
MRVL260612C00202500,202.5,961.0,21.551917470284817,空头卖 Call，看跌/看不涨,-5.354469530677885,CALL,5420.0,4459.0,5153362.5,7.157447916666666e-05,5M-10M,2026-06-12,53.625,58.6,mid,mid,0.055011655011655065,252.58999633789065,266.8800048828125,263.2550048828125,272.44000244140625,252.25999450683597,56.64,52.15,55.1,975.0,2.3100628186035155,True,MRVL,56.64,0.05631399317406138,-0.08489761092150173,-0.05354469530677885,72000000000,-8.489761092150173,961.0
TSM260918C00440000,440.0,1585.0,26.760087793347964,空头卖 Call，看跌/看不涨,-4.435721876314982,CALL,7508.0,5923.0,5143325.000000001,4.215840163934427e-06,5M-10M,2026-09-18,32.45,41.599999999999994,mid,mid,0.052388289676425136,408.9100036621094,427.8900146484375,413.9549865722656,426.3200073242188,407.7000122070313,35.6,31.6,33.3,7.0,0.5221147642517088,False,TSM,41.51,0.021634615384615353,-0.2199519230769229,-0.044357218763149825,1220000000000,-21.995192307692292,1585.0
NBIS260612C00210000,210.0,4591.0,637.6388888888889,空头卖 Call，看跌/看不涨,-3.8297259961746275,CALL,5311.0,720.0,5118965.0,0.00019688326923076924,5M-10M,2026-06-12,11.15,16.75,mid,mid,0.07174887892376688,211.69000244140625,220.1199951171875,215.4929962158203,230.98989868164065,211.3699951171875,11.18,10.75,11.55,336.0,1.349368487548828,True,NBIS,15.67,0.06567164179104486,-0.3343283582089552,-0.03829725996174627,26000000000,-33.43283582089552,4591.0
TSLA260717C00385000,385.0,2195.0,509.2807424593968,空头卖 Call，看跌/看不涨,-3.804072959692776,CALL,2626.0,431.0,5086912.5,3.407175150703282e-06,5M-10M,2026-07-17,23.175,31.0,mid,mid,0.010787486515641855,381.5899963378906,396.6799926757813,391.4100036621094,397.0899963378906,380.1499938964844,23.0,23.05,23.3,7163.0,0.5040332800292968,False,TSLA,30.62,0.012903225806451568,-0.25241935483870964,-0.03804072959692776,1493000000000,-25.241935483870964,2195.0
