contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD271217C00350000,350.0,584.0,40.78212290502793,多头买 Call，看涨,8.098055734290305,CALL,2016.0,1432.0,11417200.0,4.391230769230769e-05,10M-50M,2027-12-17,195.5,169.65,mid,mid,0.027621483375958964,447.5799865722656,414.0499877929688,428.0400085449219,449.389892578125,426.0499877929688,192.54,192.8,198.2,12.0,0.7356441230773927,True,AMD,169.5,0.03359858532272319,0.15237253168287648,0.08098055734290305,260000000000,15.237253168287648,584.0
AMD270319C00370000,370.0,-742.0,-54.63917525773196,空头平仓 Call，回补信号，看涨,8.098055734290305,CALL,616.0,1358.0,11159679.999999998,4.2921846153846146e-05,10M-50M,2027-03-19,150.39999999999998,125.30000000000001,mid,mid,0.027260638297872307,447.5799865722656,414.0499877929688,428.0400085449219,449.389892578125,426.0499877929688,150.0,148.35,152.45,27.0,0.7357356748962403,True,AMD,127.25,0.04389465283320043,0.2003192338387866,0.08098055734290305,260000000000,20.03192338387866,-742.0
QCOM270115P00170000,170.0,5049.0,283.81112984822937,空头卖 Put，看涨/看不跌,3.5274238919046503,PUT,6828.0,1779.0,10211602.5,4.7941795774647885e-05,10M-50M,2027-01-15,20.225,20.85,mid,mid,0.051915945611866535,202.50999450683597,195.6100006103516,197.0,203.58999633789065,194.0,20.6,19.7,20.75,25.0,0.5703473141479493,False,QCOM,20.65,0.04316546762589938,-0.029976019184652276,0.035274238919046505,213000000000,-2.9976019184652274,5049.0
AVGO260605C00420000,420.0,3815.0,401.5789473684211,多头买 Call，看涨,1.6274606082193828,CALL,4765.0,950.0,8516987.500000002,4.258493750000001e-06,5M-10M,2026-06-05,22.325000000000003,18.425,mid,mid,0.020156774916013403,417.760009765625,411.0700073242188,412.8049926757813,424.1700134277344,411.4200134277344,22.6,22.1,22.55,2689.0,0.6501499829101562,False,AVGO,18.3,0.06241519674355487,0.21166892808683865,0.01627460608219383,2000000000000,21.166892808683865,3815.0
TSLA260520C00405000,405.0,10843.0,1148.6228813559321,多头买 Call，看涨,3.2540706467875093,CALL,11787.0,944.0,8511755.0,5.701108506363028e-06,5M-10M,2026-05-20,7.85,4.125,mid,mid,0.02547770700636945,417.260009765625,404.1099853515625,407.6449890136719,417.4599914550781,406.3900146484375,7.82,7.75,7.95,18836.0,1.0000000000000004e-05,True,TSLA,4.13,0.012121212121212293,0.903030303030303,0.032540706467875095,1493000000000,90.3030303030303,10843.0
MU261218C00900000,900.0,590.0,46.52996845425867,多头买 Call，看涨,4.758565484257901,CALL,1858.0,1268.0,8009250.0,4.215394736842105e-05,5M-10M,2026-12-18,135.75,120.35,mid,mid,0.019152854511970702,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,133.4,134.45,137.05,65.0,0.8589415351104736,False,MU,119.8,0.02077274615704196,0.12796011632737853,0.04758565484257901,190000000000,12.796011632737853,590.0
MU260522C00690000,690.0,1586.0,157.18533201189297,多头买 Call，看涨,4.758565484257901,CALL,2595.0,1009.0,7933964.999999999,4.175771052631578e-05,5M-10M,2026-05-22,50.025,35.725,mid,mid,0.01099450274862563,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,50.1,49.75,50.3,883.0,0.90429783203125,True,MU,35.25,0.02099370188943317,0.40027991602519236,0.04758565484257901,190000000000,40.027991602519236,1586.0
TSM260618P00400000,400.0,4252.0,36.6614933609243,空头卖 Put，看涨/看不跌,2.2928863580435705,PUT,15850.0,11598.0,7919350.0,6.491270491803278e-06,5M-10M,2026-06-18,18.625,22.450000000000003,mid,mid,0.051006711409396124,401.6300048828125,392.6275024414063,397.0,403.8399963378906,395.9700012207031,18.45,18.15,19.1,2857.0,0.4345149322509766,False,TSM,22.85,0.07572383073496655,-0.17037861915367494,0.022928863580435707,1220000000000,-17.037861915367493,4252.0
TSM260717P00390000,390.0,3455.0,209.7753491196114,空头卖 Put，看涨/看不跌,2.2928863580435705,PUT,5102.0,1647.0,7480075.0,6.131209016393443e-06,5M-10M,2026-07-17,21.65,25.0,mid,mid,0.018475750577367306,401.6300048828125,392.6275024414063,397.0,403.8399963378906,395.9700012207031,21.67,21.45,21.85,4484.0,0.4301814794921875,False,TSM,24.95,0.028000000000000115,-0.13400000000000006,0.022928863580435707,1220000000000,-13.400000000000006,3455.0
MRVL260618C00200000,200.0,4793.0,46.91200939610453,多头买 Call，看涨,5.973789370890712,CALL,15010.0,10217.0,7477080.0,0.00010384833333333333,5M-10M,2026-06-18,15.6,11.8,mid,mid,0.032051282051282055,186.8000030517578,176.27000427246094,183.0399932861328,193.32000732421875,182.27999877929688,15.5,15.35,15.85,1115.0,0.9782717016601564,False,MRVL,11.88,0.05084745762711861,0.3220338983050846,0.05973789370890712,72000000000,32.20338983050846,4793.0
AAPL270115C00255000,255.0,1216.0,5790.476190476191,多头买 Call，看涨,1.0970996307002527,CALL,1237.0,21.0,7414559.999999999,1.7565884861407248e-06,5M-10M,2027-01-15,60.974999999999994,57.875,mid,mid,0.010660106601065988,302.25,298.9700012207031,298.17999267578125,302.79998779296875,298.0899963378906,60.2,60.65,61.3,80.0,0.3599307171630859,True,AAPL,58.0,0.007775377969762468,0.053563714902807674,0.010970996307002528,4221000000000,5.356371490280767,1216.0
TSLA270617C00400000,400.0,742.0,13.498271784609786,多头买 Call，看涨,3.2540706467875093,CALL,6239.0,5497.0,7256759.999999999,4.8605224380442056e-06,5M-10M,2027-06-17,97.8,92.525,mid,mid,0.014314928425357932,417.260009765625,404.1099853515625,407.6449890136719,417.4599914550781,406.3900146484375,98.25,97.1,98.5,922.0,0.5315446015930176,True,TSLA,92.0,0.015671440151310487,0.057011618481491395,0.032540706467875095,1493000000000,5.701161848149139,742.0
AMD260529C00405000,405.0,1458.0,508.0139372822299,多头买 Call，看涨,8.098055734290305,CALL,1745.0,287.0,7195230.0,2.7673961538461538e-05,5M-10M,2026-05-29,49.35,26.975,mid,mid,0.05471124620060796,447.5799865722656,414.0499877929688,428.0400085449219,449.389892578125,426.0499877929688,49.2,48.0,50.7,179.0,0.773561834716797,True,AMD,26.65,0.08341056533827618,0.8294717330861908,0.08098055734290305,260000000000,82.94717330861909,1458.0
MU270115P00620000,620.0,583.0,821.1267605633802,空头卖 Put，看涨/看不跌,4.758565484257901,PUT,654.0,71.0,6987255.0,3.677502631578947e-05,5M-10M,2027-01-15,119.85,126.25,mid,mid,0.019190654985398393,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,122.4,118.7,121.0,442.0,0.7911016373443605,False,MU,122.1,0.028514851485148582,-0.05069306930693074,0.04758565484257901,190000000000,-5.069306930693074,583.0
TSLA260520C00402500,402.5,6586.0,4040.490797546012,多头买 Call，看涨,3.2540706467875093,CALL,6749.0,163.0,6800045.0,4.554618218352311e-06,5M-10M,2026-05-20,10.325,5.35,mid,mid,0.02421307506053269,417.260009765625,404.1099853515625,407.6449890136719,417.4599914550781,406.3900146484375,10.31,10.2,10.45,5599.0,1.0000000000000004e-05,True,TSLA,5.4,0.0,0.9299065420560748,0.032540706467875095,1493000000000,92.99065420560748,6586.0
TSLA260520C00400000,400.0,5241.0,454.9479166666667,多头买 Call，看涨,3.2540706467875093,CALL,6393.0,1152.0,6708480.0,4.4932886805090425e-06,5M-10M,2026-05-20,12.8,6.9,mid,mid,0.023437499999999917,417.260009765625,404.1099853515625,407.6449890136719,417.4599914550781,406.3900146484375,12.81,12.65,12.95,22958.0,1.0000000000000004e-05,True,TSLA,6.9,0.014492753623188482,0.855072463768116,0.032540706467875095,1493000000000,85.5072463768116,5241.0
MU260529P00700000,700.0,2415.0,121.78517397881996,空头卖 Put，看涨/看不跌,4.758565484257901,PUT,4398.0,1983.0,6592950.0,3.469973684210526e-05,5M-10M,2026-05-29,27.3,41.175,mid,mid,0.02197802197802203,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,27.2,27.0,27.6,1325.0,0.8753064227294922,False,MU,41.0,0.032786885245901676,-0.3369763205828779,0.04758565484257901,190000000000,-33.69763205828779,2415.0
AMZN270115C00240000,240.0,-1424.0,-16.552365453911428,空头平仓 Call，回补信号，看涨,2.1863243262897982,CALL,7179.0,8603.0,6561080.0,2.942188340807175e-06,5M-10M,2027-01-15,46.075,42.224999999999994,mid,mid,0.016277807921866522,265.010009765625,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,44.95,45.7,46.45,8.0,0.3980315324401856,True,AMZN,42.27,0.015393724097098844,0.0911782119597397,0.021863243262897982,2230000000000,9.11782119597397,-1424.0
AMZN261218C00235000,235.0,-1348.0,-21.145098039215686,空头平仓 Call，回补信号，看涨,2.1863243262897982,CALL,5027.0,6375.0,6423220.0,2.8803677130044843e-06,5M-10M,2026-12-18,47.650000000000006,43.5,mid,mid,0.018887722980062926,265.010009765625,259.3399963378906,260.04998779296875,265.5799865722656,259.5329895019531,46.8,47.2,48.1,202.0,0.4061949029541015,True,AMZN,43.5,0.011494252873563218,0.09540229885057484,0.021863243262897982,2230000000000,9.540229885057485,-1348.0
TSLA260618P00525000,525.0,550.0,66.18531889290013,空头卖 Put，看涨/看不跌,3.2540706467875093,PUT,1381.0,831.0,6198500.0,4.151707970529136e-06,5M-10M,2026-06-18,112.7,121.025,mid,mid,0.0044365572315882874,417.260009765625,404.1099853515625,407.6449890136719,417.4599914550781,406.3900146484375,126.04,112.45,112.95,554.0,0.6658358612060549,True,TSLA,126.04,0.004544515595951226,-0.06878744061144394,0.032540706467875095,1493000000000,-6.878744061144395,550.0
TSLA261218P00430000,430.0,900.0,14.164305949008499,空头卖 Put，看涨/看不跌,3.2540706467875093,PUT,7254.0,6354.0,5872500.0,3.933355659745479e-06,5M-10M,2026-12-18,65.25,69.375,mid,mid,0.004597701149425462,417.260009765625,404.1099853515625,407.6449890136719,417.4599914550781,406.3900146484375,64.6,65.1,65.4,15.0,0.4579979737854004,True,TSLA,69.95,0.007927927927928092,-0.05945945945945946,0.032540706467875095,1493000000000,-5.9459459459459465,900.0
MU260522C00670000,670.0,873.0,85.33724340175954,多头买 Call，看涨,4.758565484257901,CALL,1896.0,1023.0,5772712.5,3.038269736842105e-05,5M-10M,2026-05-22,66.125,47.975,mid,mid,0.011342155009451797,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,67.02,65.75,66.5,241.0,0.9067392138671876,True,MU,47.87,0.01980198019801986,0.3783220427305888,0.04758565484257901,190000000000,37.83220427305888,873.0
TSLA260520C00395000,395.0,3099.0,930.6306306306305,多头买 Call，看涨,3.2540706467875093,CALL,3432.0,333.0,5516220.0,3.6947220361687877e-06,5M-10M,2026-05-20,17.8,10.675,mid,mid,0.02247191011235947,417.260009765625,404.1099853515625,407.6449890136719,417.4599914550781,406.3900146484375,17.87,17.6,18.0,4099.0,1.0000000000000004e-05,True,TSLA,10.55,0.014051522248243593,0.667447306791569,0.032540706467875095,1493000000000,66.7447306791569,3099.0
AMD270617P00360000,360.0,845.0,240.05681818181816,空头卖 Put，看涨/看不跌,8.098055734290305,PUT,1197.0,352.0,5500949.999999999,2.1157499999999995e-05,5M-10M,2027-06-17,65.1,71.0,mid,mid,0.03840245775729636,447.5799865722656,414.0499877929688,428.0400085449219,449.389892578125,426.0499877929688,64.43,63.85,66.35,4.0,0.6291159525299073,False,AMD,70.76,0.03661971830985907,-0.08309859154929586,0.08098055734290305,260000000000,-8.309859154929585,845.0
MU260529C00710000,710.0,1038.0,289.9441340782123,多头买 Call，看涨,4.758565484257901,CALL,1396.0,358.0,5392410.000000001,2.83811052631579e-05,5M-10M,2026-05-29,51.95,39.475,mid,mid,0.026948989412896987,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,52.02,51.25,52.65,1550.0,0.840821904296875,True,MU,38.5,0.02659911336288783,0.31602279924002535,0.04758565484257901,190000000000,31.602279924002534,1038.0
MU260605C00625000,625.0,444.0,1138.4615384615386,多头买 Call，看涨,4.758565484257901,CALL,483.0,39.0,5374620.0,2.8287473684210527e-05,5M-10M,2026-06-05,121.05,99.82499999999999,mid,mid,0.05287071458075181,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,124.0,117.85,124.25,568.0,0.8679517599487304,True,MU,98.5,0.03055346856999747,0.21262208865514662,0.04758565484257901,190000000000,21.262208865514662,444.0
MU260605C00750000,750.0,1121.0,38.842688842688844,多头买 Call，看涨,4.758565484257901,CALL,4007.0,2886.0,5187427.5,2.730225e-05,5M-10M,2026-06-05,46.275,35.425,mid,mid,0.037817396002161,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,46.55,45.4,47.15,2797.0,0.8603834762573243,False,MU,35.55,0.04940014114326041,0.3062808750882146,0.04758565484257901,190000000000,30.628087508821462,1121.0
RKLB261218P00110000,110.0,2192.0,1043.8095238095239,空头卖 Put，看涨/看不跌,5.474826293587197,PUT,2402.0,210.0,5145720.0,0.00023389636363636363,5M-10M,2026-12-18,23.475,24.9,mid,mid,0.09158679446219391,134.27999877929688,127.30999755859376,127.5,135.35000610351562,124.26000213623048,23.6,22.4,24.55,1.0,0.9434209759521484,False,RKLB,25.07,0.06827309236947789,-0.05722891566265049,0.054748262935871976,22000000000,-5.722891566265049,2192.0
MU260717C00550000,550.0,-244.0,-5.756074545883464,空头平仓 Call，回补信号，看涨,4.758565484257901,CALL,3995.0,4239.0,5111800.0,2.690421052631579e-05,5M-10M,2026-07-17,209.5,185.675,mid,mid,0.049642004773269584,731.989990234375,698.739990234375,734.9550170898438,735.6599731445312,700.6599731445312,205.0,204.3,214.7,22.0,0.8956614437866209,True,MU,198.97,0.019119429110003947,0.12831560522418198,0.04758565484257901,190000000000,12.831560522418197,-244.0
