contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260717P00460000,460.0,1879.0,1860.3960396039604,多头买 Put，看跌,-1.4164386177498807,PUT,1980.0,101.0,18165232.5,4.518714552238806e-06,10M-50M,2026-07-17,96.675,95.57499999999999,mid,mid,0.03361779156969227,363.30999755859375,368.5299987792969,365.1700134277344,366.2000122070313,360.5309143066406,95.28,95.05,98.3,10.0,0.4593559924316406,True,GOOGL,94.83,0.02668061731624376,0.011509285901124862,-0.014164386177498807,4020000000000,1.1509285901124862,1879.0
SNDK270115C01500000,1500.0,290.0,31.624863685932386,多头买 Call，看涨,5.302314891033305,CALL,1207.0,917.0,17481200.0,0.00218515,10M-50M,2027-01-15,602.8,550.6,mid,mid,0.029197080291970844,1642.0,1559.3199462890625,1633.5081787109375,1694.987548828125,1602.0,601.57,594.0,611.6,514.0,1.116787558174133,True,SNDK,542.0,0.02397384671267716,0.0948056665455865,0.05302314891033305,8000000000,9.48056665455865,290.0
MU280616P01070000,1070.0,357.0,17850.0,空头卖 Put，看涨/看不跌,9.869100886271063,PUT,359.0,2.0,17385900.0,9.150473684210526e-05,10M-50M,2028-06-16,487.0,500.25,mid,mid,0.03696098562628337,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,479.07,478.0,496.0,3.0,0.7783644905471802,True,MU,497.6,0.030984507746126936,-0.026486756621689155,0.09869100886271064,190000000000,-2.6486756621689156,357.0
AAPL270115P00310000,310.0,6798.0,54.48425102188026,多头买 Put，看跌,-1.8871568497684967,PUT,19275.0,12477.0,17317905.0,4.102796730632551e-06,10M-50M,2027-01-15,25.475,22.9,mid,mid,0.02158979391560356,301.5400085449219,307.3399963378906,308.739013671875,317.3999938964844,301.1700134277344,25.4,25.2,25.75,545.0,0.2238236798095702,True,AAPL,22.89,0.017467248908297036,0.11244541484716171,-0.018871568497684968,4221000000000,11.244541484716171,6798.0
AAPL270115C00310000,310.0,6426.0,31.35857895764201,空头卖 Call，看跌/看不涨,-1.8871568497684967,CALL,26918.0,20492.0,15840090.0,3.7526865671641793e-06,10M-50M,2027-01-15,24.65,28.4,mid,mid,0.004056795131845756,301.5400085449219,307.3399963378906,308.739013671875,317.3999938964844,301.1700134277344,25.0,24.6,24.7,492.0,0.3026497958374023,False,AAPL,28.47,0.010563380281690167,-0.13204225352112678,-0.018871568497684968,4221000000000,-13.204225352112678,6426.0
SNDK260717P01550000,1550.0,-908.0,-19.3314881839472,多头平仓 Put，减仓，看跌减弱,5.302314891033305,PUT,3789.0,4697.0,15790120.000000002,0.001973765,10M-50M,2026-07-17,173.9,212.65,mid,mid,0.0414031052328924,1642.0,1559.3199462890625,1633.5081787109375,1694.987548828125,1602.0,170.85,170.3,177.5,51.0,1.0339251184844973,False,SNDK,210.0,0.0249235833529274,-0.18222431225017635,0.05302314891033305,8000000000,-18.222431225017637,-908.0
NVDA261016C00230000,230.0,10477.0,32.2111541536002,多头买 Call，看涨,1.7259839984335148,CALL,43003.0,32526.0,15296419.999999998,2.9759571984435792e-06,10M-50M,2026-10-16,14.6,14.375,mid,mid,0.013698630136986254,208.63999938964844,205.1000061035156,210.17999267578125,210.4600067138672,206.0,14.55,14.5,14.7,995.0,0.4572197833251954,False,NVDA,14.27,0.017391304347826087,0.015652173913043455,0.017259839984335147,5140000000000,1.5652173913043455,10477.0
MRVL260918C00270000,270.0,1724.0,38.13315638133156,多头买 Call，看涨,9.632977099943997,CALL,6245.0,4521.0,13128260.0,0.00018233694444444445,10M-50M,2026-09-18,76.15,66.975,mid,mid,0.03414313854235073,288.8500061035156,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,76.15,74.85,77.45,90.0,1.1369977232360842,True,MRVL,66.63,0.03807390817469201,0.1369914147069804,0.09632977099943997,72000000000,13.69914147069804,1724.0
NVDA260618P00260000,260.0,-2415.0,-99.75216852540272,多头平仓 Put，减仓，看跌减弱,1.7259839984335148,PUT,6.0,2421.0,12648562.5,2.4608098249027235e-06,10M-50M,2026-06-18,52.375,54.25,mid,mid,0.02577565632458223,208.63999938964844,205.1000061035156,210.17999267578125,210.4600067138672,206.0,50.99,51.7,53.05,7.0,0.8481460498046874,True,NVDA,50.99,0.03502304147465448,-0.03456221198156682,0.017259839984335147,5140000000000,-3.4562211981566824,-2415.0
INTC260702C00120000,120.0,20720.0,3232.449297971919,多头买 Call，看涨,11.192899746969037,CALL,21361.0,641.0,12639199.999999998,8.716689655172412e-05,10M-50M,2026-07-02,6.1,3.1500000000000004,mid,mid,0.04918032786885243,110.2699966430664,99.16999816894533,111.0,112.54000091552734,106.66000366210938,5.95,5.95,6.25,1307.0,0.8540053662109376,False,INTC,3.21,0.12698412698412695,0.9365079365079362,0.11192899746969036,145000000000,93.65079365079362,20720.0
MU260821P00850000,850.0,1134.0,255.9819413092551,空头卖 Put，看涨/看不跌,9.869100886271063,PUT,1577.0,443.0,12590235.0,6.62643947368421e-05,10M-50M,2026-08-21,111.025,133.875,mid,mid,0.022067102004053166,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,108.05,109.8,112.25,240.0,0.9654163004302978,False,MU,134.5,0.022782446311858162,-0.17068160597572357,0.09869100886271064,190000000000,-17.06816059757236,1134.0
MRVL260821C00240000,240.0,1504.0,68.11594202898551,多头买 Call，看涨,9.632977099943997,CALL,3712.0,2208.0,12366640.0,0.0001717588888888889,10M-50M,2026-08-21,82.225,70.575,mid,mid,0.03830951657038603,288.8500061035156,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,79.87,80.65,83.8,19.0,1.1525921276855469,True,MRVL,68.18,0.04463336875664195,0.16507261778250076,0.09632977099943997,72000000000,16.507261778250076,1504.0
MRVL260612C00230000,230.0,-1870.0,-65.89147286821705,空头平仓 Call，回补信号，看涨,9.632977099943997,CALL,968.0,2838.0,12323300.000000002,0.00017115694444444447,10M-50M,2026-06-12,65.9,51.8,mid,mid,0.047040971168437154,288.8500061035156,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,63.1,64.35,67.45,21.0,2.2285200537109366,True,MRVL,52.34,0.05598455598455596,0.2722007722007724,0.09632977099943997,72000000000,27.220077220077236,-1870.0
MU260821C00890000,890.0,642.0,55.44041450777202,多头买 Call，看涨,9.869100886271063,CALL,1800.0,1158.0,12055155.0,6.344818421052632e-05,10M-50M,2026-08-21,187.775,152.875,mid,mid,0.015710291572360476,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,184.3,186.3,189.25,710.0,0.9476323596191408,True,MU,155.6,0.023875715453801977,0.22829108748977928,0.09869100886271064,190000000000,22.829108748977927,642.0
MU270115C01000000,1000.0,-470.0,-10.834485938220379,空头平仓 Call，回补信号，看涨,9.869100886271063,CALL,3868.0,4338.0,11809925.0,6.21575e-05,10M-50M,2027-01-15,251.275,214.475,mid,mid,0.01492388817033131,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,250.0,249.4,253.15,1293.0,0.9299475999450684,False,MU,217.38,0.024478377433267282,0.17158176943699738,0.09869100886271064,190000000000,17.158176943699736,-470.0
AMD260717C00360000,360.0,-853.0,-20.10370021211407,空头平仓 Call，回补信号，看涨,5.135293417107589,CALL,3390.0,4243.0,11641317.500000002,4.4774298076923084e-05,10M-50M,2026-07-17,136.47500000000002,118.57499999999999,mid,mid,0.028210294925810543,490.3299865722656,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,138.0,134.55,138.4,3.0,0.7817404638671875,True,AMD,115.3,0.021505376344086,0.15095930845456493,0.05135293417107589,260000000000,15.095930845456493,-853.0
BE260821C00270000,270.0,-2409.0,-58.04819277108434,多头平仓 Call，减仓，看涨减弱,-3.8220108826208126,CALL,1741.0,4150.0,10509262.5,0.0006181919117647059,10M-50M,2026-08-21,43.625,49.175,mid,mid,0.037822349570200704,253.52999877929688,263.6050109863281,265.5,265.2405090332031,248.58200073242188,44.47,42.8,44.45,26.0,1.0982405928039554,False,BE,49.9,0.04575495678698526,-0.11286222674123025,-0.038220108826208125,17000000000,-11.286222674123024,-2409.0
TSM260918C00440000,440.0,2494.0,82.39180706970598,多头买 Call，看涨,2.7403870214271224,CALL,5521.0,3027.0,10456095.0,8.570569672131148e-06,10M-50M,2026-09-18,41.925,36.025000000000006,mid,mid,0.022659511031603956,426.6499938964844,415.2699890136719,423.7699890136719,433.80999755859375,422.5400085449219,41.8,41.45,42.4,559.0,0.52774520111084,False,TSM,35.82,0.06523247744621793,0.1637751561415681,0.027403870214271223,1220000000000,16.37751561415681,2494.0
NVDA260702P00185000,185.0,64702.0,2508.8018611865064,空头卖 Put，看涨/看不跌,1.7259839984335148,PUT,67281.0,2579.0,10352320.000000002,2.014070038910506e-06,10M-50M,2026-07-02,1.6,2.545,mid,mid,0.025000000000000022,208.63999938964844,205.1000061035156,210.17999267578125,210.4600067138672,206.0,1.65,1.58,1.62,706.0,0.430669755859375,False,NVDA,2.51,0.019646365422396787,-0.37131630648330055,0.017259839984335147,5140000000000,-37.13163064833005,64702.0
MU260702C00900000,900.0,801.0,330.9917355371901,多头买 Call，看涨,9.869100886271063,CALL,1043.0,242.0,9798232.5,5.156964473684211e-05,5M-10M,2026-07-02,122.325,92.675,mid,mid,0.023298589822194925,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,122.78,120.9,123.75,142.0,0.9940186145019532,True,MU,92.0,0.035068788777987595,0.3199352576207176,0.09869100886271064,190000000000,31.993525762071762,801.0
AVGO260821P00420000,420.0,2033.0,112.56921373200444,空头卖 Put，看涨/看不跌,2.8180319932567492,PUT,3839.0,1806.0,9483945.000000002,4.741972500000001e-06,5M-10M,2026-08-21,46.650000000000006,52.5,mid,mid,0.02357984994640946,396.6000061035156,385.7300109863281,402.5950012207031,402.8380126953125,391.3500061035156,45.86,46.1,47.2,61.0,0.4647270324707031,True,AVGO,52.85,0.0361904761904763,-0.11142857142857132,0.02818031993256749,2000000000000,-11.142857142857132,2033.0
BE260918C00270000,270.0,1804.0,902.0,空头卖 Call，看跌/看不涨,-3.8220108826208126,CALL,2004.0,200.0,9304130.0,0.0005473017647058823,5M-10M,2026-09-18,51.575,57.9,mid,mid,0.04750363548230723,253.52999877929688,263.6050109863281,265.5,265.2405090332031,248.58200073242188,52.51,50.35,52.8,76.0,1.0868270756530762,False,BE,57.2,0.031088082901554355,-0.1092400690846286,-0.038220108826208125,17000000000,-10.92400690846286,1804.0
NBIS260626P00270000,270.0,1623.0,1932.1428571428573,多头买 Put，看跌,-4.3062190701575975,PUT,1707.0,84.0,9271387.5,0.0003565918269230769,5M-10M,2026-06-26,57.125,53.325,mid,mid,0.05339168490153168,218.0,227.80999755859372,240.3999938964844,240.3999938964844,217.6999969482422,53.83,55.6,58.65,10.0,0.9973144799804688,True,NBIS,57.78,0.04969526488513827,0.07126113455227373,-0.04306219070157598,26000000000,7.126113455227373,1623.0
TSLA280616C00500000,500.0,822.0,25.54381603480423,多头买 Call，看涨,4.590795960877572,CALL,4040.0,3218.0,8602230.0,5.761707970529136e-06,5M-10M,2028-06-16,104.65,93.6,mid,mid,0.007644529383659791,408.9500122070313,391.0,396.3200073242188,412.9400024414063,394.7200012207031,99.71,104.25,105.05,5.0,0.5823100851440429,False,TSLA,93.95,0.009615384615384526,0.11805555555555568,0.04590795960877572,1493000000000,11.805555555555568,822.0
AMD260717C00510000,510.0,-2199.0,-44.12118780096308,空头平仓 Call，回补信号，看涨,5.135293417107589,CALL,2785.0,4984.0,8383687.5,3.224495192307692e-05,5M-10M,2026-07-17,38.125,29.7,mid,mid,0.022295081967212967,490.3299865722656,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,37.35,37.7,38.55,1050.0,0.7179898806762696,False,AMD,30.65,0.050505050505050504,0.2836700336700337,0.05135293417107589,260000000000,28.367003367003367,-2199.0
MU270115P00750000,750.0,569.0,51.82149362477231,空头卖 Put，看涨/看不跌,9.869100886271063,PUT,1667.0,1098.0,8210670.000000001,4.3214052631578955e-05,5M-10M,2027-01-15,144.3,160.575,mid,mid,0.024255024255024252,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,146.2,142.55,146.05,8.0,0.8932658378601073,False,MU,162.4,0.020239763350459287,-0.10135450723960752,0.09869100886271064,190000000000,-10.135450723960753,569.0
MU260626P01000000,1000.0,-631.0,-49.49019607843137,多头平仓 Put，减仓，看跌减弱,9.869100886271063,PUT,644.0,1275.0,8029475.0,4.22603947368421e-05,5M-10M,2026-06-26,127.25,169.125,mid,mid,0.0204322200392928,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,131.0,125.95,128.55,51.0,1.12891060546875,True,MU,177.04,0.05646711012564678,-0.24759793052475979,0.09869100886271064,190000000000,-24.759793052475978,-631.0
AMD260702P00390000,390.0,16111.0,13538.655462184874,空头卖 Put，看涨/看不跌,5.135293417107589,PUT,16230.0,119.0,7894390.000000001,3.0363038461538466e-05,5M-10M,2026-07-02,4.9,7.8,mid,mid,0.12244897959183683,490.3299865722656,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,4.95,4.6,5.2,1009.0,0.7394435235595702,False,AMD,7.75,0.012820512820512775,-0.37179487179487175,0.05135293417107589,260000000000,-37.179487179487175,16111.0
MU260612C00900000,900.0,1120.0,123.34801762114537,多头买 Call，看涨,9.869100886271063,CALL,2028.0,908.0,7546000.0,3.971578947368421e-05,5M-10M,2026-06-12,67.375,42.875,mid,mid,0.01855287569573284,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,67.0,66.75,68.0,8703.0,0.8743603872680664,True,MU,43.0,0.052478134110787174,0.5714285714285714,0.09869100886271064,190000000000,57.14285714285714,1120.0
AAPL260821C00345000,345.0,24239.0,35.39056796612644,空头卖 Call，看跌/看不涨,-1.8871568497684967,CALL,92729.0,68490.0,7332297.499999999,1.7370996209429043e-06,5M-10M,2026-08-21,3.025,4.15,mid,mid,0.016528925619834652,301.5400085449219,307.3399963378906,308.739013671875,317.3999938964844,301.1700134277344,3.1,3.0,3.05,11885.0,0.2805858074951171,False,AAPL,4.1,0.0240963855421688,-0.2710843373493977,-0.018871568497684968,4221000000000,-27.10843373493977,24239.0
MU260717P00900000,900.0,-693.0,-10.37269869779973,多头平仓 Put，减仓，看跌减弱,9.869100886271063,PUT,5988.0,6681.0,6940395.0,3.6528394736842104e-05,5M-10M,2026-07-17,100.15,131.175,mid,mid,0.01797304043934096,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,102.55,99.25,101.05,405.0,1.0141193093109129,False,MU,129.0,0.01715265866209262,-0.23651610444063276,0.09869100886271064,190000000000,-23.651610444063277,-693.0
MU270115P00780000,780.0,428.0,159.1078066914498,空头卖 Put，看涨/看不跌,9.869100886271063,PUT,697.0,269.0,6838370.0,3.599142105263158e-05,5M-10M,2027-01-15,159.775,177.14999999999998,mid,mid,0.020341104678454076,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,156.75,158.15,161.4,3.0,0.8933345017242431,False,MU,179.35,0.024837708156929192,-0.09808072255150987,0.09869100886271064,190000000000,-9.808072255150988,428.0
MU260618P00850000,850.0,2424.0,138.0410022779043,空头卖 Put，看涨/看不跌,9.869100886271063,PUT,4180.0,1756.0,6720540.000000001,3.5371263157894744e-05,5M-10M,2026-06-18,27.725,53.0,mid,mid,0.03426510369702432,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,29.03,27.25,28.2,3520.0,1.0585069047546387,False,MU,55.25,0.039622641509433856,-0.47688679245283017,0.09869100886271064,190000000000,-47.68867924528302,2424.0
MU261218C00880000,880.0,236.0,90.76923076923077,多头买 Call，看涨,9.869100886271063,CALL,496.0,260.0,6567289.999999999,3.456468421052631e-05,5M-10M,2026-12-18,278.275,239.5,mid,mid,0.031443715748809636,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,295.0,273.9,282.65,95.0,0.9276664337921142,True,MU,233.0,0.031315240083507306,0.16189979123173268,0.09869100886271064,190000000000,16.189979123173266,236.0
AMD270319P00400000,400.0,989.0,194.68503937007875,空头卖 Put，看涨/看不跌,5.135293417107589,PUT,1497.0,508.0,6524927.499999999,2.5095874999999996e-05,5M-10M,2027-03-19,65.975,71.325,mid,mid,0.0356195528609323,490.3299865722656,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,66.45,64.8,67.15,249.0,0.6817811363220216,False,AMD,71.3,0.02453557658604977,-0.0750087627059237,0.05135293417107589,260000000000,-7.50087627059237,989.0
MRVL260918C00310000,310.0,1060.0,47.726249437190454,多头买 Call，看涨,9.632977099943997,CALL,3281.0,2221.0,6476600.0,8.995277777777778e-05,5M-10M,2026-09-18,61.1,54.0,mid,mid,0.0409165302782324,288.8500061035156,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,61.0,59.85,62.35,130.0,1.139225495300293,False,MRVL,53.92,0.03333333333333328,0.1314814814814815,0.09632977099943997,72000000000,13.14814814814815,1060.0
MU260626C00900000,900.0,560.0,47.217537942664414,多头买 Call，看涨,9.869100886271063,CALL,1746.0,1186.0,6260800.0,3.295157894736842e-05,5M-10M,2026-06-26,111.8,81.375,mid,mid,0.0277280858676207,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,112.27,110.25,113.35,600.0,1.0111438603210448,True,MU,81.4,0.04362519201228893,0.37388632872503835,0.09869100886271064,190000000000,37.388632872503834,560.0
MU260618C01050000,1050.0,-2231.0,-35.10069225928257,空头平仓 Call，回补信号，看涨,9.869100886271063,CALL,4125.0,6356.0,6085052.499999999,3.202659210526315e-05,5M-10M,2026-06-18,27.275,18.75,mid,mid,0.03849679193400553,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,27.49,26.75,27.8,1000.0,0.9511418460083008,False,MU,20.8,0.05866666666666674,0.4546666666666666,0.09869100886271064,190000000000,45.46666666666666,-2231.0
MU260717C00900000,900.0,420.0,10.827532869296212,多头买 Call，看涨,9.869100886271063,CALL,4299.0,3879.0,6065850.000000001,3.192552631578948e-05,5M-10M,2026-07-17,144.425,110.85,mid,mid,0.016963822052968786,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,142.6,143.2,145.65,626.0,0.9719241088867188,True,MU,110.1,0.030672079386558335,0.3028867839422645,0.09869100886271064,190000000000,30.288678394226448,420.0
MU260612C00950000,950.0,1510.0,114.91628614916287,多头买 Call，看涨,9.869100886271063,CALL,2824.0,1314.0,6017350.0,3.1670263157894734e-05,5M-10M,2026-06-12,39.85,25.925,mid,mid,0.007528230865746478,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,39.86,39.7,40.0,13597.0,0.9072274902343748,False,MU,25.0,0.052073288331726184,0.5371263259402121,0.09869100886271064,190000000000,53.712632594021215,1510.0
AMD270115P00400000,400.0,1070.0,97.53874202370099,空头卖 Put，看涨/看不跌,5.135293417107589,PUT,2167.0,1097.0,6013400.0,2.312846153846154e-05,5M-10M,2027-01-15,56.2,61.05,mid,mid,0.03024911032028462,490.3299865722656,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,56.45,55.35,57.05,36.0,0.6936981314086915,False,AMD,62.0,0.021294021294021366,-0.07944307944307935,0.05135293417107589,260000000000,-7.944307944307935,1070.0
AMD260612C00480000,480.0,2522.0,551.8599562363239,多头买 Call，看涨,5.135293417107589,CALL,2979.0,457.0,5983445.0,2.301325e-05,5M-10M,2026-06-12,23.725,15.725000000000001,mid,mid,0.03582718651211793,490.3299865722656,466.3800048828125,485.0299987792969,494.9700012207031,477.7099914550781,23.54,23.3,24.15,1882.0,0.7989522058105469,True,AMD,15.89,0.047694753577106626,0.5087440381558028,0.05135293417107589,260000000000,50.87440381558028,2522.0
MRVL260618C00300000,300.0,2815.0,37.89714593430264,多头买 Call，看涨,9.632977099943997,CALL,10243.0,7428.0,5918537.499999999,8.22019097222222e-05,5M-10M,2026-06-18,21.025,17.65,mid,mid,0.026159334126040462,288.8500061035156,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,20.95,20.75,21.3,7986.0,1.2888829501342771,False,MRVL,17.55,0.03966005665722376,0.19121813031161475,0.09632977099943997,72000000000,19.121813031161476,2815.0
TSLA260612C00407500,407.5,5159.0,3184.567901234568,多头买 Call，看涨,4.590795960877572,CALL,5321.0,162.0,5803875.0,3.88739115874079e-06,5M-10M,2026-06-12,11.25,5.65,mid,mid,0.008888888888889016,408.9500122070313,391.0,396.3200073242188,412.9400024414063,394.7200012207031,11.22,11.2,11.3,4503.0,0.5513960876464845,True,TSLA,5.7,0.01769911504424788,0.991150442477876,0.04590795960877572,1493000000000,99.1150442477876,5159.0
MU260717C00910000,910.0,417.0,30.616740088105725,多头买 Call，看涨,9.869100886271063,CALL,1779.0,1362.0,5783789.999999999,3.0440999999999995e-05,5M-10M,2026-07-17,138.7,106.5,mid,mid,0.018024513338139873,949.280029296875,864.010009765625,938.2650146484376,962.9500122070312,916.5,133.85,137.45,139.95,114.0,0.9654849642944336,True,MU,114.02,0.023474178403755867,0.3023474178403755,0.09869100886271064,190000000000,30.23474178403755,417.0
TSM260821C00460000,460.0,2049.0,338.1188118811881,多头买 Call，看涨,2.7403870214271224,CALL,2655.0,606.0,5588647.5,4.580858606557377e-06,5M-10M,2026-08-21,27.275,23.15,mid,mid,0.05682859761686529,426.6499938964844,415.2699890136719,423.7699890136719,433.80999755859375,422.5400085449219,27.85,26.5,28.05,64.0,0.5234727828979492,False,TSM,22.4,0.05615550755939528,0.1781857451403888,0.027403870214271223,1220000000000,17.81857451403888,2049.0
TSLA271217C00290000,290.0,-315.0,-13.870541611624834,空头平仓 Call，回补信号，看涨,4.590795960877572,CALL,1956.0,2271.0,5536912.5,3.708581714668453e-06,5M-10M,2027-12-17,175.775,159.14999999999998,mid,mid,0.011662636893756287,408.9500122070313,391.0,396.3200073242188,412.9400024414063,394.7200012207031,169.36,174.75,176.8,17.0,0.6358221232604981,True,TSLA,161.57,0.00879673264216152,0.1044612001256678,0.04590795960877572,1493000000000,10.44612001256678,-315.0
