contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260807C00950000,950.0,1998.0,24975.0,多头买 Call，看涨,25.993950376650503,CALL,2006.0,8.0,68121810.0,0.00851522625,>50M,2026-08-07,340.95,149.10000000000002,mid,mid,0.030796304443466784,1279.9599609375,1015.8900146484376,1135.6650390625,1285.4100341796875,1124.579345703125,333.65,335.7,346.2,1541.0,1.444216646118164,True,SNDK,200.6,0.03755868544600935,1.286720321931589,0.25993950376650504,8000000000,128.6720321931589,1998.0
SNDK270617P01000000,1000.0,1571.0,481.90184049079755,空头卖 Put，看涨/看不跌,25.993950376650503,PUT,1897.0,326.0,46006735.0,0.005750841875,10M-50M,2027-06-17,292.85,375.29999999999995,mid,mid,0.026976267713846792,1279.9599609375,1015.8900146484376,1135.6650390625,1285.4100341796875,1124.579345703125,297.67,288.9,296.8,87.0,1.0199023614501954,False,SNDK,365.7,0.02877697841726622,-0.2196909139355181,0.25993950376650504,8000000000,-21.96909139355181,1571.0
GLW260918C00115000,115.0,15067.0,6879.908675799086,多头买 Call，看涨,9.116554716400026,CALL,15286.0,219.0,41622587.5,0.000800434375,10M-50M,2026-09-18,27.625,19.8,mid,mid,0.05610859728506777,135.3699951171875,124.05999755859376,130.4199981689453,136.08999633789062,130.02999877929688,27.0,26.85,28.4,69.0,0.8265398205566405,True,GLW,19.95,0.050505050505050504,0.39520202020202017,0.09116554716400026,52000000000,39.520202020202014,15067.0
SNDK270617C01000000,1000.0,617.0,16.743554952510177,多头买 Call，看涨,25.993950376650503,CALL,4302.0,3685.0,36896600.0,0.004612075,10M-50M,2027-06-17,598.0,430.8,mid,mid,0.011371237458193904,1279.9599609375,1015.8900146484376,1135.6650390625,1285.4100341796875,1124.579345703125,582.33,594.6,601.4,23.0,1.0888717431640624,True,SNDK,459.5,0.027855153203342618,0.38811513463324043,0.25993950376650504,8000000000,38.81151346332404,617.0
MU260731C00800000,800.0,4009.0,69.16839199447895,多头买 Call，看涨,18.357235878826963,CALL,9805.0,5796.0,30638782.5,0.00016125675,10M-50M,2026-07-31,76.425,10.925,mid,mid,0.037291462217860574,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,76.62,75.0,77.85,10013.0,0.8400894897460938,True,MU,11.01,0.04118993135011451,5.995423340961098,0.1835723587882696,190000000000,599.5423340961098,4009.0
NVDA270115C00160000,160.0,4718.0,4.080079560686643,多头买 Call，看涨,2.647228527295117,CALL,120353.0,115635.0,21431515.0,4.169555447470817e-06,10M-50M,2027-01-15,45.425,43.0,mid,mid,0.014309301045679661,195.0399932861328,190.00999450683597,193.4499969482422,197.25,191.5200042724609,44.8,45.1,45.75,49.0,0.5072070764160157,True,NVDA,43.06,0.00930232558139548,0.05639534883720924,0.02647228527295117,5140000000000,5.639534883720923,4718.0
MU260731C00770000,770.0,2035.0,2677.6315789473683,多头买 Call，看涨,18.357235878826963,CALL,2111.0,76.0,21306450.0,0.00011213921052631579,10M-50M,2026-07-31,104.7,19.775,mid,mid,0.04393505253104101,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,111.4,102.4,107.0,557.0,0.6367223828125,True,MU,19.1,0.022756005056889978,4.294563843236411,0.1835723587882696,190000000000,429.45638432364103,2035.0
SNDK260731C01100000,1100.0,982.0,122.75,多头买 Call，看涨,25.993950376650503,CALL,1782.0,800.0,17342120.0,0.002167765,10M-50M,2026-07-31,176.60000000000002,26.45,mid,mid,0.03737259343148354,1279.9599609375,1015.8900146484376,1135.6650390625,1285.4100341796875,1124.579345703125,175.5,173.3,179.9,1564.0,1.0000000000000004e-05,True,SNDK,26.0,0.01890359168241966,5.676748582230625,0.25993950376650504,8000000000,567.6748582230625,982.0
NVDA261016C00155000,155.0,3955.0,618.9358372456965,多头买 Call，看涨,2.647228527295117,CALL,4594.0,639.0,17303125.0,3.36636673151751e-06,10M-50M,2026-10-16,43.75,41.2,mid,mid,0.011428571428571429,195.0399932861328,190.00999450683597,193.4499969482422,197.25,191.5200042724609,43.62,43.5,44.0,2.0,0.5136767382812499,True,NVDA,43.57,0.014563106796116538,0.06189320388349507,0.02647228527295117,5140000000000,6.189320388349507,3955.0
MU261218C00800000,800.0,726.0,26.859045504994448,多头买 Call，看涨,18.357235878826963,CALL,3429.0,2703.0,16173465.0,8.51235e-05,10M-50M,2026-12-18,222.775,143.075,mid,mid,0.031197396476265238,874.6599731445312,739.0,793.135009765625,882.489990234375,789.010009765625,224.84,219.3,226.25,349.0,0.8902598864746092,True,MU,145.05,0.03879084396295637,0.5570504979905646,0.1835723587882696,190000000000,55.70504979905646,726.0
