contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM281215C00400000,400.0,479.0,12.080706179066834,多头买 Call，看涨,2.880515266491433,CALL,4444.0,3965.0,6266517.5,5.136489754098361e-06,5M-10M,2028-12-15,130.825,121.69999999999999,mid,mid,0.025606726543091877,430.0199890136719,417.9800109863281,424.3999938964844,430.5299987792969,423.3900146484375,131.3,129.15,132.5,33.0,0.4809774803161621,True,TSM,122.3,0.027115858668857826,0.07497945768282663,0.02880515266491433,1220000000000,7.497945768282663,479.0
DELL270617C00470000,470.0,293.0,437.31343283582095,多头买 Call，看涨,4.468150000514657,CALL,360.0,67.0,5964747.5,6.483421195652173e-05,5M-10M,2027-06-17,203.575,181.325,mid,mid,0.015473412747144815,588.489990234375,563.3200073242188,570.4000244140625,593.9799194335938,565.5,185.52,202.0,205.15,302.0,0.7611718218994141,True,DELL,185.52,0.016269130015166233,0.12270784502964291,0.04468150000514658,92000000000,12.270784502964291,293.0
BABA260918P00120000,120.0,-5326.0,-38.64180512225205,多头平仓 Put，减仓，看跌减弱,1.14674221801415,PUT,8457.0,13783.0,5858600.0,1.7333136094674557e-05,5M-10M,2026-09-18,11.0,12.825,mid,mid,0.08181818181818169,108.48999786376952,107.26000213623048,107.96499633789062,109.13999938964844,107.30999755859376,11.3,10.55,11.45,12757.0,1.0000000000000004e-05,True,BABA,13.0,0.04288499025341123,-0.14230019493177384,0.0114674221801415,338000000000,-14.230019493177384,-5326.0
MU270617C00930000,930.0,250.0,81.69934640522875,多头买 Call，看涨,5.498895135533225,CALL,556.0,306.0,5742500.0,3.0223684210526315e-05,5M-10M,2027-06-17,229.7,194.2,mid,mid,0.03395733565520236,977.5,926.5499877929688,954.9979858398438,986.2000122070312,953.5,229.3,225.8,233.6,9.0,0.6298369231033325,True,MU,194.23,0.03244078269824914,0.1828012358393409,0.05498895135533225,190000000000,18.280123583934092,250.0
INTC261016C00120000,120.0,13216.0,116.73880399258016,多头买 Call，看涨,7.669470327507512,CALL,24537.0,11321.0,5517680.000000001,3.805296551724139e-05,5M-10M,2026-10-16,4.175000000000001,2.045,mid,mid,0.011976047904191572,108.8000030517578,101.0500030517578,104.77999877929688,111.37000274658205,104.6999969482422,4.2,4.15,4.2,22167.0,0.662234822998047,False,INTC,2.03,0.04400977995110018,1.0415647921760396,0.07669470327507512,145000000000,104.15647921760396,13216.0
AAPL260918P00350000,350.0,-4395.0,-99.00878576255914,多头平仓 Put，减仓，看跌减弱,1.38082376803446,PUT,44.0,4439.0,5394862.5,1.2781005685856433e-06,5M-10M,2026-09-18,12.275,18.025,mid,mid,0.10183299389002036,337.0,332.4100036621094,334.7550048828125,338.3399963378906,330.1936950683594,12.61,11.65,12.9,72.0,1.0000000000000004e-05,True,AAPL,19.0,0.06380027739251053,-0.3190013869625519,0.0138082376803446,4221000000000,-31.900138696255194,-4395.0
BABA260918P00125000,125.0,-3198.0,-45.17587229834722,多头平仓 Put，减仓，看跌减弱,1.14674221801415,PUT,3881.0,7079.0,5252715.0,1.5540576923076922e-05,5M-10M,2026-09-18,16.425,18.15,mid,mid,0.08219178082191789,108.48999786376952,107.26000213623048,107.96499633789062,109.13999938964844,107.30999755859376,16.35,15.75,17.1,18708.0,1.48047134765625,True,BABA,17.43,0.04958677685950425,-0.09504132231404948,0.0114674221801415,338000000000,-9.504132231404947,-3198.0
SNDK270617P01850000,1850.0,100.0,68.4931506849315,空头卖 Put，看涨/看不跌,6.211967720759286,PUT,246.0,146.0,5196500.0,0.0006495625,5M-10M,2027-06-17,519.65,559.4,mid,mid,0.024054652169729625,1614.3900146484375,1519.969970703125,1564.501953125,1625.35498046875,1564.5001220703125,557.6,513.4,525.9,100.0,0.6625132931137088,True,SNDK,557.2,0.017518770110832953,-0.07105827672506257,0.06211967720759286,8000000000,-7.105827672506257,100.0
AMZN261120C00240000,240.0,-2240.0,-15.062874050164751,空头平仓 Call，回补信号，看涨,2.1263602149853886,CALL,12631.0,14871.0,5101600.0,2.287713004484305e-06,5M-10M,2026-11-20,22.775,19.425,mid,mid,0.03293084522502744,251.19000244140625,245.9600067138672,251.1300048828125,252.72999572753903,249.2400054931641,22.98,22.4,23.15,212.0,0.4109861148071289,True,AMZN,19.43,0.01287001287001287,0.17245817245817235,0.021263602149853886,2230000000000,17.245817245817236,-2240.0
TSLA270115C00310000,310.0,690.0,13.205741626794259,多头买 Call，看涨,2.2676569312054933,CALL,5915.0,5225.0,5068049.999999999,3.394541192230408e-06,5M-10M,2027-01-15,73.44999999999999,67.6,mid,mid,0.009530292716133464,366.2000122070313,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,73.05,73.1,73.8,2792.0,0.5062000064086914,True,TSLA,67.5,0.010355029585798859,0.08653846153846147,0.022676569312054935,1493000000000,8.653846153846146,690.0
