contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261218C00200000,200.0,3638.0,多头买 Call，看涨,3.933620149032138,CALL,25504.0,21866.0,9786220.0,2.2600881243653315e-06,5M-10M,2026-12-18,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,26.9,26.7,26.85,237.0,0.4724173852539062,False,NVDA,23.4,0.14957264957264957,0.03933620149032138,4330017000000.0,14.957264957264957,3638.0
NVDA270617C00220000,220.0,3289.0,多头买 Call，看涨,3.933620149032138,CALL,6225.0,2936.0,9738729.0,2.249120269042824e-06,5M-10M,2027-06-17,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,29.61,29.3,29.6,12.0,0.4839834317016602,False,NVDA,26.75,0.10691588785046727,0.03933620149032138,4330017000000.0,10.691588785046727,3289.0
ORCL260320C00195000,195.0,4654.0,多头买 Call，看涨,6.888885498046891,CALL,11600.0,6946.0,9191650.0,1.141093756796273e-05,5M-10M,2026-03-20,192.3999938964844,180.0,188.38499450683597,195.1199951171875,188.1199951171875,19.75,19.6,19.8,448.0,0.5394638339233401,False,ORCL,13.04,0.5145705521472393,0.06888885498046891,805512250440.0,51.45705521472394,4654.0
AVGO270617C00410000,410.0,1561.0,多头买 Call，看涨,3.176906849044378,CALL,3309.0,1748.0,9131850.0,5.780483224380307e-06,5M-10M,2027-06-17,340.3599853515625,329.8800048828125,333.3349914550781,341.44000244140625,332.5775146484375,58.5,59.0,59.65,4.0,0.5000126293182373,False,AVGO,54.8,0.06751824817518254,0.03176906849044378,1579772770810.0,6.751824817518254,1561.0
NVDA251219P00185000,185.0,-20457.0,多头平仓 Put，减仓，看跌减弱,3.933620149032138,PUT,2251.0,22708.0,8796510.0,2.0315185829524456e-06,5M-10M,2025-12-19,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,4.3,4.45,4.6,1838.0,0.5185595019531251,True,NVDA,11.1,-0.6126126126126126,0.03933620149032138,4330017000000.0,-61.261261261261254,-20457.0
RIVN260116C00020000,20.0,27696.0,多头买 Call，看涨,10.700197252571606,CALL,116900.0,89204.0,8558064.0,0.00045239026403986576,5M-10M,2026-01-16,22.450000762939453,20.280000686645508,20.309999465942383,22.63999938964844,20.309999465942383,3.09,3.05,3.25,14299.0,0.6894562304687502,True,RIVN,1.55,0.9935483870967741,0.10700197252571605,18917436294.0,99.35483870967741,27696.0
NVDA260320C00150000,150.0,2248.0,多头买 Call，看涨,3.933620149032138,CALL,33801.0,31553.0,8157992.0,1.884055420567633e-06,5M-10M,2026-03-20,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,36.29,35.9,36.1,487.0,0.4873708489990235,True,NVDA,30.8,0.17824675324675318,0.03933620149032138,4330017000000.0,17.82467532467532,2248.0
NVDA260717C00200000,200.0,4333.0,多头买 Call，看涨,3.933620149032138,CALL,5391.0,1058.0,7457093.000000001,1.7221856172851056e-06,5M-10M,2026-07-17,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,17.21,17.05,17.15,376.0,0.4443720114135742,False,NVDA,14.6,0.17876712328767133,0.03933620149032138,4330017000000.0,17.876712328767134,4333.0
NVDA251219P00195000,195.0,-5048.0,多头平仓 Put，减仓，看跌减弱,3.933620149032138,PUT,3243.0,8291.0,7294359.999999999,1.6846030858539352e-06,5M-10M,2025-12-19,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,14.45,14.5,14.7,49.0,1.15234798828125,True,NVDA,20.71,-0.3022694350555288,0.03933620149032138,4330017000000.0,-30.226943505552878,-5048.0
NVDA271217C00155000,155.0,-1160.0,空头平仓 Call，回补信号，看涨,3.933620149032138,CALL,11165.0,12325.0,7284800.0,1.6823952423281478e-06,5M-10M,2027-12-17,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,62.8,63.15,63.4,6.0,0.5325516716003418,True,NVDA,59.1,0.06260575296108284,0.03933620149032138,4330017000000.0,6.260575296108284,-1160.0
NVDA260116C00170000,170.0,5240.0,多头买 Call，看涨,3.933620149032138,CALL,41499.0,36259.0,7257400.0,1.6760673225994263e-06,5M-10M,2026-01-16,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,13.85,13.85,13.95,4304.0,0.3625552026367187,True,NVDA,9.99,0.38638638638638634,0.03933620149032138,4330017000000.0,38.63863863863863,5240.0
NVDA260116C00187000,187.0,17008.0,多头买 Call，看涨,3.933620149032138,CALL,23779.0,6771.0,7177375.999999999,1.6575861018559508e-06,5M-10M,2026-01-16,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,4.22,4.05,4.15,1374.0,0.3255072332763671,False,NVDA,2.49,0.6947791164658632,0.03933620149032138,4330017000000.0,69.47791164658632,17008.0
COIN251219P00280000,280.0,-1933.0,多头平仓 Put，减仓，看跌减弱,2.4749156540442074,PUT,721.0,2654.0,6960733.0,8.666650642845549e-05,5M-10M,2025-12-19,245.1199951171875,239.1999969482422,244.302001953125,247.0,240.8500061035156,36.01,33.95,39.05,79.0,2.1152390869140625,True,COIN,38.18,-0.05683603981141964,0.024749156540442074,80316298497.0,-5.683603981141964,-1933.0
RIVN260618C00025000,25.0,18480.0,多头买 Call，看涨,10.700197252571606,CALL,26163.0,7683.0,6837600.0,0.00036144432542207984,5M-10M,2026-06-18,22.450000762939453,20.280000686645508,20.309999465942383,22.63999938964844,20.309999465942383,3.7,3.6,3.85,6640.0,0.7412135253906249,False,RIVN,2.4,0.5416666666666669,0.10700197252571605,18917436294.0,54.166666666666686,18480.0
AVGO260116C00360000,360.0,-9685.0,空头平仓 Call，回补信号，看涨,3.176906849044378,CALL,21687.0,31372.0,6585800.0,4.168827391944001e-06,5M-10M,2026-01-16,340.3599853515625,329.8800048828125,333.3349914550781,341.44000244140625,332.5775146484375,6.8,6.75,6.85,7511.0,0.3714967636108398,False,AVGO,4.9,0.3877551020408162,0.03176906849044378,1579772770810.0,38.77551020408162,-9685.0
CRWV260116C00065000,65.0,3049.0,多头买 Call，看涨,22.63593325316908,CALL,3640.0,591.0,6280940.0,0.00010682815274135476,5M-10M,2026-01-16,83.0,67.68000030517578,70.87999725341797,84.26499938964844,70.7300033569336,20.6,19.8,20.35,80.0,0.97851583984375,True,CRWV,7.82,1.6342710997442456,0.2263593325316908,58794801172.0,163.42710997442455,3049.0
AVGO251219P00370000,370.0,-1855.0,多头平仓 Put，减仓，看跌减弱,3.176906849044378,PUT,1224.0,3079.0,6186425.0,3.916022047163164e-06,5M-10M,2025-12-19,340.3599853515625,329.8800048828125,333.3349914550781,341.44000244140625,332.5775146484375,33.35,30.75,33.95,15.0,1.6484392578125,True,AVGO,42.21,-0.2099028666192845,0.03176906849044378,1579772770810.0,-20.99028666192845,-1855.0
NVDA270617C00200000,200.0,1706.0,多头买 Call，看涨,3.933620149032138,CALL,15489.0,13783.0,6141600.0,1.4183778031356459e-06,5M-10M,2027-06-17,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,36.0,35.9,36.1,93.0,0.4913686117553711,False,NVDA,32.45,0.10939907550077031,0.03933620149032138,4330017000000.0,10.93990755007703,1706.0
AVGO251219P00365000,365.0,-2185.0,多头平仓 Put，减仓，看跌减弱,3.176906849044378,PUT,132.0,2317.0,6076485.0,3.846429760201774e-06,5M-10M,2025-12-19,340.3599853515625,329.8800048828125,333.3349914550781,341.44000244140625,332.5775146484375,27.81,27.25,27.5,30.0,1.480959626464844,True,AVGO,37.09,-0.250202210838501,0.03176906849044378,1579772770810.0,-25.020221083850103,-2185.0
COIN251219P00260000,260.0,-3784.0,多头平仓 Put，减仓，看跌减弱,2.4749156540442074,PUT,1078.0,4862.0,6039264.000000001,7.519350509194072e-05,5M-10M,2025-12-19,245.1199951171875,239.1999969482422,244.302001953125,247.0,240.8500061035156,15.96,15.6,16.25,242.0,1.0634812451171878,True,COIN,17.1,-0.0666666666666667,0.024749156540442074,80316298497.0,-6.66666666666667,-3784.0
PLTR251219C00187500,187.5,-9010.0,空头平仓 Call，回补信号，看涨,4.141312047121546,CALL,12865.0,21875.0,5991650.0,1.4223270410081814e-05,5M-10M,2025-12-19,193.3800048828125,185.69000244140625,186.80999755859372,195.0,186.77999877929688,6.65,6.6,6.75,19055.0,0.7060576269531251,True,PLTR,1.26,4.277777777777779,0.04141312047121546,421256843697.0,427.7777777777778,-9010.0
NVDA251226C00182500,182.5,30201.0,多头买 Call，看涨,3.933620149032138,CALL,58498.0,28297.0,5677788.0,1.311262288346674e-06,5M-10M,2025-12-26,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,1.88,1.89,1.9,56879.0,0.2408523181152343,False,NVDA,0.63,1.9841269841269842,0.03933620149032138,4330017000000.0,198.41269841269843,30201.0
COIN251219P00270000,270.0,-2260.0,多头平仓 Put，减仓，看跌减弱,2.4749156540442074,PUT,580.0,2840.0,5650000.0,7.034686739468006e-05,5M-10M,2025-12-19,245.1199951171875,239.1999969482422,244.302001953125,247.0,240.8500061035156,25.0,23.75,27.5,69.0,1.3642609912109376,True,COIN,26.85,-0.0689013035381751,0.024749156540442074,80316298497.0,-6.89013035381751,-2260.0
AMD260515P00200000,200.0,2800.0,空头卖 Put，看涨/看不跌,6.152389966871762,PUT,5371.0,2571.0,5392800.000000001,2.0839431317608018e-05,5M-10M,2026-05-15,213.42999267578125,201.05999755859372,204.6000061035156,215.17999267578125,204.2001037597656,19.26,19.1,19.25,334.0,0.4859060198974609,False,AMD,24.2,-0.2041322314049586,0.061523899668717616,258778654648.0,-20.41322314049586,2800.0
HOOD251219P00140000,140.0,-3007.0,多头平仓 Put，减仓，看跌减弱,3.5763013665445977,PUT,648.0,3655.0,5202110.0,4.8406549062546646e-05,5M-10M,2025-12-19,121.3499984741211,117.16000366210938,119.3730010986328,122.95999908447266,118.1999969482422,17.3,16.3,18.05,22.0,1.0000000000000004e-05,True,HOOD,21.5,-0.1953488372093023,0.03576301366544598,107467070071.0,-19.534883720930228,-3007.0
COIN251219P00290000,290.0,-1151.0,多头平仓 Put，减仓，看跌减弱,2.4749156540442074,PUT,150.0,1301.0,5179500.0,6.448877870278679e-05,5M-10M,2025-12-19,245.1199951171875,239.1999969482422,244.302001953125,247.0,240.8500061035156,45.0,43.4,47.45,24.0,1.935547197265625,True,COIN,48.14,-0.06522642293311177,0.024749156540442074,80316298497.0,-6.522642293311177,-1151.0
MU251219C00230000,230.0,-1368.0,空头平仓 Call，回补信号，看涨,6.988537583063094,CALL,8044.0,9412.0,5136839.999999999,2.9185794164437726e-05,5M-10M,2025-12-19,265.9200134277344,248.5500030517578,251.75,268.3800048828125,251.75,37.55,36.5,37.8,669.0,2.1210984472656245,True,MU,22.6,0.6615044247787608,0.06988537583063094,176004804634.0,66.15044247787608,-1368.0
NVDA260717C00145000,145.0,1072.0,多头买 Call，看涨,3.933620149032138,CALL,1933.0,861.0,5000880.0,1.1549331099623858e-06,5M-10M,2026-07-17,180.9900054931641,174.13999938964844,176.6649932861328,181.4499969482422,176.35000610351562,46.65,46.55,46.85,10.0,0.5032398309326171,True,NVDA,41.51,0.12382558419657916,0.03933620149032138,4330017000000.0,12.382558419657915,1072.0
