contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
OKLO270115C00105000,105.0,-10211.0,空头平仓 Call，回补信号，看涨,2.0626711067127848,CALL,0.0,10211.0,32113595.0,0.0019683183764060276,10M-50M,2027-01-15,90.5500030517578,88.72000122070312,88.05000305175781,90.9000015258789,89.9000015258789,31.45,0.0,0.0,18.0,0.0312596875,False,OKLO,31.45,0.0,0.020626711067127847,16315244213.0,0.0,-10211.0
MU251219C00200000,200.0,-8095.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,8095.0,30558625.0,0.00017362381137007207,10M-50M,2025-12-19,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,37.75,0.0,0.0,114.0,1.0000000000000004e-05,True,MU,37.75,0.0,0.019727747306070863,176004804634.0,0.0,-8095.0
ORCL260116P00240000,240.0,-7544.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,7544.0,30100559.999999996,3.7368221257414746e-05,10M-50M,2026-01-16,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,39.9,0.0,0.0,104.0,1.0000000000000004e-05,True,ORCL,39.9,0.0,-0.021053420723945244,805512250440.0,0.0,-7544.0
INTC270115C00030000,30.0,-22929.0,空头平仓 Call，回补信号，看涨,2.4987768822929333,CALL,0.0,22929.0,28248528.000000004,0.00018179876241685894,10M-50M,2027-01-15,37.72980117797852,36.810001373291016,37.369998931884766,37.7599983215332,37.35499954223633,12.32,0.0,0.0,534.0,1.0000000000000004e-05,True,INTC,12.32,0.0,0.024987768822929333,155383500000.0,0.0,-22929.0
ORCL260116P00260000,260.0,-4906.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,4906.0,28209500.0,3.5020572293706206e-05,10M-50M,2026-01-16,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,57.5,0.0,0.0,65.0,1.0000000000000004e-05,True,ORCL,57.5,0.0,-0.021053420723945244,805512250440.0,0.0,-4906.0
ORCL260320P00250000,250.0,-5272.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,5272.0,27867792.0,3.459636024750412e-05,10M-50M,2026-03-20,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,52.86,0.0,0.0,42.0,1.0000000000000004e-05,True,ORCL,52.86,0.0,-0.021053420723945244,805512250440.0,0.0,-5272.0
ORCL260618P00250000,250.0,-4565.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,4565.0,27116100.0,3.3663175184720286e-05,10M-50M,2026-06-18,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,59.4,0.0,0.0,51.0,1.0000000000000004e-05,True,ORCL,59.4,0.0,-0.021053420723945244,805512250440.0,0.0,-4565.0
MU251219C00165000,165.0,-3882.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,3882.0,26269494.0,0.0001492544141316319,10M-50M,2025-12-19,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,67.67,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,67.67,0.0,0.019727747306070863,176004804634.0,0.0,-3882.0
INTC270115C00035000,35.0,-26587.0,空头平仓 Call，回补信号，看涨,2.4987768822929333,CALL,0.0,26587.0,25656455.0,0.0001651169847506331,10M-50M,2027-01-15,37.72980117797852,36.810001373291016,37.369998931884766,37.7599983215332,37.35499954223633,9.65,0.0,0.0,71.0,1.0000000000000004e-05,True,INTC,9.65,0.0,0.024987768822929333,155383500000.0,0.0,-26587.0
COIN260320P00300000,300.0,-4360.0,多头平仓 Put，减仓，看跌减弱,2.7116267975592847,PUT,0.0,4360.0,24939200.0,0.00031051231775741677,10M-50M,2026-03-20,272.1549987792969,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,57.2,0.0,0.0,16.0,1.0000000000000004e-05,True,COIN,57.2,0.0,0.02711626797559285,80316298497.0,0.0,-4360.0
MU260220C00220000,220.0,-6814.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,6814.0,24530400.0,0.00013937346796305186,10M-50M,2026-02-20,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,36.0,0.0,0.0,45.0,1.0000000000000004e-05,True,MU,36.0,0.0,0.019727747306070863,176004804634.0,0.0,-6814.0
ORCL251219P00220000,220.0,-10350.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,10350.0,23328900.0,2.8961570711378888e-05,10M-50M,2025-12-19,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,22.54,0.0,0.0,126.0,1.0000000000000004e-05,True,ORCL,22.54,0.0,-0.021053420723945244,805512250440.0,0.0,-10350.0
ORCL260116C00200000,200.0,-11108.0,多头平仓 Call，减仓，看涨减弱,-2.1053420723945244,CALL,0.0,11108.0,23260152.0,2.8876223778464525e-05,10M-50M,2026-01-16,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,20.94,0.0,0.0,3000.0,0.0002541381835937,False,ORCL,20.94,0.0,-0.021053420723945244,805512250440.0,0.0,-11108.0
NBIS270115C00080000,80.0,-5754.0,空头平仓 Call，回补信号，看涨,2.3233677173084355,CALL,0.0,5754.0,23016000.0,0.0008975086496205786,10M-50M,2027-01-15,96.88999938964844,94.69000244140624,96.36000061035156,97.08000183105467,95.75,40.0,0.0,0.0,13.0,1.0000000000000004e-05,True,NBIS,40.0,0.0,0.023233677173084354,25644321099.0,0.0,-5754.0
CORZ260116C00015000,15.0,-74086.0,空头平仓 Call，回补信号，看涨,1.2051896857000723,CALL,0.0,74086.0,22151714.0,0.004304536481472871,10M-50M,2026-01-16,16.375,16.18000030517578,16.350000381469727,16.600000381469727,16.28030014038086,2.99,0.0,0.0,1311.0,1.0000000000000004e-05,True,CORZ,2.99,0.0,0.012051896857000723,5146132248.0,0.0,-74086.0
PLTR270617C00140000,140.0,-3408.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,3408.0,21811200.0,5.177648820748483e-05,10M-50M,2027-06-17,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,64.0,0.0,0.0,18.0,1.0000000000000004e-05,True,PLTR,64.0,0.0,0.013180898246238023,421256843697.0,0.0,-3408.0
COIN260116P00320000,320.0,-3536.0,多头平仓 Put，减仓，看跌减弱,2.7116267975592847,PUT,0.0,3536.0,21806512.0,0.00027150793062026535,10M-50M,2026-01-16,272.1549987792969,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,61.67,0.0,0.0,7.0,1.0000000000000004e-05,True,COIN,61.67,0.0,0.02711626797559285,80316298497.0,0.0,-3536.0
MU251219C00190000,190.0,-4656.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,4656.0,21557280.0,0.00012248120183325746,10M-50M,2025-12-19,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,46.3,0.0,0.0,8.0,1.0000000000000004e-05,True,MU,46.3,0.0,0.019727747306070863,176004804634.0,0.0,-4656.0
ORCL251219P00240000,240.0,-5617.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,5617.0,21355834.000000004,2.651211572305036e-05,10M-50M,2025-12-19,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,38.02,0.0,0.0,113.0,1.0000000000000004e-05,True,ORCL,38.02,0.0,-0.021053420723945244,805512250440.0,0.0,-5617.0
MU251219C00175000,175.0,-3586.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,3586.0,21031890.0,0.00011949611286882524,10M-50M,2025-12-19,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,58.65,0.0,0.0,3.0,1.0000000000000004e-05,True,MU,58.65,0.0,0.019727747306070863,176004804634.0,0.0,-3586.0
MU260618C00180000,180.0,-2808.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,2808.0,20919600.0,0.00011885811892182189,10M-50M,2026-06-18,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,74.5,0.0,0.0,43.0,1.0000000000000004e-05,True,MU,74.5,0.0,0.019727747306070863,176004804634.0,0.0,-2808.0
COIN260320P00340000,340.0,-1876.0,多头平仓 Put，减仓，看跌减弱,2.7116267975592847,PUT,0.0,1876.0,20761692.0,0.00025849911398463535,10M-50M,2026-03-20,272.1549987792969,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,110.67,0.0,0.0,13.0,1.0000000000000004e-05,True,COIN,110.67,0.0,0.02711626797559285,80316298497.0,0.0,-1876.0
IREN270115C00050000,50.0,-9191.0,空头平仓 Call，回补信号，看涨,2.600615689766935,CALL,0.0,9191.0,20679750.0,0.0018163866527997853,10M-50M,2027-01-15,49.709999084472656,48.45000076293945,49.584999084472656,51.5,49.52999877929688,22.5,0.0,0.0,1195.0,0.00196310546875,False,IREN,22.5,0.0,0.02600615689766935,11385103479.0,0.0,-9191.0
PLTR270617C00170000,170.0,-3974.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,3974.0,20366750.0,4.8347582489720496e-05,10M-50M,2027-06-17,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,51.25,0.0,0.0,20.0,0.00196310546875,False,PLTR,51.25,0.0,0.013180898246238023,421256843697.0,0.0,-3974.0
COIN260116P00300000,300.0,-4320.0,多头平仓 Put，减仓，看跌减弱,2.7116267975592847,PUT,0.0,4320.0,20139840.0,0.000250756575899128,10M-50M,2026-01-16,272.1549987792969,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,46.62,0.0,0.0,196.0,1.0000000000000004e-05,True,COIN,46.62,0.0,0.02711626797559285,80316298497.0,0.0,-4320.0
ORCL260116P00230000,230.0,-6050.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,6050.0,19462850.0,2.4162078217145282e-05,10M-50M,2026-01-16,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,32.17,0.0,0.0,196.0,1.0000000000000004e-05,True,ORCL,32.17,0.0,-0.021053420723945244,805512250440.0,0.0,-6050.0
PLTR270115C00200000,200.0,-5824.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,5824.0,18811520.0,4.465570181580404e-05,10M-50M,2027-01-15,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,32.3,0.0,0.0,77.0,0.0312596875,False,PLTR,32.3,0.0,0.013180898246238023,421256843697.0,0.0,-5824.0
IREN260320C00040000,40.0,-11484.0,空头平仓 Call，回补信号，看涨,2.600615689766935,CALL,0.0,11484.0,18753371.999999996,0.0016471850286289345,10M-50M,2026-03-20,49.709999084472656,48.45000076293945,49.584999084472656,51.5,49.52999877929688,16.33,0.0,0.0,5.0,1.0000000000000004e-05,True,IREN,16.33,0.0,0.02600615689766935,11385103479.0,0.0,-11484.0
MRVL260320C00070000,70.0,-8145.0,多头平仓 Call，减仓，看涨减弱,-3.1235725326493204,CALL,0.0,8145.0,18733500.0,0.0002612730277407981,10M-50M,2026-03-20,84.9800033569336,87.72000122070312,85.8949966430664,86.07499694824219,84.54000091552734,23.0,0.0,0.0,5.0,1.0000000000000004e-05,True,MRVL,23.0,0.0,-0.031235725326493203,71700857000.0,0.0,-8145.0
ORCL260320P00220000,220.0,-5640.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,5640.0,18623280.0,2.3119797358547048e-05,10M-50M,2026-03-20,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,33.02,0.0,0.0,24.0,1.0000000000000004e-05,True,ORCL,33.02,0.0,-0.021053420723945244,805512250440.0,0.0,-5640.0
ORCL270115C00195000,195.0,-3474.0,多头平仓 Call，减仓，看涨减弱,-2.1053420723945244,CALL,0.0,3474.0,18064800.0,2.242647456960754e-05,10M-50M,2027-01-15,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,52.0,0.0,0.0,158.0,1.0000000000000004e-05,True,ORCL,52.0,0.0,-0.021053420723945244,805512250440.0,0.0,-3474.0
COIN251219P00300000,300.0,-4459.0,多头平仓 Put，减仓，看跌减弱,2.7116267975592847,PUT,0.0,4459.0,18018818.999999996,0.00022434822492066217,10M-50M,2025-12-19,272.1549987792969,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,40.41,0.0,0.0,193.0,1.0000000000000004e-05,True,COIN,40.41,0.0,0.02711626797559285,80316298497.0,0.0,-4459.0
ORCL260320P00260000,260.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,2810.0,17070750.0,2.119241512549975e-05,10M-50M,2026-03-20,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,60.75,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,60.75,0.0,-0.021053420723945244,805512250440.0,0.0,-2810.0
ORCL260918P00200000,200.0,-5189.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,5189.0,16760469.999999998,2.0807219245697158e-05,10M-50M,2026-09-18,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,32.3,0.0,0.0,6.0,0.0004982763671875,False,ORCL,32.3,0.0,-0.021053420723945244,805512250440.0,0.0,-5189.0
INTC261218P00040000,40.0,-18573.0,多头平仓 Put，减仓，看跌减弱,2.4987768822929333,PUT,0.0,18573.0,16715700.0,0.00010757705934027745,10M-50M,2026-12-18,37.72980117797852,36.810001373291016,37.369998931884766,37.7599983215332,37.35499954223633,9.0,0.0,0.0,91.0,1.0000000000000004e-05,True,INTC,9.0,0.0,0.024987768822929333,155383500000.0,0.0,-18573.0
LULU270115P00200000,200.0,-3418.0,多头平仓 Put，减仓，看跌减弱,1.379572646562034,PUT,0.0,3418.0,16662750.0,0.0008329532983336896,10M-50M,2027-01-15,184.4499969482422,181.94000244140625,184.72000122070312,185.1100006103516,183.5,48.75,0.0,0.0,21.0,1.0000000000000004e-05,True,LULU,48.75,0.0,0.01379572646562034,20004422857.0,0.0,-3418.0
ORCL260320P00200000,200.0,-7583.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,7583.0,16455110.0,2.0428131280451193e-05,10M-50M,2026-03-20,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,21.7,0.0,0.0,115.0,1.0000000000000004e-05,True,ORCL,21.7,0.0,-0.021053420723945244,805512250440.0,0.0,-7583.0
ORCL260320P00240000,240.0,-3591.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,3591.0,16428825.0,2.0395499871077043e-05,10M-50M,2026-03-20,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,45.75,0.0,0.0,24.0,1.0000000000000004e-05,True,ORCL,45.75,0.0,-0.021053420723945244,805512250440.0,0.0,-3591.0
ORCL260320P00180000,180.0,-12694.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,12694.0,16222931.999999998,2.0139894819896834e-05,10M-50M,2026-03-20,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,12.78,0.0,0.0,72.0,0.0312596875,False,ORCL,12.78,0.0,-0.021053420723945244,805512250440.0,0.0,-12694.0
MU260116C00180000,180.0,-2759.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,2759.0,16118078.0,9.157748865729751e-05,10M-50M,2026-01-16,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,58.42,0.0,0.0,20.0,1.0000000000000004e-05,True,MU,58.42,0.0,0.019727747306070863,176004804634.0,0.0,-2759.0
CORZ260320C00017000,17.0,-48333.0,空头平仓 Call，回补信号，看涨,1.2051896857000723,CALL,0.0,48333.0,15756557.999999998,0.003061825316697535,10M-50M,2026-03-20,16.375,16.18000030517578,16.350000381469727,16.600000381469727,16.28030014038086,3.26,0.0,0.0,142.0,0.01563484375,False,CORZ,3.26,0.0,0.012051896857000723,5146132248.0,0.0,-48333.0
PLTR260618P00150000,150.0,-8148.0,多头平仓 Put，减仓，看跌减弱,1.3180898246238022,PUT,0.0,8148.0,15644160.0,3.7136868478396686e-05,10M-50M,2026-06-18,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,19.2,0.0,0.0,96.0,0.0312596875,False,PLTR,19.2,0.0,0.013180898246238023,421256843697.0,0.0,-8148.0
CORZ251219C00015000,15.0,-71730.0,空头平仓 Call，回补信号，看涨,1.2051896857000723,CALL,0.0,71730.0,15421950.0,0.0029968040572594316,10M-50M,2025-12-19,16.375,16.18000030517578,16.350000381469727,16.600000381469727,16.28030014038086,2.15,0.0,0.0,22.0,1.0000000000000004e-05,True,CORZ,2.15,0.0,0.012051896857000723,5146132248.0,0.0,-71730.0
MU251219C00240000,240.0,-11474.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,11474.0,15306316.0,8.696533047395673e-05,10M-50M,2025-12-19,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,13.34,0.0,0.0,685.0,0.01563484375,False,MU,13.34,0.0,0.019727747306070863,176004804634.0,0.0,-11474.0
ORCL260220P00260000,260.0,-2593.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,2593.0,15298700.0,1.8992510655974873e-05,10M-50M,2026-02-20,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,59.0,0.0,0.0,10.0,1.0000000000000004e-05,True,ORCL,59.0,0.0,-0.021053420723945244,805512250440.0,0.0,-2593.0
NBIS270115C00100000,100.0,-4150.0,空头平仓 Call，回补信号，看涨,2.3233677173084355,CALL,0.0,4150.0,15272000.0,0.0005955314605928691,10M-50M,2027-01-15,96.88999938964844,94.69000244140624,96.36000061035156,97.08000183105467,95.75,36.8,0.0,0.0,62.0,0.007822421875,False,NBIS,36.8,0.0,0.023233677173084354,25644321099.0,0.0,-4150.0
INTC260618C00035000,35.0,-21508.0,空头平仓 Call，回补信号，看涨,2.4987768822929333,CALL,0.0,21508.0,15141632.0,9.744684602934031e-05,10M-50M,2026-06-18,37.72980117797852,36.810001373291016,37.369998931884766,37.7599983215332,37.35499954223633,7.04,0.0,0.0,221.0,1.0000000000000004e-05,True,INTC,7.04,0.0,0.024987768822929333,155383500000.0,0.0,-21508.0
RKLB270115C00035000,35.0,-8328.0,空头平仓 Call，回补信号，看涨,1.025519442037072,CALL,0.0,8328.0,15140304.0,0.000682764699914367,10M-50M,2027-01-15,42.36000061035156,41.93000030517578,42.5,42.65999984741211,42.130001068115234,18.18,0.0,0.0,15.0,1.0000000000000004e-05,True,RKLB,18.18,0.0,0.01025519442037072,22174995283.0,0.0,-8328.0
MU260116C00220000,220.0,-5093.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,5093.0,14886839.000000002,8.458200349108092e-05,10M-50M,2026-01-16,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,29.23,0.0,0.0,235.0,1.0000000000000004e-05,True,MU,29.23,0.0,0.019727747306070863,176004804634.0,0.0,-5093.0
MU251219C00230000,230.0,-8296.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,8296.0,14750288.0,8.380616671614765e-05,10M-50M,2025-12-19,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,17.78,0.0,0.0,2326.0,1.0000000000000004e-05,True,MU,17.78,0.0,0.019727747306070863,176004804634.0,0.0,-8296.0
ORCL260618P00240000,240.0,-2802.0,空头平仓 Put，回补，看跌信号减弱,-2.1053420723945244,PUT,0.0,2802.0,14696490.0,1.8244899431352216e-05,10M-50M,2026-06-18,200.6448974609375,204.9600067138672,209.5,200.6999969482422,199.00999450683597,52.45,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,52.45,0.0,-0.021053420723945244,805512250440.0,0.0,-2802.0
INTC271217C00030000,30.0,-9733.0,空头平仓 Call，回补信号，看涨,2.4987768822929333,CALL,0.0,9733.0,14648165.0,9.427104550998015e-05,10M-50M,2027-12-17,37.72980117797852,36.810001373291016,37.369998931884766,37.7599983215332,37.35499954223633,15.05,0.0,0.0,11.0,1.0000000000000004e-05,True,INTC,15.05,0.0,0.024987768822929333,155383500000.0,0.0,-9733.0
PLTR251219P00180000,180.0,-8599.0,多头平仓 Put，减仓，看跌减弱,1.3180898246238022,PUT,0.0,8599.0,14601101.999999998,3.4660806627754686e-05,10M-50M,2025-12-19,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,16.98,0.0,0.0,95.0,1.0000000000000004e-05,True,PLTR,16.98,0.0,0.013180898246238023,421256843697.0,0.0,-8599.0
MU251219C00210000,210.0,-4863.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,4863.0,14589000.0,8.288978264165947e-05,10M-50M,2025-12-19,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,30.0,0.0,0.0,71.0,1.0000000000000004e-05,True,MU,30.0,0.0,0.019727747306070863,176004804634.0,0.0,-4863.0
BE260320C00090000,90.0,-4703.0,空头平仓 Call，回补信号，看涨,3.480328548253092,CALL,0.0,4703.0,14579300.0,0.0008860244790599741,10M-50M,2026-03-20,104.66000366210938,101.13999938964844,99.86000061035156,105.37000274658205,102.55120086669922,31.0,0.0,0.0,71.0,1.0000000000000004e-05,True,BE,31.0,0.0,0.03480328548253092,16454737250.0,0.0,-4703.0
MU261218C00220000,220.0,-2139.0,空头平仓 Call，回补信号，看涨,1.9727747306070864,CALL,0.0,2139.0,14575146.0,8.281106888137997e-05,10M-50M,2026-12-18,234.8025054931641,230.25999450683597,235.6150054931641,236.3500061035156,234.1699981689453,68.14,0.0,0.0,6.0,1.0000000000000004e-05,True,MU,68.14,0.0,0.019727747306070863,176004804634.0,0.0,-2139.0
INTC260116C00040000,40.0,-90236.0,空头平仓 Call，回补信号，看涨,2.4987768822929333,CALL,0.0,90236.0,14437760.0,9.291694420578762e-05,10M-50M,2026-01-16,37.72980117797852,36.810001373291016,37.369998931884766,37.7599983215332,37.35499954223633,1.6,0.0,0.0,11275.0,0.0312596875,False,INTC,1.6,0.0,0.024987768822929333,155383500000.0,0.0,-90236.0
PLTR270617C00150000,150.0,-2473.0,空头平仓 Call，回补信号，看涨,1.3180898246238022,CALL,0.0,2473.0,14437374.000000002,3.427214113198944e-05,10M-50M,2027-06-17,167.9550018310547,165.77000427246094,167.75999450683594,168.38999938964844,167.75999450683594,58.38,0.0,0.0,10.0,1.0000000000000004e-05,True,PLTR,58.38,0.0,0.013180898246238023,421256843697.0,0.0,-2473.0
