contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260702P00310000,310.0,2172.0,31028.571428571428,空头卖 Put，看涨/看不跌,3.6831341326844,PUT,2179.0,7.0,8579400.0,0.0005046705882352942,5M-10M,2026-07-02,39.5,41.849999999999994,mid,mid,0.10126582278481013,291.3599853515625,281.010009765625,283.4100036621094,292.3299865722656,280.54998779296875,42.0,37.5,41.5,2188.0,1.1678508404541017,True,BE,42.03,0.06929510155316604,-0.056152927120668925,0.036831341326844,17000000000,-5.615292712066893,2172.0
TSLA260618P00445000,445.0,-1844.0,-59.79247730220493,空头平仓 Put，回补，看跌信号减弱,-1.4822586506880633,PUT,1240.0,3084.0,7966080.0,5.335619557937039e-06,5M-10M,2026-06-18,43.2,38.45,mid,mid,0.027777777777777676,398.6618957519531,404.6600036621094,401.5299987792969,403.5400085449219,398.1499938964844,41.85,42.6,43.8,1.0,1.0000000000000004e-05,True,TSLA,40.45,0.0078023407022107735,0.1235370611183355,-0.014822586506880633,1493000000000,12.35370611183355,-1844.0
MSFT260821C00500000,500.0,22749.0,29.84258166076348,空头卖 Call，看跌/看不涨,-1.3914584098700808,CALL,98979.0,76230.0,6358345.5,1.327697953643767e-06,5M-10M,2026-08-21,2.795,3.05,mid,mid,0.10375670840787121,388.3500061035156,393.8299865722656,390.25,390.3699951171875,386.75,2.65,2.65,2.94,22.0,0.4252987158203125,False,MSFT,3.1,0.03278688524590167,-0.08360655737704915,-0.013914584098700809,4789000000000,-8.360655737704915,22749.0
TSLA260618P00465000,465.0,-999.0,-92.84386617100373,空头平仓 Put，回补，看跌信号减弱,-1.4822586506880633,PUT,77.0,1076.0,6156337.5,4.1234678499665105e-06,5M-10M,2026-06-18,61.625,58.375,mid,mid,0.012170385395537525,398.6618957519531,404.6600036621094,401.5299987792969,403.5400085449219,398.1499938964844,59.88,61.25,62.0,57.0,1.0000000000000004e-05,True,TSLA,59.88,0.00599571734475365,0.055674518201284794,-0.014822586506880633,1493000000000,5.567451820128479,-999.0
AVGO260618P00430000,430.0,-1355.0,-88.21614583333334,多头平仓 Put，减仓，看跌减弱,3.9977696106288763,PUT,181.0,1536.0,5897637.500000001,2.9488187500000005e-06,5M-10M,2026-06-18,43.525000000000006,50.525,mid,mid,0.06547960941987366,391.7699890136719,376.7099914550781,388.7049865722656,393.5700073242188,382.6799926757813,50.52,42.1,44.95,62.0,1.5412620593261717,True,AVGO,50.62,0.048490846115784324,-0.13854527461652633,0.03997769610628876,2000000000000,-13.854527461652633,-1355.0
MSFT260618P00435000,435.0,-1201.0,-65.02436383324309,空头平仓 Put，回补，看跌信号减弱,-1.3914584098700808,PUT,646.0,1847.0,5482565.000000001,1.1448245980371688e-06,5M-10M,2026-06-18,45.650000000000006,42.475,mid,mid,0.056955093099671436,388.3500061035156,393.8299865722656,390.25,390.3699951171875,386.75,41.15,44.35,46.95,52.0,0.8544936425781251,True,MSFT,41.5,0.052972336668628606,0.07474985285462046,-0.013914584098700809,4789000000000,7.474985285462046,-1201.0
TSLA260618P00455000,455.0,-1006.0,-77.68339768339769,空头平仓 Put，回补，看跌信号减弱,-1.4822586506880633,PUT,289.0,1295.0,5402220.0,3.6183657066309445e-06,5M-10M,2026-06-18,53.7,48.3,mid,mid,0.014897579143389277,398.6618957519531,404.6600036621094,401.5299987792969,403.5400085449219,398.1499938964844,49.9,53.3,54.1,519.0,1.0000000000000004e-05,True,TSLA,49.9,0.006211180124223691,0.11180124223602497,-0.014822586506880633,1493000000000,11.180124223602498,-1006.0
NBIS260702P00200000,200.0,13047.0,2836.304347826087,空头卖 Put，看涨/看不跌,2.810253307404329,PUT,13507.0,460.0,5349270.0,0.00020574115384615384,5M-10M,2026-07-02,4.1,4.475,mid,mid,0.07317073170731704,272.54998779296875,265.1000061035156,265.70001220703125,280.32000732421875,264.2900085449219,4.1,3.95,4.25,4.0,1.3002964672851558,False,NBIS,4.55,0.03351955307262558,-0.08379888268156425,0.028102533074043288,26000000000,-8.379888268156426,13047.0
TSLA260918C00320000,320.0,574.0,118.35051546391753,空头卖 Call，看跌/看不涨,-1.4822586506880633,CALL,1059.0,485.0,5310935.000000001,3.557223710649699e-06,5M-10M,2026-09-18,92.525,97.475,mid,mid,0.009186706295595877,398.6618957519531,404.6600036621094,401.5299987792969,403.5400085449219,398.1499938964844,96.02,92.1,92.95,578.0,0.5811199114990235,True,TSLA,96.02,0.008720184662734122,-0.050782251859451025,-0.014822586506880633,1493000000000,-5.078225185945103,574.0
MSFT260618P00422500,422.5,-1580.0,-85.68329718004338,空头平仓 Put，回补，看跌信号减弱,-1.3914584098700808,PUT,264.0,1844.0,5237700.000000001,1.093693881812487e-06,5M-10M,2026-06-18,33.150000000000006,29.55,mid,mid,0.07843137254901963,388.3500061035156,393.8299865722656,390.25,390.3699951171875,386.75,28.3,31.85,34.45,21.0,0.6728548339843752,True,MSFT,28.15,0.08798646362098143,0.12182741116751286,-0.013914584098700809,4789000000000,12.182741116751286,-1580.0
