contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260417C00195000,195.0,-20659.0,空头平仓 Call，回补信号，看涨,1.6788436953855137,CALL,46125.0,66784.0,13118465.0,3.0296566964979584e-06,10M-50M,2026-04-17,201.67999267578125,198.3500061035156,199.8800048828125,201.6999969482422,199.2700042724609,6.35,6.3,6.4,21740.0,1.0000000000000004e-05,True,NVDA,3.82,0.662303664921466,0.016788436953855138,4330017000000.0,66.2303664921466,-20659.0
TSLA260417C00370000,370.0,-3549.0,空头平仓 Call，回补信号，看涨,3.013628543234871,CALL,10851.0,14400.0,11282271.0,7.94253345082712e-06,10M-50M,2026-04-17,400.6199951171875,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,31.79,32.25,32.4,7293.0,1.333499426269531,True,TSLA,18.28,0.7390590809628007,0.03013628543234871,1420487690716.0,73.90590809628007,-3549.0
TSLA260515C00405000,405.0,-5302.0,空头平仓 Call，回补信号，看涨,3.013628543234871,CALL,15097.0,20399.0,10657020.000000002,7.502367017786903e-06,10M-50M,2026-05-15,400.6199951171875,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,20.1,20.05,20.2,4008.0,0.4931691308593751,False,TSLA,14.2,0.41549295774647904,0.03013628543234871,1420487690716.0,41.5492957746479,-5302.0
PDD280121C00085000,85.0,2899.0,多头买 Call，看涨,1.0413671204210666,CALL,4055.0,1156.0,10578451.0,5.732339853509346e-05,10M-50M,2028-01-21,104.79000091552734,103.70999908447266,107.79000091552734,108.2300033569336,104.0500030517578,36.49,35.2,36.95,2.0,0.5066577655029296,True,PDD,35.9,0.01643454038997224,0.010413671204210667,184539843595.0,1.6434540389972239,2899.0
NFLX260515P00108000,108.0,8654.0,多头买 Put，看跌,-9.72261180807163,PUT,8932.0,278.0,9649210.0,1.875745194475291e-05,5M-10M,2026-05-15,97.30999755859376,107.79000091552734,96.37000274658205,98.73999786376952,95.0999984741211,11.15,10.8,11.25,3017.0,0.3188544677734374,True,NFLX,4.75,1.3473684210526315,-0.0972261180807163,514420083731.0,134.73684210526315,8654.0
AAPL270115C00300000,300.0,6164.0,多头买 Call，看涨,2.5930209749845066,CALL,67771.0,61607.0,9646660.0,2.5445368803860953e-06,5M-10M,2027-01-15,270.2300109863281,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,15.65,15.55,15.7,2731.0,0.2861857270812988,False,AAPL,13.48,0.16097922848664686,0.025930209749845067,3791126029400.0,16.097922848664687,6164.0
NVDA260618C00180000,180.0,-3500.0,空头平仓 Call，回补信号，看涨,1.6788436953855137,CALL,55577.0,59077.0,9569000.0,2.2099220395670502e-06,5M-10M,2026-06-18,201.67999267578125,198.3500061035156,199.8800048828125,201.6999969482422,199.2700042724609,27.34,27.15,27.3,610.0,0.4386042468261719,True,NVDA,25.1,0.08924302788844615,0.016788436953855138,4330017000000.0,8.924302788844615,-3500.0
TSM260618C00370000,370.0,3637.0,多头买 Call，看涨,2.004214747819981,CALL,38066.0,34429.0,9419829.999999998,6.644002864706726e-06,5M-10M,2026-06-18,370.5299987792969,363.2496948242188,373.2000122070313,375.5799865722656,365.1400146484375,25.9,25.8,26.0,5218.0,0.4198056066894531,True,TSM,23.48,0.10306643952299821,0.020042147478199813,1417794391697.0,10.30664395229982,3637.0
NVDA260918P00175000,175.0,9489.0,空头卖 Put，看涨/看不跌,1.6788436953855137,PUT,23659.0,14170.0,8919660.0,2.059959579835368e-06,5M-10M,2026-09-18,201.67999267578125,198.3500061035156,199.8800048828125,201.6999969482422,199.2700042724609,9.4,9.2,9.3,2354.0,0.4074155938720704,False,NVDA,10.2,-0.07843137254901951,0.016788436953855138,4330017000000.0,-7.843137254901951,9489.0
IONQ260515C00035000,35.0,-6970.0,空头平仓 Call，回补信号，看涨,3.282178128549689,CALL,10264.0,17234.0,8433700.0,0.0004222921100467502,5M-10M,2026-05-15,46.09999847412109,44.6349983215332,44.09000015258789,46.68999862670898,43.84999847412109,12.1,11.95,12.3,1612.0,1.0166064794921876,True,IONQ,11.35,0.06607929515418502,0.03282178128549689,19971246915.0,6.607929515418502,-6970.0
NVDA260918C00240000,240.0,9015.0,多头买 Call，看涨,1.6788436953855137,CALL,36207.0,27192.0,7716840.000000001,1.782173141583509e-06,5M-10M,2026-09-18,201.67999267578125,198.3500061035156,199.8800048828125,201.6999969482422,199.2700042724609,8.56,8.55,8.65,544.0,0.4007017938232422,False,NVDA,8.0,0.07000000000000006,0.016788436953855138,4330017000000.0,7.000000000000006,9015.0
RKLB260618P00075000,75.0,11323.0,空头卖 Put，看涨/看不跌,2.2549170863385632,PUT,11765.0,442.0,7597733.0,0.0003426261382713639,5M-10M,2026-06-18,84.80000305175781,82.93000030517578,84.08000183105469,86.98999786376953,83.5999984741211,6.71,6.55,6.9,118.0,0.8308122387695311,False,RKLB,7.7,-0.1285714285714286,0.02254917086338563,22174995283.0,-12.85714285714286,11323.0
NVDA260918C00200000,200.0,-3142.0,空头平仓 Call，回补信号，看涨,1.6788436953855137,CALL,30322.0,33464.0,7276872.0,1.6805643026343776e-06,5M-10M,2026-09-18,201.67999267578125,198.3500061035156,199.8800048828125,201.6999969482422,199.2700042724609,23.16,23.15,23.25,1667.0,0.4303340658569337,True,NVDA,21.57,0.0737134909596662,0.016788436953855138,4330017000000.0,7.37134909596662,-3142.0
COIN260424C00200000,200.0,6403.0,多头买 Call，看涨,3.255350923136708,CALL,9083.0,2680.0,7190569.0,8.952814228943313e-05,5M-10M,2026-04-24,206.3300018310547,199.8249969482422,205.16000366210935,216.0498962402344,202.9600067138672,11.23,11.0,11.4,2554.0,0.6352575537109376,True,COIN,7.9,0.4215189873417721,0.03255350923136708,80316298497.0,42.15189873417721,6403.0
AAPL260515C00260000,260.0,-4420.0,空头平仓 Call，回补信号，看涨,2.5930209749845066,CALL,13587.0,18007.0,6453200.0,1.7021855643826515e-06,5M-10M,2026-05-15,270.2300109863281,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,14.6,14.75,15.0,2815.0,0.3010323803710937,True,AAPL,11.0,0.3272727272727272,0.025930209749845067,3791126029400.0,32.72727272727272,-4420.0
APP260918C00470000,470.0,-631.0,空头平仓 Call，回补信号，看涨,2.3836632316576276,CALL,474.0,1105.0,6260782.0,2.7631651448559963e-05,5M-10M,2026-09-18,477.2000122070313,466.0899963378906,479.0,486.4599914550781,472.239990234375,99.22,96.8,99.3,1.0,0.7748588188171388,True,APP,91.62,0.08295132067234222,0.023836632316576276,226580087392.0,8.295132067234222,-631.0
NVDA260424C00202500,202.5,21734.0,多头买 Call，看涨,1.6788436953855137,CALL,64902.0,43168.0,6215924.0,1.4355426318187666e-06,5M-10M,2026-04-24,201.67999267578125,198.3500061035156,199.8800048828125,201.6999969482422,199.2700042724609,2.86,2.87,2.88,23461.0,0.2742992492675781,False,NVDA,2.02,0.41584158415841577,0.016788436953855138,4330017000000.0,41.58415841584158,21734.0
NVDA260618C00190000,190.0,-2668.0,空头平仓 Call，回补信号，看涨,1.6788436953855137,CALL,51475.0,54143.0,5341336.0,1.2335600529974824e-06,5M-10M,2026-06-18,201.67999267578125,198.3500061035156,199.8800048828125,201.6999969482422,199.2700042724609,20.02,19.95,20.05,3964.0,0.4136411175537109,True,NVDA,18.3,0.0939890710382513,0.016788436953855138,4330017000000.0,9.39890710382513,-2668.0
TSLA260424C00405000,405.0,4340.0,多头买 Call，看涨,3.013628543234871,CALL,7796.0,3456.0,5164600.0,3.635793561432955e-06,5M-10M,2026-04-24,400.6199951171875,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,11.9,11.8,11.9,10987.0,0.5856975024414062,False,TSLA,6.75,0.7629629629629631,0.03013628543234871,1420487690716.0,76.2962962962963,4340.0
NFLX260717C00120000,120.0,-49531.0,多头平仓 Call，减仓，看涨减弱,-9.72261180807163,CALL,114588.0,164119.0,5101693.0,9.917367461624558e-06,5M-10M,2026-07-17,97.30999755859376,107.79000091552734,96.37000274658205,98.73999786376952,95.0999984741211,1.03,1.02,1.09,32200.0,0.3510807080078124,False,NFLX,3.85,-0.7324675324675325,-0.0972261180807163,514420083731.0,-73.24675324675324,-49531.0
