contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717P00230000,230.0,-3252.0,-46.9738552650585,空头平仓 Put，回补，看跌信号减弱,-1.3918412665829665,PUT,3671.0,6923.0,11959229.999999998,2.326698443579766e-06,10M-50M,2026-07-17,36.775,30.75,mid,mid,0.042148198504418685,194.8300018310547,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,37.2,36.0,37.55,166.0,0.6564975756835938,True,NVDA,31.39,0.04878048780487805,0.19593495934959346,-0.013918412665829666,5140000000000,19.593495934959346,-3252.0
MU260702P01250000,1250.0,-405.0,-99.26470588235294,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,3.0,408.0,11834100.000000002,6.228473684210528e-05,10M-50M,2026-07-02,292.20000000000005,185.825,mid,mid,0.043805612594113655,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,288.74,285.8,298.6,2.0,4.36523891845703,True,MU,192.05,0.062155253598816004,0.5724471949414776,-0.054946361576824664,190000000000,57.24471949414776,-405.0
MU260731P00950000,950.0,-1120.0,-56.852791878172596,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,850.0,1970.0,11734800.0,6.17621052631579e-05,10M-50M,2026-07-31,104.775,65.95,mid,mid,0.052970651395848216,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,104.2,102.0,107.55,1429.0,1.0677842021179202,False,MU,66.7,0.0394238059135708,0.5887035633055345,-0.054946361576824664,190000000000,58.870356330553456,-1120.0
TSM260710P00450000,450.0,5064.0,192.32814280288645,多头买 Put，看跌,-2.222775464652101,PUT,7697.0,2633.0,11723160.0,9.609147540983607e-06,10M-50M,2026-07-10,23.15,14.1,mid,mid,0.10799136069114472,434.4779968261719,444.3550109863281,450.5400085449219,461.4700012207031,429.5,24.71,21.9,24.4,1025.0,0.5072070764160157,True,TSM,14.1,0.09219858156028374,0.6418439716312057,-0.022227754646521013,1220000000000,64.18439716312056,5064.0
TSLA260702P00425000,425.0,3476.0,175.91093117408906,多头买 Put，看跌,-7.488825887632451,PUT,5452.0,1976.0,11688050.0,7.828566644340255e-06,10M-50M,2026-07-02,33.625,4.7,mid,mid,0.013382899628252872,393.4500122070313,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,33.83,33.4,33.85,10776.0,1.362796154785156,True,TSLA,4.75,0.021276595744680774,6.154255319148936,-0.07488825887632451,1493000000000,615.4255319148936,3476.0
MU260710P01100000,1100.0,707.0,36.44329896907216,多头买 Put，看跌,-5.494636157682466,PUT,2647.0,1940.0,11253672.5,5.9229855263157894e-05,10M-50M,2026-07-10,159.175,87.225,mid,mid,0.04052143866813266,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,157.8,155.95,162.4,752.0,1.2718237092590328,True,MU,86.59,0.030381198051017386,0.8248781885927202,-0.054946361576824664,190000000000,82.48781885927202,707.0
QCOM280121P00210000,210.0,1489.0,4254.285714285715,多头买 Put，看跌,-3.1167536422684567,PUT,1524.0,35.0,10966485.0,5.1485845070422533e-05,10M-50M,2028-01-21,73.65,70.625,mid,mid,0.039375424304141086,176.25,181.9199981689453,182.1699981689453,185.7400054931641,172.1199951171875,73.8,72.2,75.1,17.0,0.5878337115478516,True,QCOM,70.1,0.03327433628318576,0.042831858407079725,-0.031167536422684567,213000000000,4.283185840707972,1489.0
MU270319C01000000,1000.0,347.0,41.908212560386474,空头卖 Call，看跌/看不涨,-5.494636157682466,CALL,1175.0,828.0,9871282.500000002,5.195411842105264e-05,5M-10M,2027-03-19,284.475,355.025,mid,mid,0.024782494068020074,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,285.0,280.95,288.0,433.0,0.911957667541504,False,MU,338.0,0.013661009788043,-0.198718400112668,-0.054946361576824664,190000000000,-19.8718400112668,347.0
MU260710C00835000,835.0,628.0,5709.090909090909,空头卖 Call，看跌/看不涨,-5.494636157682466,CALL,639.0,11.0,8908180.000000002,4.688515789473685e-05,5M-10M,2026-07-10,141.85000000000002,239.275,mid,mid,0.06767712372224176,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,154.2,137.05,146.65,327.0,0.5654340332031251,True,MU,238.55,0.04701703061331104,-0.40716748511127354,-0.054946361576824664,190000000000,-40.716748511127356,628.0
MU261016C01100000,1100.0,580.0,16.214705060106237,空头卖 Call，看跌/看不涨,-5.494636157682466,CALL,4157.0,3577.0,8691300.0,4.5743684210526316e-05,5M-10M,2026-10-16,149.85,206.525,mid,mid,0.04471137804471131,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,148.55,146.5,153.2,163.0,0.9303138072204588,False,MU,202.0,0.026873259895896433,-0.27442198281079777,-0.054946361576824664,190000000000,-27.442198281079776,580.0
SNDK260702P01850000,1850.0,647.0,99.53846153846155,多头买 Put，看跌,-14.133311100360368,PUT,1297.0,650.0,8605100.0,0.0010756375,5M-10M,2026-07-02,133.0,5.6,mid,mid,0.09323308270676685,1745.0,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,127.03,126.8,139.2,2827.0,1.812561972351074,True,SNDK,5.5,0.14285714285714282,22.750000000000004,-0.14133311100360368,8000000000,2275.0000000000005,647.0
NVDA260717P00210000,210.0,4851.0,16.317949407965553,多头买 Put，看跌,-1.3918412665829665,PUT,34579.0,29728.0,8537760.0,1.6610428015564202e-06,5M-10M,2026-07-17,17.6,12.525,mid,mid,0.022727272727272846,194.8300018310547,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,17.8,17.4,17.8,295.0,0.4759573889160156,True,NVDA,12.56,0.04391217564870265,0.4051896207584831,-0.013918412665829666,5140000000000,40.51896207584831,4851.0
MU260710C00830000,830.0,575.0,798.6111111111111,空头卖 Call，看跌/看不涨,-5.494636157682466,CALL,647.0,72.0,8419437.5,4.431282894736842e-05,5M-10M,2026-07-10,146.425,243.72500000000002,mid,mid,0.05770872460303921,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,158.25,142.2,150.65,331.0,0.5434615966796876,True,MU,243.16,0.04574828187506413,-0.3992204328649092,-0.054946361576824664,190000000000,-39.92204328649092,575.0
MU260702P01000000,1000.0,-1873.0,-14.992395741615304,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,10620.0,12493.0,8053900.0,4.238894736842105e-05,5M-10M,2026-07-02,43.0,6.2,mid,mid,0.0,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,42.77,43.0,43.0,25931.0,1.4143706039428712,True,MU,6.2,0.0,5.935483870967741,-0.054946361576824664,190000000000,593.5483870967741,-1873.0
MU260702P01170000,1170.0,-360.0,-41.33180252583238,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,511.0,871.0,7685100.000000002,4.044789473684211e-05,5M-10M,2026-07-02,213.47500000000002,108.825,mid,mid,0.06253659679119332,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,192.4,206.8,220.15,54.0,3.6815193508911137,True,MU,111.29,0.05651274982770508,0.9616356535722492,-0.054946361576824664,190000000000,96.16356535722493,-360.0
SNDK260710P01900000,1900.0,306.0,137.83783783783784,多头买 Put，看跌,-14.133311100360368,PUT,528.0,222.0,7671420.0,0.0009589275,5M-10M,2026-07-10,250.7,75.0,mid,mid,0.021539688871160773,1745.0,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,245.0,248.0,253.4,657.0,1.41839890411377,True,SNDK,77.0,0.04,2.3426666666666667,-0.14133311100360368,8000000000,234.26666666666668,306.0
MU260702P01150000,1150.0,-389.0,-10.051679586563306,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,3481.0,3870.0,7508672.500000001,3.951932894736843e-05,5M-10M,2026-07-02,193.025,88.75,mid,mid,0.019427535293355783,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,192.18,191.15,194.9,563.0,3.4366469161987303,True,MU,90.6,0.056338028169014086,1.1749295774647888,-0.054946361576824664,190000000000,117.49295774647888,-389.0
SNDK260710P02000000,2000.0,221.0,77.27272727272727,多头买 Put，看跌,-14.133311100360368,PUT,507.0,286.0,7173660.000000001,0.0008967075000000001,5M-10M,2026-07-10,324.6,112.4,mid,mid,0.04313000616142945,1745.0,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,331.7,317.6,331.6,735.0,1.429308883743286,True,SNDK,112.0,0.02669039145907473,1.887900355871886,-0.14133311100360368,8000000000,188.7900355871886,221.0
INTC281215C00130000,130.0,1219.0,216.51865008880992,空头卖 Call，看跌/看不涨,-5.251140249742249,CALL,1782.0,563.0,7161625.0,4.939051724137931e-05,5M-10M,2028-12-15,58.75,65.9,mid,mid,0.010212765957446713,120.3499984741211,127.0199966430664,128.9149932861328,130.74000549316406,117.62999725341795,58.32,58.45,59.05,99.0,0.8744214218139649,False,INTC,65.84,0.0333839150227618,-0.1084977238239758,-0.052511402497422484,145000000000,-10.84977238239758,1219.0
MSFT270115C00400000,400.0,1688.0,12.772397094430993,多头买 Call，看涨,1.6160069415022307,CALL,14904.0,13216.0,7064279.999999999,1.4751054499895592e-06,5M-10M,2027-01-15,41.849999999999994,38.724999999999994,mid,mid,0.01433691756272405,390.489990234375,384.2799987792969,384.4800109863281,392.1900024414063,383.7000122070313,41.65,41.55,42.15,1472.0,0.4039824006652832,False,MSFT,38.55,0.01678502259522269,0.08069722401549388,0.016160069415022307,4789000000000,8.069722401549388,1688.0
SNDK260702P01950000,1950.0,294.0,66.51583710407239,多头买 Put，看跌,-14.133311100360368,PUT,736.0,442.0,6853139.999999999,0.0008566424999999999,5M-10M,2026-07-02,233.1,17.9,mid,mid,0.05662805662805658,1745.0,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,243.95,226.5,239.7,1553.0,2.556766303405761,True,SNDK,17.2,0.111731843575419,12.022346368715084,-0.14133311100360368,8000000000,1202.2346368715084,294.0
MU260731P01000000,1000.0,513.0,15.828448009873497,多头买 Put，看跌,-5.494636157682466,PUT,3754.0,3241.0,6851115.000000001,3.605850000000001e-05,5M-10M,2026-07-31,133.55,85.175,mid,mid,0.04118307749906402,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,132.68,130.8,136.3,1066.0,1.0748032099914555,True,MU,88.0,0.048723216906369306,0.5679483416495452,-0.054946361576824664,190000000000,56.79483416495452,513.0
BE260918P00300000,300.0,776.0,137.10247349823322,多头买 Put，看跌,-6.428908807861207,PUT,1342.0,566.0,6842380.0,0.0004024929411764706,5M-10M,2026-09-18,88.17500000000001,73.425,mid,mid,0.02211511199319538,270.9070129394531,289.5199890136719,297.8699951171875,307.6700134277344,257.510009765625,90.3,87.2,89.15,754.0,1.3977996418762206,True,BE,72.55,0.030643513789581207,0.20088525706503255,-0.06428908807861207,17000000000,20.088525706503255,776.0
MU260702P01050000,1050.0,739.0,19.305120167189134,多头买 Put，看跌,-5.494636157682466,PUT,4567.0,3828.0,6802495.000000001,3.58026052631579e-05,5M-10M,2026-07-02,92.05000000000001,18.5,mid,mid,0.045627376425855536,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,93.25,89.95,94.15,6750.0,2.151738019104004,True,MU,18.5,0.021621621621621546,3.975675675675676,-0.054946361576824664,190000000000,397.5675675675676,739.0
AMD260724C00580000,580.0,-4413.0,-46.26756133361292,多头平仓 Call，减仓，看涨减弱,-4.263422080760768,CALL,5125.0,9538.0,6773955.0,2.6053673076923077e-05,5M-10M,2026-07-24,15.350000000000001,29.05,mid,mid,0.07166123778501626,517.8200073242188,540.8800048828125,538.219970703125,547.6500244140625,506.0,15.35,14.8,15.9,510.0,0.7068205587768556,False,AMD,29.3,0.048192771084337296,-0.47160068846815834,-0.04263422080760768,260000000000,-47.16006884681583,-4413.0
MU260702P01255000,1255.0,-224.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-5.494636157682466,PUT,0.0,224.0,6682480.000000002,3.517094736842106e-05,5M-10M,2026-07-02,298.32500000000005,190.27499999999998,mid,mid,0.040056984831978504,975.5599975585938,1032.280029296875,1041.5,1064.6400146484375,950.280029296875,212.15,292.35,304.3,238.0,4.498173322601318,True,MU,209.15,0.06648272237550917,0.5678623045591911,-0.054946361576824664,190000000000,56.78623045591911,-224.0
SNDK260807P02200000,2200.0,107.0,764.2857142857143,多头买 Put，看跌,-14.133311100360368,PUT,121.0,14.0,6489015.0,0.000811126875,5M-10M,2026-08-07,606.45,387.8,mid,mid,0.027867095391211107,1745.0,2032.219970703125,2045.6500244140625,2052.5400390625,1693.0,531.58,598.0,614.9,121.0,1.3342318444824213,True,SNDK,397.0,0.04022692109334714,0.5638215575038681,-0.14133311100360368,8000000000,56.38215575038681,107.0
TSLA260717P00425000,425.0,1741.0,82.35572374645223,多头买 Put，看跌,-7.488825887632451,PUT,3855.0,2114.0,6476520.0,4.337923643670462e-06,5M-10M,2026-07-17,37.2,14.225000000000001,mid,mid,0.010752688172042972,393.4500122070313,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,36.32,37.0,37.4,1043.0,0.5042774182128906,True,TSLA,14.43,0.010544815465729374,1.6151142355008787,-0.07488825887632451,1493000000000,161.51142355008787,1741.0
AMD260702P00560000,560.0,-1313.0,-37.991898148148145,空头平仓 Put，回补，看跌信号减弱,-4.263422080760768,PUT,2143.0,3456.0,6407439.999999999,2.4643999999999996e-05,5M-10M,2026-07-02,48.8,14.325,mid,mid,0.05737704918032796,517.8200073242188,540.8800048828125,538.219970703125,547.6500244140625,506.0,49.3,47.4,50.2,501.0,1.9052739111328123,True,AMD,14.4,0.05235602094240838,2.406631762652705,-0.04263422080760768,260000000000,240.6631762652705,-1313.0
TSLA260702P00430000,430.0,1668.0,364.9890590809628,多头买 Put，看跌,-7.488825887632451,PUT,2125.0,457.0,6400950.0,4.287307434695245e-06,5M-10M,2026-07-02,38.375,7.375,mid,mid,0.009120521172638289,393.4500122070313,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,38.65,38.2,38.55,8327.0,1.441897321777344,True,TSLA,7.51,0.020338983050847505,4.203389830508475,-0.07488825887632451,1493000000000,420.3389830508475,1668.0
NVDA270115C00210000,210.0,-3379.0,-7.746268998876688,多头平仓 Call，减仓，看涨减弱,-1.3918412665829665,CALL,40242.0,43621.0,6352519.999999999,1.2358988326848248e-06,5M-10M,2027-01-15,18.799999999999997,22.025,mid,mid,0.010638297872340389,194.8300018310547,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,18.6,18.7,18.9,10701.0,0.4353999331665039,False,NVDA,21.95,0.006810442678774217,-0.14642451759364367,-0.013918412665829666,5140000000000,-14.642451759364366,-3379.0
TSLA260706P00420000,420.0,2124.0,181.53846153846155,多头买 Put，看跌,-7.488825887632451,PUT,3294.0,1170.0,6207390.0,4.157662424648359e-06,5M-10M,2026-07-06,29.225,4.625,mid,mid,0.022241231822070218,393.4500122070313,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,29.88,28.9,29.55,6489.0,0.5969278588867188,True,TSLA,4.65,0.010810810810810964,5.31891891891892,-0.07488825887632451,1493000000000,531.891891891892,2124.0
NVDA260702P00210000,210.0,-3716.0,-92.83037721708719,空头平仓 Put，回补，看跌信号减弱,-1.3918412665829665,PUT,287.0,4003.0,6196429.999999999,1.2055311284046691e-06,5M-10M,2026-07-02,16.674999999999997,10.45,mid,mid,0.02698650674662665,194.8300018310547,197.5800018310547,197.1499938964844,200.05499267578125,192.3500061035156,16.7,16.45,16.9,82.0,1.5244164404296874,True,NVDA,10.56,0.03827751196172252,0.595693779904306,-0.013918412665829666,5140000000000,59.5693779904306,-3716.0
TSLA260702P00417500,417.5,2365.0,182.06312548113934,多头买 Put，看跌,-7.488825887632451,PUT,3664.0,1299.0,6172650.0,4.134393837910248e-06,5M-10M,2026-07-02,26.1,2.135,mid,mid,0.015325670498084372,393.4500122070313,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,26.1,25.9,26.3,20197.0,1.142582412109375,True,TSLA,2.13,0.004683840749414628,11.224824355971899,-0.07488825887632451,1493000000000,1122.4824355971898,2365.0
NBIS260918P00230000,230.0,1038.0,36.562169778090876,多头买 Put，看跌,-5.916745785823001,PUT,3877.0,2839.0,6020400.0,0.00023155384615384617,5M-10M,2026-09-18,58.0,47.9,mid,mid,0.027586206896551627,215.6199951171875,229.17999267578125,232.02999877929688,237.25999450683597,207.2989959716797,57.0,57.2,58.8,12.0,1.2382240237426756,True,NBIS,48.15,0.058455114822546915,0.2108559498956159,-0.059167457858230015,26000000000,21.08559498956159,1038.0
TSLA260717P00430000,430.0,1437.0,37.01700154559505,多头买 Put，看跌,-7.488825887632451,PUT,5319.0,3882.0,5970735.0,3.999152712659076e-06,5M-10M,2026-07-17,41.55,16.875,mid,mid,0.012033694344163659,393.4500122070313,425.2999877929688,428.2300109863281,432.3500061035156,389.3010864257813,41.64,41.3,41.8,540.0,0.5106860455322266,True,TSLA,16.9,0.008888888888888804,1.462222222222222,-0.07488825887632451,1493000000000,146.2222222222222,1437.0
MRVL260702P00310000,310.0,-848.0,-99.53051643192488,空头平仓 Put，回补，看跌信号减弱,-9.83642554955761,PUT,4.0,852.0,5878759.999999999,8.164944444444443e-05,5M-10M,2026-07-02,69.32499999999999,31.45,mid,mid,0.04255319148936175,245.2899932861328,272.04998779296875,269.67999267578125,274.95001220703125,237.1999969482422,34.82,67.85,70.8,15.0,4.253910932617186,True,MRVL,34.82,0.09220985691573923,1.2042925278219392,-0.0983642554955761,72000000000,120.42925278219391,-848.0
