contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260529C00850000,850.0,1092.0,43.45403899721448,多头买 Call，看涨,19.291611835261318,CALL,3605.0,2513.0,8416590.0,4.429784210526316e-05,5M-10M,2026-05-29,77.07499999999999,6.125,mid,mid,0.012325656827765203,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,77.28,76.6,77.55,13836.0,1.397097741088867,True,MU,6.05,0.04081632653061224,11.583673469387753,0.1929161183526132,190000000000,1158.3673469387752,1092.0
AMD260717C00550000,550.0,2238.0,123.98891966759003,多头买 Call，看涨,7.781652611256548,CALL,4043.0,1805.0,8409285.0,3.234340384615384e-05,5M-10M,2026-07-17,37.575,22.625,mid,mid,0.017298735861610074,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,37.47,37.25,37.9,1601.0,0.7232998861694336,False,AMD,22.7,0.04198895027624322,0.6607734806629836,0.07781652611256548,260000000000,66.07734806629836,2238.0
SNDK270115C01400000,1400.0,-135.0,-13.24828263002944,空头平仓 Call，回补信号，看涨,7.497184116667883,CALL,884.0,1019.0,8406450.0,0.00105080625,5M-10M,2027-01-15,622.7,509.04999999999995,mid,mid,0.018628553075317203,1589.550048828125,1478.68994140625,1535.64501953125,1641.739990234375,1520.0,622.44,616.9,628.5,29.0,1.130917126197815,True,SNDK,512.0,0.03044887535605529,0.2232590118848838,0.07497184116667883,8000000000,22.32590118848838,-135.0
DELL270115C00350000,350.0,1501.0,676.1261261261262,多头买 Call，看涨,3.3467917102683757,CALL,1723.0,222.0,8221727.499999999,8.936660326086956e-05,5M-10M,2027-01-15,54.775,48.65,mid,mid,0.03194888178913738,305.06939697265625,295.19000244140625,300.25,308.6401062011719,298.9700012207031,54.75,53.9,55.65,188.0,0.7276638562011719,False,DELL,49.86,0.041109969167523124,0.12589928057553956,0.03346791710268376,92000000000,12.589928057553957,1501.0
AMD281215C00460000,460.0,342.0,141.90871369294607,多头买 Call，看涨,7.781652611256548,CALL,583.0,241.0,8166105.0,3.140809615384615e-05,5M-10M,2028-12-15,238.775,208.5,mid,mid,0.03161972568317458,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,239.0,235.0,242.55,25.0,0.7444712442779542,True,AMD,207.5,0.04316546762589928,0.14520383693045566,0.07781652611256548,260000000000,14.520383693045567,342.0
MU260605C00750000,750.0,-467.0,-19.712959054453354,空头平仓 Call，回补信号，看涨,19.291611835261318,CALL,1902.0,2369.0,8143312.5,4.285953947368421e-05,5M-10M,2026-06-05,174.375,50.0,mid,mid,0.038136200716845745,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,174.45,171.05,177.7,637.0,1.4373197079467772,True,MU,50.1,0.028000000000000115,2.4875,0.1929161183526132,190000000000,248.74999999999997,-467.0
MU260529C00770000,770.0,549.0,74.59239130434783,多头买 Call，看涨,19.291611835261318,CALL,1285.0,736.0,8004420.000000001,4.212852631578948e-05,5M-10M,2026-05-29,145.8,24.575,mid,mid,0.021947873799725768,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,140.2,144.2,147.4,892.0,1.850464614868164,True,MU,24.5,0.03458799593082407,4.932858596134284,0.1929161183526132,190000000000,493.2858596134284,549.0
QCOM260717C00240000,240.0,2269.0,50.09935968204901,多头买 Call，看涨,4.475984001593036,CALL,6798.0,4529.0,7952845.0,3.733730046948357e-05,5M-10M,2026-07-17,35.05,27.4,mid,mid,0.0427960057061341,248.82000732421875,238.16000366210935,240.71499633789065,258.0,235.8000946044922,35.05,34.3,35.8,717.0,0.8225725750732422,True,QCOM,27.61,0.05109489051094899,0.27919708029197077,0.04475984001593036,213000000000,27.919708029197075,2269.0
MU260529C00755000,755.0,481.0,58.23244552058111,多头买 Call，看涨,19.291611835261318,CALL,1307.0,826.0,7717645.0,4.0619184210526314e-05,5M-10M,2026-05-29,160.45,30.3,mid,mid,0.016204425054534087,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,163.15,159.15,161.75,397.0,1.9817505795288084,True,MU,31.18,0.05280528052805285,4.295379537953795,0.1929161183526132,190000000000,429.5379537953795,481.0
MU261218C00650000,650.0,-206.0,-19.94191674733785,空头平仓 Call，回补信号，看涨,19.291611835261318,CALL,827.0,1033.0,7487585.000000001,3.9408342105263165e-05,5M-10M,2026-12-18,363.475,234.875,mid,mid,0.03150147878120913,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,363.43,357.75,369.2,40.0,0.9719622554779052,True,MU,239.14,0.035976583288983455,0.5475252794039384,0.1929161183526132,190000000000,54.75252794039383,-206.0
AMD260529C00492500,492.5,3383.0,1734.8717948717947,多头买 Call，看涨,7.781652611256548,CALL,3578.0,195.0,7383397.499999999,2.839768269230769e-05,5M-10M,2026-05-29,21.825,7.7,mid,mid,0.057273768613974804,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,22.12,21.2,22.45,3291.0,0.7435938726806641,True,AMD,7.9,0.06493506493506493,1.8344155844155843,0.07781652611256548,260000000000,183.4415584415584,3383.0
QCOM260618C00245000,245.0,-3159.0,-73.00670210307374,空头平仓 Call，回补信号，看涨,4.475984001593036,CALL,1168.0,4327.0,7297290.000000001,3.4259577464788734e-05,5M-10M,2026-06-18,23.1,16.9,mid,mid,0.047619047619047526,248.82000732421875,238.16000366210935,240.71499633789065,258.0,235.8000946044922,23.25,22.55,23.65,393.0,0.8383805224609374,True,QCOM,17.01,0.08284023668639066,0.366863905325444,0.04475984001593036,213000000000,36.6863905325444,-3159.0
AMD260717C00470000,470.0,-957.0,-44.14206642066421,空头平仓 Call，回补信号，看涨,7.781652611256548,CALL,1211.0,2168.0,6897577.500000001,2.6529144230769234e-05,5M-10M,2026-07-17,72.075,48.6,mid,mid,0.022892819979188423,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,72.4,71.25,72.9,408.0,0.7242764389038084,True,AMD,48.3,0.024691358024691416,0.4830246913580247,0.07781652611256548,260000000000,48.302469135802475,-957.0
MU260529C00765000,765.0,457.0,116.28498727735368,多头买 Call，看涨,19.291611835261318,CALL,850.0,393.0,6888132.5,3.625332894736842e-05,5M-10M,2026-05-29,150.725,26.575,mid,mid,0.023552827998009698,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,149.29,148.95,152.5,393.0,1.8959966137695317,True,MU,27.14,0.028222013170272814,4.671683913452493,0.1929161183526132,190000000000,467.1683913452493,457.0
TSLA260612C00425000,425.0,3251.0,519.329073482428,多头买 Call，看涨,1.779297762612633,CALL,3877.0,626.0,6851482.5,4.589070663094441e-06,5M-10M,2026-06-12,21.075,18.875,mid,mid,0.011862396204033215,433.5899963378906,426.010009765625,430.0199890136719,435.2000122070313,426.1199951171875,20.65,20.95,21.2,4277.0,0.4353694158935547,True,TSLA,19.0,0.013245033112582781,0.11655629139072844,0.01779297762612633,1493000000000,11.655629139072845,3251.0
MU260529C00780000,780.0,501.0,31.529263687853998,多头买 Call，看涨,19.291611835261318,CALL,2090.0,1589.0,6843660.000000001,3.601926315789474e-05,5M-10M,2026-05-29,136.60000000000002,20.7,mid,mid,0.017569546120058604,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,132.0,135.4,137.8,1450.0,1.7839366271972654,True,MU,20.81,0.06763285024154583,5.599033816425122,0.1929161183526132,190000000000,559.9033816425122,501.0
MU260605C00800000,800.0,507.0,18.90380313199105,多头买 Call，看涨,19.291611835261318,CALL,3189.0,2682.0,6815347.500000001,3.5870250000000004e-05,5M-10M,2026-06-05,134.425,30.075,mid,mid,0.04128696299051503,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,132.24,131.65,137.2,3132.0,1.3187900271606443,True,MU,30.25,0.12136325852036571,3.469659185369909,0.1929161183526132,190000000000,346.9659185369909,507.0
TSLA260526C00395000,395.0,1834.0,632.4137931034483,多头买 Call，看涨,1.779297762612633,CALL,2124.0,290.0,6652834.999999999,4.4560180843938374e-06,5M-10M,2026-05-26,36.275,30.924999999999997,mid,mid,0.01240523776705728,433.5899963378906,426.010009765625,430.0199890136719,435.2000122070313,426.1199951171875,35.57,36.05,36.5,318.0,1.0000000000000004e-05,True,TSLA,29.05,0.03395311236863382,0.17299919159256272,0.01779297762612633,1493000000000,17.299919159256273,1834.0
AMD260529C00500000,500.0,3702.0,70.90595671327333,多头买 Call，看涨,7.781652611256548,CALL,8923.0,5221.0,6589560.000000001,2.5344461538461543e-05,5M-10M,2026-05-29,17.8,5.949999999999999,mid,mid,0.02247191011235947,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,17.7,17.6,18.0,27101.0,0.752932158203125,True,AMD,5.92,0.050420168067226864,1.9915966386554627,0.07781652611256548,260000000000,199.15966386554626,3702.0
AMD271217C00560000,560.0,399.0,343.9655172413793,多头买 Call，看涨,7.781652611256548,CALL,515.0,116.0,6562552.499999999,2.5240586538461533e-05,5M-10M,2027-12-17,164.475,135.975,mid,mid,0.03374373005015967,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,165.05,161.7,167.25,9.0,0.7473322386169434,False,AMD,131.07,0.058466629895201246,0.20959735245449532,0.07781652611256548,260000000000,20.959735245449533,399.0
MU260605C00880000,880.0,777.0,159.22131147540983,多头买 Call，看涨,19.291611835261318,CALL,1265.0,488.0,6334492.5,3.333943421052631e-05,5M-10M,2026-06-05,81.525,12.725,mid,mid,0.01287948482060714,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,80.0,81.0,82.05,4015.0,1.1942789309692383,True,MU,13.13,0.074656188605108,5.406679764243616,0.1929161183526132,190000000000,540.6679764243617,777.0
NBIS260529P00230000,230.0,2676.0,4460.0,多头买 Put，看跌,-3.124275541455388,PUT,2736.0,60.0,6194939.999999999,0.00023826692307692303,5M-10M,2026-05-29,23.15,20.525,mid,mid,0.047516198704103584,208.05999755859372,214.7700042724609,220.6750030517578,221.0,205.66000366210935,23.26,22.6,23.7,8.0,0.8383805224609374,True,NBIS,20.48,0.06577344701583425,0.12789281364190014,-0.031242755414553878,26000000000,12.789281364190014,2676.0
SNDK260618C01520000,1520.0,-280.0,-25.089605734767023,空头平仓 Call，回补信号，看涨,7.497184116667883,CALL,836.0,1116.0,6164200.0,0.000770525,5M-10M,2026-06-18,220.15,134.2,mid,mid,0.07040654099477629,1589.550048828125,1478.68994140625,1535.64501953125,1641.739990234375,1520.0,235.4,212.4,227.9,108.0,1.1567119801330568,True,SNDK,138.0,0.044709388971684055,0.6404619970193742,0.07497184116667883,8000000000,64.04619970193743,-280.0
TSLA270115C00530000,530.0,1510.0,61.70821413976297,多头买 Call，看涨,1.779297762612633,CALL,3957.0,2447.0,5956950.000000001,3.989919624916277e-06,5M-10M,2027-01-15,39.45,37.525000000000006,mid,mid,0.012674271229404309,433.5899963378906,426.010009765625,430.0199890136719,435.2000122070313,426.1199951171875,38.81,39.2,39.7,26.0,0.513630962371826,False,TSLA,37.4,0.009327115256495705,0.0512991339107261,0.01779297762612633,1493000000000,5.12991339107261,1510.0
SNDK260618C01500000,1500.0,-256.0,-15.076560659599528,空头平仓 Call，回补信号，看涨,7.497184116667883,CALL,1442.0,1698.0,5914880.0,0.00073936,5M-10M,2026-06-18,231.05,144.0,mid,mid,0.05583207098030731,1589.550048828125,1478.68994140625,1535.64501953125,1641.739990234375,1520.0,241.57,224.6,237.5,113.0,1.1612895939636232,True,SNDK,142.0,0.05555555555555555,0.604513888888889,0.07497184116667883,8000000000,60.4513888888889,-256.0
QCOM260529C00220000,220.0,-1984.0,-36.25730994152047,空头平仓 Call，回补信号，看涨,4.475984001593036,CALL,3488.0,5472.0,5654400.0,2.6546478873239436e-05,5M-10M,2026-05-29,28.5,21.174999999999997,mid,mid,0.10175438596491224,248.82000732421875,238.16000366210935,240.71499633789065,258.0,235.8000946044922,27.96,27.05,29.95,1253.0,0.9331061376953124,True,QCOM,21.5,0.07319952774498234,0.3459268004722552,0.04475984001593036,213000000000,34.59268004722552,-1984.0
MU260529C00810000,810.0,516.0,92.3076923076923,多头买 Call，看涨,19.291611835261318,CALL,1075.0,559.0,5641170.0,2.9690368421052633e-05,5M-10M,2026-05-29,109.32499999999999,12.575,mid,mid,0.017836725360164674,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,103.5,108.35,110.3,1092.0,1.582643688354492,True,MU,12.2,0.05964214711729623,7.693836978131212,0.1929161183526132,190000000000,769.3836978131212,516.0
MU270319C00720000,720.0,155.0,13.124470787468248,多头买 Call，看涨,19.291611835261318,CALL,1336.0,1181.0,5621850.000000001,2.9588684210526322e-05,5M-10M,2027-03-19,362.70000000000005,238.175,mid,mid,0.035015164047422075,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,358.72,356.35,369.05,31.0,0.9430623979949948,True,MU,247.83,0.06402855043560407,0.5228298519995802,0.1929161183526132,190000000000,52.28298519995802,155.0
DELL260529C00295000,295.0,2657.0,3742.253521126761,多头买 Call，看涨,3.3467917102683757,CALL,2728.0,71.0,5559772.5,6.04323097826087e-05,5M-10M,2026-05-29,20.925,17.65,mid,mid,0.04062126642771811,305.06939697265625,295.19000244140625,300.25,308.6401062011719,298.9700012207031,20.8,20.5,21.35,334.0,1.2274208551025392,True,DELL,17.45,0.04532577903682724,0.18555240793201147,0.03346791710268376,92000000000,18.555240793201147,2657.0
SNDK260626P01250000,1250.0,1126.0,58.64583333333333,空头卖 Put，看涨/看不跌,7.497184116667883,PUT,3046.0,1920.0,5551180.0,0.0006938975,5M-10M,2026-06-26,49.3,67.8,mid,mid,0.1095334685598377,1589.550048828125,1478.68994140625,1535.64501953125,1641.739990234375,1520.0,50.0,46.6,52.0,3027.0,1.003941747894287,False,SNDK,68.0,0.14749262536873156,-0.2728613569321534,0.07497184116667883,8000000000,-27.286135693215343,1126.0
INTC260717C00090000,90.0,-1516.0,-7.553186189028947,空头平仓 Call，回补信号，看涨,3.0707613631762527,CALL,18555.0,20071.0,5529610.0,3.8135241379310345e-05,5M-10M,2026-07-17,36.475,33.2,mid,mid,0.03975325565455799,123.5199966430664,119.83999633789062,122.11000061035156,125.62000274658205,117.3499984741211,35.65,35.75,37.2,91.0,0.8508315698242188,True,INTC,33.25,0.042168674698795136,0.09864457831325296,0.030707613631762526,145000000000,9.864457831325296,-1516.0
INTC260618C00150000,150.0,15037.0,52.31534634519709,多头买 Call，看涨,3.0707613631762527,CALL,43780.0,28743.0,5300542.5,3.655546551724138e-05,5M-10M,2026-06-18,3.525,2.675,mid,mid,0.014184397163120517,123.5199966430664,119.83999633789062,122.11000061035156,125.62000274658205,117.3499984741211,3.55,3.5,3.55,53905.0,0.903321279296875,False,INTC,2.66,0.018691588785046828,0.31775700934579443,0.030707613631762526,145000000000,31.775700934579444,15037.0
MU260529C00700000,700.0,-248.0,-11.567164179104477,空头平仓 Call，回补信号，看涨,19.291611835261318,CALL,1896.0,2144.0,5249540.0,2.7629157894736842e-05,5M-10M,2026-05-29,211.675,66.1,mid,mid,0.026691862525097462,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,214.0,208.85,214.5,829.0,2.336429940185546,True,MU,63.85,0.06807866868381231,2.2023449319213317,0.1929161183526132,190000000000,220.2344931921332,-248.0
INTC270319C00155000,155.0,2015.0,1300.0,多头买 Call，看涨,3.0707613631762527,CALL,2170.0,155.0,5183587.5,3.574887931034483e-05,5M-10M,2027-03-19,25.725,24.2,mid,mid,0.0796890184645287,123.5199966430664,119.83999633789062,122.11000061035156,125.62000274658205,117.3499984741211,25.12,24.7,26.75,53.0,0.8074054904174804,False,INTC,24.2,0.08264462809917356,0.06301652892561993,0.030707613631762526,145000000000,6.301652892561993,2015.0
TSLA260529C00432500,432.5,6761.0,738.9071038251366,多头买 Call，看涨,1.779297762612633,CALL,7676.0,915.0,5070750.0,3.3963496316141994e-06,5M-10M,2026-05-29,7.5,6.425,mid,mid,0.013333333333333286,433.5899963378906,426.010009765625,430.0199890136719,435.2000122070313,426.1199951171875,7.48,7.45,7.55,12521.0,0.386602813720703,True,TSLA,6.49,0.02334630350194558,0.1673151750972763,0.01779297762612633,1493000000000,16.73151750972763,6761.0
TSLA260702C00425000,425.0,1739.0,7245.833333333333,多头买 Call，看涨,1.779297762612633,CALL,1763.0,24.0,5008320.0,3.354534494306765e-06,5M-10M,2026-07-02,28.799999999999997,26.7,mid,mid,0.02430555555555553,433.5899963378906,426.010009765625,430.0199890136719,435.2000122070313,426.1199951171875,28.75,28.45,29.15,2236.0,0.4458368405151367,True,TSLA,26.7,0.018726591760299626,0.07865168539325836,0.01779297762612633,1493000000000,7.865168539325835,1739.0
