contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00390000,390.0,-18217.0,-70.82539559115119,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,7504.0,25721.0,134942427.5,2.8177579348506995e-05,>50M,2026-08-21,74.07499999999999,67.0,mid,mid,0.01417482281471478,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,74.1,73.55,74.6,136.0,1.0000000000000004e-05,True,MSFT,67.3,0.0,0.10559701492537296,0.030192850660396727,4789000000000,10.559701492537297,-18217.0
MSFT261120C00420000,420.0,18247.0,664.0101892285298,多头买 Call，看涨,3.019285066039673,CALL,20995.0,2748.0,112903312.5,2.3575550741282105e-05,>50M,2026-11-20,61.875,57.05,mid,mid,0.02343434343434348,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,62.16,61.15,62.6,154.0,0.3664003790283203,True,MSFT,57.35,0.017528483786152498,0.08457493426818585,0.030192850660396727,4789000000000,8.457493426818585,18247.0
SNDK270617C01000000,1000.0,-1699.0,-39.49325894932589,多头平仓 Call，减仓，看涨减弱,-5.088440800531633,CALL,2603.0,4302.0,98117250.0,0.01226465625,>50M,2027-06-17,577.5,598.0,mid,mid,0.01904761904761905,1214.8299560546875,1279.9599609375,1382.4000244140625,1404.989990234375,1187.260009765625,588.79,572.0,583.0,9.0,1.1740458778381349,True,SNDK,582.33,0.011371237458193904,-0.034280936454849496,-0.05088440800531633,8000000000,-3.4280936454849495,-1699.0
MU270115P01060000,1060.0,1425.0,791.6666666666667,多头买 Put，看跌,-5.902858874636621,PUT,1605.0,180.0,47121187.49999999,0.00024800625,10M-50M,2027-01-15,330.67499999999995,311.5,mid,mid,0.019505556815604414,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,335.2,327.45,333.9,2.0,0.7518259070587158,True,MU,309.73,0.02150882825040143,0.06155698234349905,-0.05902858874636621,190000000000,6.155698234349905,1425.0
MSFT260821C00450000,450.0,-14523.0,-29.316888045540797,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,35015.0,49538.0,30389377.499999996,6.3456624556274786e-06,10M-50M,2026-08-21,20.924999999999997,17.9,mid,mid,0.021505376344085992,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,20.95,20.7,21.15,3120.0,0.2774730456542968,True,MSFT,18.0,0.01117318435754186,0.16899441340782118,0.030192850660396727,4789000000000,16.89944134078212,-14523.0
MSFT260807C00420000,420.0,-6982.0,-71.80911241386403,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,2741.0,9723.0,30284425.0,6.323747128836918e-06,10M-50M,2026-08-07,43.375,37.2,mid,mid,0.031123919308357218,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,43.47,42.7,44.05,238.0,1.0000000000000004e-05,True,MSFT,37.47,0.04301075268817208,0.1659946236559139,0.030192850660396727,4789000000000,16.59946236559139,-6982.0
AMZN260731C00250000,250.0,13783.0,79.29011102801587,多头买 Call，看涨,15.320588778032112,CALL,31166.0,17383.0,30012482.499999996,1.3458512331838563e-05,10M-50M,2026-07-31,21.775,4.45,mid,mid,0.006888633754305495,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,21.9,21.7,21.85,30134.0,0.9003916210937499,True,AMZN,4.43,0.02247191011235947,3.893258426966292,0.15320588778032113,2230000000000,389.3258426966292,13783.0
MSFT260821C00480000,480.0,-47108.0,-66.0284532903497,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,24237.0,71345.0,28735880.0,6.000392566297766e-06,10M-50M,2026-08-21,6.1,5.525,mid,mid,0.03278688524590167,464.7200012207031,451.1000061035156,449.5849914550781,466.8399963378906,449.552001953125,6.2,6.0,6.2,7634.0,0.2673718283081054,False,MSFT,5.6,0.027149321266968226,0.10407239819004512,0.030192850660396727,4789000000000,10.407239819004511,-47108.0
AMD270115P00560000,560.0,2157.0,1047.0873786407767,多头买 Put，看跌,-1.903628107934105,PUT,2363.0,206.0,28666529.999999993,0.00011025588461538459,10M-50M,2027-01-15,132.89999999999998,132.3,mid,mid,0.02708803611738145,476.1499938964844,485.3900146484375,510.2749938964844,515.6199951171875,475.760009765625,132.2,131.1,134.7,14.0,0.6060982994079591,True,AMD,132.15,0.009070294784580627,0.004535147392289991,-0.01903628107934105,260000000000,0.4535147392289991,2157.0
AAPL260731P00350000,350.0,-5613.0,-91.06099935107073,空头平仓 Put，回补，看跌信号减弱,-7.353864245054428,PUT,551.0,6164.0,24332354.999999996,5.76459488272921e-06,10M-50M,2026-07-31,43.349999999999994,17.700000000000003,mid,mid,0.02537485582468285,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,44.15,42.8,43.9,623.0,2.08740712524414,True,AAPL,17.51,0.03954802259887001,1.4491525423728806,-0.07353864245054428,4221000000000,144.91525423728805,-5613.0
