contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX251024P01240000,1240.0,-953.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,116.0,1069.0,13182849.000000002,2.562662193199588e-05,10M-50M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,138.33,139.25,143.2,24.0,1.0000000000000004e-05,True,NFLX,124.56,0.11054913294797696,-0.016972157611118584,514420083731.0,11.054913294797695,-953.0
NFLX251024P01180000,1180.0,-1664.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,373.0,2037.0,13010816.0,2.5292200696432378e-05,10M-50M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,78.19,77.6,82.8,128.0,1.0000000000000004e-05,True,NFLX,64.41,0.2139419344822233,-0.016972157611118584,514420083731.0,21.394193448222328,-1664.0
TSLA260618P00430000,430.0,-1774.0,空头平仓 Put，回补，看跌信号减弱,-3.3988171838878776,PUT,7169.0,8943.0,12247696.0,8.622176791849933e-06,10M-50M,2026-06-18,433.7200012207031,448.9800109863281,446.9800109863281,451.6799926757813,430.1700134277344,69.04,69.4,69.7,32.0,0.5170336383056642,False,TSLA,65.15,0.05970836531082119,-0.033988171838878777,1420487690716.0,5.970836531082119,-1774.0
NFLX251024P01175000,1175.0,-1619.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,148.0,1767.0,12218593.0,2.375216945532269e-05,10M-50M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,75.47,73.05,78.55,62.0,1.0000000000000004e-05,True,NFLX,59.38,0.27096665543954185,-0.016972157611118584,514420083731.0,27.096665543954185,-1619.0
CRWV251219C00140000,140.0,7805.0,多头买 Call，看涨,7.467169602175374,CALL,31872.0,24067.0,12066530.0,0.00020523124084900342,10M-50M,2025-12-19,132.5500030517578,123.33999633789062,127.0999984741211,133.0500030517578,125.98999786376952,15.46,15.3,15.6,2327.0,0.8863536755371093,False,CRWV,12.4,0.24677419354838712,0.07467169602175373,58794801172.0,24.67741935483871,7805.0
COIN270115C00320000,320.0,1041.0,多头买 Call，看涨,9.821533253909722,CALL,1558.0,517.0,11451000.0,0.00014257380151088165,10M-50M,2027-01-15,354.4599914550781,322.760009765625,334.989990234375,356.8800048828125,333.0,110.0,117.05,118.3,3.0,0.6832764826965334,True,COIN,96.95,0.1346054667354306,0.09821533253909721,80316298497.0,13.46054667354306,1041.0
NFLX251024P01160000,1160.0,-1916.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,730.0,2646.0,11338888.0,2.2042078757425264e-05,10M-50M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,59.18,59.15,61.25,334.0,1.0000000000000004e-05,True,NFLX,45.0,0.3151111111111111,-0.016972157611118584,514420083731.0,31.511111111111113,-1916.0
AMZN270617C00280000,280.0,4602.0,多头买 Call，看涨,1.4111947295924865,CALL,5481.0,879.0,11238084.000000002,4.794538658008212e-06,10M-50M,2027-06-17,224.2100067138672,221.08999633789065,221.97000122070312,225.3999938964844,221.8999938964844,24.42,24.3,24.65,58.0,0.3720155572509765,False,AMZN,23.45,0.041364605543710124,0.014111947295924864,2343934380679.0,4.136460554371013,4602.0
TSLA260116C00500000,500.0,4609.0,空头卖 Call，看跌/看不涨,-3.3988171838878776,CALL,41531.0,36922.0,10803496.0,7.605483715634645e-06,10M-50M,2026-01-16,433.7200012207031,448.9800109863281,446.9800109863281,451.6799926757813,430.1700134277344,23.44,23.1,23.25,9407.0,0.5521742781066896,False,TSLA,29.16,-0.19615912208504796,-0.033988171838878777,1420487690716.0,-19.615912208504795,4609.0
TSLA251128P00420000,420.0,5015.0,多头买 Put，看跌,-3.3988171838878776,PUT,8373.0,3358.0,10065105.0,7.085668581138258e-06,10M-50M,2025-11-28,433.7200012207031,448.9800109863281,446.9800109863281,451.6799926757813,430.1700134277344,20.07,20.05,20.2,505.0,0.4960377545166016,False,TSLA,16.15,0.2427244582043345,-0.033988171838878777,1420487690716.0,24.27244582043345,5015.0
COIN251031C00362500,362.5,6658.0,多头买 Call，看涨,9.821533253909722,CALL,6804.0,146.0,9421070.0,0.00011729960389486698,5M-10M,2025-10-31,354.4599914550781,322.760009765625,334.989990234375,356.8800048828125,333.0,14.15,13.3,14.15,7735.0,0.8247698187255859,False,COIN,4.35,2.252873563218391,0.09821533253909721,80316298497.0,225.28735632183913,6658.0
CRCL251121C00140000,140.0,5046.0,多头买 Call，看涨,9.357678294795019,CALL,12150.0,7104.0,9022248.0,0.00030966986787379913,5M-10M,2025-11-21,141.99000549316406,129.83999633789062,132.9600067138672,144.02999877929688,131.0399932861328,17.88,17.55,18.0,6507.0,1.0610398510742187,True,CRCL,10.35,0.7275362318840579,0.09357678294795019,29135052958.0,72.7536231884058,5046.0
COIN251031C00335000,335.0,3118.0,多头买 Call，看涨,9.821533253909722,CALL,3577.0,459.0,8621270.0,0.00010734147565729793,5M-10M,2025-10-31,354.4599914550781,322.760009765625,334.989990234375,356.8800048828125,333.0,27.65,27.65,28.75,3815.0,0.8208025732421874,True,COIN,11.05,1.5022624434389138,0.09821533253909721,80316298497.0,150.22624434389138,3118.0
CRCL251121P00140000,140.0,4881.0,空头卖 Put，看涨/看不跌,9.357678294795019,PUT,9574.0,4693.0,8151270.0,0.0002797753624045429,5M-10M,2025-11-21,141.99000549316406,129.83999633789062,132.9600067138672,144.02999877929688,131.0399932861328,16.7,16.5,16.95,4889.0,1.1212202142333985,False,CRCL,23.72,-0.2959527824620573,0.09357678294795019,29135052958.0,-29.59527824620573,4881.0
COIN251031C00365000,365.0,6377.0,多头买 Call，看涨,9.821533253909722,CALL,6976.0,599.0,8098789.999999999,0.0001008361957853736,5M-10M,2025-10-31,354.4599914550781,322.760009765625,334.989990234375,356.8800048828125,333.0,12.7,12.5,13.0,9812.0,0.8250749914550779,False,COIN,4.02,2.1592039800995027,0.09821533253909721,80316298497.0,215.92039800995028,6377.0
NFLX251024P01165000,1165.0,-1209.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,125.0,1334.0,7955220.0,1.5464442877700584e-05,5M-10M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,65.8,64.15,67.55,64.0,1.0000000000000004e-05,True,NFLX,49.5,0.32929292929292925,-0.016972157611118584,514420083731.0,32.92929292929293,-1209.0
IREN251121C00060000,60.0,7587.0,多头买 Call，看涨,12.602937412468885,CALL,22257.0,14670.0,7587000.0,0.0006663971051290258,5M-10M,2025-11-21,62.900001525878906,55.86000061035156,59.06999969482422,63.11000061035156,58.130001068115234,10.0,9.9,10.2,2448.0,1.2397498950195311,True,IREN,7.3,0.36986301369863017,0.12602937412468884,11385103479.0,36.986301369863014,7587.0
TSLA251024C00405000,405.0,-2380.0,多头平仓 Call，减仓，看涨减弱,-3.3988171838878776,CALL,3561.0,5941.0,6680660.000000001,4.703074897208437e-06,5M-10M,2025-10-24,433.7200012207031,448.9800109863281,446.9800109863281,451.6799926757813,430.1700134277344,28.07,27.3,27.45,1149.0,1.0000000000000004e-05,True,TSLA,42.3,-0.3364066193853427,-0.033988171838878777,1420487690716.0,-33.64066193853427,-2380.0
HOOD251024C00130000,130.0,-6863.0,空头平仓 Call，回补信号，看涨,4.06461057146794,CALL,3251.0,10114.0,6677699.000000001,6.213716439452813e-05,5M-10M,2025-10-24,139.7899932861328,134.3300018310547,137.99000549316406,142.19000244140625,137.10000610351562,9.73,9.5,9.7,1188.0,1.0000000000000004e-05,True,HOOD,5.7,0.7070175438596491,0.040646105714679394,107467070071.0,70.7017543859649,-6863.0
BABA260320C00175000,175.0,3090.0,多头买 Call，看涨,1.576318486930224,CALL,9462.0,6372.0,6550800.0,1.650124477537456e-05,5M-10M,2026-03-20,174.6300048828125,171.9199981689453,174.39999389648438,176.4346923828125,173.3623046875,21.2,20.7,21.65,208.0,0.4936268899536133,False,BABA,20.19,0.050024764735017234,0.01576318486930224,396988232656.0,5.002476473501724,3090.0
NFLX251024P01170000,1170.0,-922.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,153.0,1075.0,6472440.0,1.2582012648216436e-05,5M-10M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,70.2,69.3,73.2,158.0,1.0000000000000004e-05,True,NFLX,55.5,0.26486486486486494,-0.016972157611118584,514420083731.0,26.486486486486495,-922.0
RGTI251024P00043000,43.0,-14848.0,空头平仓 Put，回补，看跌信号减弱,-1.906809053766275,PUT,1721.0,16569.0,6087680.0,0.0006022951341332405,5M-10M,2025-10-24,38.84000015258789,39.595001220703125,41.358001708984375,43.459999084472656,38.70000076293945,4.1,3.95,4.2,3073.0,1.1171919140625,True,RGTI,3.35,0.22388059701492524,-0.01906809053766275,10107470001.0,22.388059701492523,-14848.0
NFLX251024P01200000,1200.0,-595.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,2240.0,2835.0,5950000.0,1.1566422439897132e-05,5M-10M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,100.0,98.5,102.85,127.0,1.0000000000000004e-05,True,NFLX,84.15,0.18835412953060005,-0.016972157611118584,514420083731.0,18.835412953060004,-595.0
NFLX251024P01185000,1185.0,-694.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,108.0,802.0,5904552.0,1.1478074411821762e-05,5M-10M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,85.08,82.0,87.5,26.0,1.0000000000000004e-05,True,NFLX,67.12,0.26758045292014293,-0.016972157611118584,514420083731.0,26.758045292014295,-694.0
CRCL260220C00140000,140.0,1905.0,多头买 Call，看涨,9.357678294795019,CALL,3744.0,1839.0,5524500.0,0.00018961695411928416,5M-10M,2026-02-20,141.99000549316406,129.83999633789062,132.9600067138672,144.02999877929688,131.0399932861328,29.0,29.0,30.1,152.0,0.8947154083251951,True,CRCL,19.95,0.4536340852130326,0.09357678294795019,29135052958.0,45.36340852130326,1905.0
TSLA260116C00420000,420.0,1031.0,空头卖 Call，看跌/看不涨,-3.3988171838878776,CALL,10578.0,9547.0,5424091.0,3.818470962790234e-06,5M-10M,2026-01-16,433.7200012207031,448.9800109863281,446.9800109863281,451.6799926757813,430.1700134277344,52.61,52.15,52.6,203.0,0.5514266049194337,True,TSLA,59.0,-0.10830508474576273,-0.033988171838878777,1420487690716.0,-10.830508474576273,1031.0
NFLX251024P01150000,1150.0,-1053.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,1884.0,2937.0,5408208.0,1.0513213171568267e-05,5M-10M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,51.36,50.35,51.5,970.0,1.0000000000000004e-05,True,NFLX,34.42,0.4921557234166182,-0.016972157611118584,514420083731.0,49.21557234166182,-1053.0
AMD251024C00237500,237.5,3712.0,多头买 Call，看涨,7.630108624472035,CALL,8521.0,4809.0,5271039.999999999,2.0368913375679522e-05,5M-10M,2025-10-24,252.9199981689453,234.9900054931641,243.38999938964844,253.38999938964844,241.9499969482422,14.2,14.25,14.4,4327.0,1.0000000000000004e-05,True,AMD,1.27,10.181102362204724,0.07630108624472035,258778654648.0,1018.1102362204724,3712.0
NFLX251024P01217500,1217.5,-441.0,空头平仓 Put，回补，看跌信号减弱,-1.6972157611118583,PUT,16.0,457.0,5232906.0,1.017243720744073e-05,5M-10M,2025-10-24,1094.68994140625,1113.5899658203125,1111.0,1114.5,1094.4100341796875,118.66,116.3,119.65,15.0,1.0000000000000004e-05,True,NFLX,101.5,0.16906403940886697,-0.016972157611118584,514420083731.0,16.906403940886698,-441.0
RGTI251024P00045000,45.0,-8672.0,空头平仓 Put，回补，看跌信号减弱,-1.906809053766275,PUT,4734.0,13406.0,5211872.0,0.0005156455571457897,5M-10M,2025-10-24,38.84000015258789,39.595001220703125,41.358001708984375,43.459999084472656,38.70000076293945,6.01,5.95,6.15,799.0,1.0000000000000004e-05,True,RGTI,4.95,0.21414141414141405,-0.01906809053766275,10107470001.0,21.414141414141405,-8672.0
TSLA251121C00420000,420.0,1569.0,空头卖 Call，看跌/看不涨,-3.3988171838878776,CALL,17811.0,16242.0,5083560.0,3.5787427326720585e-06,5M-10M,2025-11-21,433.7200012207031,448.9800109863281,446.9800109863281,451.6799926757813,430.1700134277344,32.4,32.1,32.3,529.0,0.5158129473876953,True,TSLA,42.75,-0.24210526315789477,-0.033988171838878777,1420487690716.0,-24.210526315789476,1569.0
