contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM270115P00200000,200.0,14498.0,0.0,多头买 Put，看跌,-1.5108552541747955,PUT,14498.0,0.0,33997810.0,0.00015961413145539906,10M-50M,2027-01-15,23.45,22.95,mid,mid,0.03837953091684429,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,23.65,23.0,23.9,82.0,0.4771780798339844,True,QCOM,23.25,0.026143790849673266,0.02178649237472767,-0.015108552541747955,213000000000,2.178649237472767,14498.0
QCOM270115C00200000,200.0,15699.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,15699.0,0.0,31908217.500000004,0.00014980383802816902,10M-50M,2027-01-15,20.325000000000003,22.299999999999997,mid,mid,0.022140221402213982,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,20.44,20.1,20.55,435.0,0.5270433038330078,False,QCOM,22.0,0.03587443946188344,-0.08856502242152442,-0.015108552541747955,213000000000,-8.856502242152441,15699.0
SNDK280121P02200000,2200.0,301.0,557.4074074074074,多头买 Put，看跌,-3.465319422490218,PUT,355.0,54.0,24551065.0,0.003068883125,10M-50M,2028-01-21,815.65,797.65,mid,mid,0.017532029669588615,1753.6199951171875,1816.5699462890625,1785.469970703125,1802.989990234375,1726.3900146484375,811.4,808.5,822.8,5.0,0.6380842161178589,True,SNDK,797.0,0.017927662508619012,0.02256628847238764,-0.03465319422490218,8000000000,2.256628847238764,301.0
QCOM270115C00220000,220.0,16277.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,16277.0,0.0,22340182.5,0.00010488348591549296,10M-50M,2027-01-15,13.725000000000001,15.35,mid,mid,0.025500910746812357,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,13.7,13.55,13.9,111.0,0.532505895690918,False,QCOM,15.4,0.019543973941368125,-0.1058631921824103,-0.015108552541747955,213000000000,-10.58631921824103,16277.0
GOOGL261030P00350000,350.0,10027.0,7213.669064748201,空头卖 Put，看涨/看不跌,1.3409108010984268,PUT,10166.0,139.0,19502515.0,4.851371890547264e-06,10M-50M,2026-10-30,19.45,21.924999999999997,mid,mid,0.05141388174807198,342.3599853515625,337.8299865722656,336.2349853515625,343.0899963378906,336.0201110839844,19.37,18.95,19.95,33.0,0.3604495108032226,True,GOOGL,21.95,0.020524515393386514,-0.11288483466362592,0.013409108010984268,4020000000000,-11.288483466362592,10027.0
QCOM270617C00250000,250.0,8371.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,8371.0,0.0,15904900.0,7.467089201877935e-05,10M-50M,2027-06-17,19.0,20.375,mid,mid,0.047368421052631504,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,18.6,18.55,19.45,60.0,0.5484664294433594,False,QCOM,20.5,0.046625766871165784,-0.06748466257668712,-0.015108552541747955,213000000000,-6.748466257668712,8371.0
QCOM280121C00200000,200.0,3336.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,3336.0,0.0,15420660.0,7.23974647887324e-05,10M-50M,2028-01-21,46.225,48.849999999999994,mid,mid,0.009734991887506822,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,45.9,46.0,46.45,46.0,0.5499922930908205,False,QCOM,48.45,0.022517911975435036,-0.05373592630501521,-0.015108552541747955,213000000000,-5.373592630501521,3336.0
QCOM270115C00160000,160.0,3498.0,0.0,空头卖 Call，看跌/看不涨,-1.5108552541747955,CALL,3498.0,0.0,15041400.0,7.06169014084507e-05,10M-50M,2027-01-15,43.0,45.0,mid,mid,0.03720930232558126,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,40.59,42.2,43.8,100.0,0.5533491931152343,True,QCOM,45.56,0.051111111111111045,-0.044444444444444446,-0.015108552541747955,213000000000,-4.444444444444445,3498.0
QCOM270617P00160000,160.0,9689.0,0.0,多头买 Put，看跌,-1.5108552541747955,PUT,9689.0,0.0,14388165.000000002,6.755007042253522e-05,10M-50M,2027-06-17,14.850000000000001,14.675,mid,mid,0.026936026936026956,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,14.8,14.65,15.05,283.0,0.4852041226196288,False,QCOM,15.05,0.05792163543441224,0.011925042589437867,-0.015108552541747955,213000000000,1.1925042589437866,9689.0
QCOM270115P00220000,220.0,3661.0,0.0,多头买 Put，看跌,-1.5108552541747955,PUT,3661.0,0.0,13390107.500000002,6.28643544600939e-05,10M-50M,2027-01-15,36.575,35.825,mid,mid,0.031442241968557716,194.25999450683597,197.2400054931641,196.5800018310547,196.7700042724609,191.75,36.85,36.0,37.15,6.0,0.4767508380126953,True,QCOM,36.75,0.0209351011863224,0.0209351011863224,-0.015108552541747955,213000000000,2.09351011863224,3661.0
