contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261120C01450000,1450.0,-231.0,-100.0,空头平仓 Call，回补信号，看涨,3.738186459619524,CALL,0.0,231.0,9342795.0,0.001167849375,5M-10M,2026-11-20,404.45,374.15,lastPrice,mid,,1435.0,1383.2900390625,1438.43994140625,1440.0,1423.9000244140625,404.45,0.0,0.0,1.0,0.0039162109375,False,SNDK,404.45,0.04142723506614994,0.08098356274221573,0.03738186459619524,8000000000,8.098356274221572,-231.0
SNDK261120C01160000,1160.0,-120.0,-100.0,空头平仓 Call，回补信号，看涨,3.738186459619524,CALL,0.0,120.0,8076239.999999999,0.0010095299999999998,5M-10M,2026-11-20,673.02,484.0,lastPrice,mid,,1435.0,1383.2900390625,1438.43994140625,1440.0,1423.9000244140625,673.02,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,673.02,0.03305785123966942,0.3905371900826446,0.03738186459619524,8000000000,39.05371900826446,-120.0
SNDK261120C01430000,1430.0,-146.0,-100.0,空头平仓 Call，回补信号，看涨,3.738186459619524,CALL,0.0,146.0,7599884.0,0.0009499855,5M-10M,2026-11-20,520.54,378.0,lastPrice,mid,,1435.0,1383.2900390625,1438.43994140625,1440.0,1423.9000244140625,520.54,0.0,0.0,4.0,0.0004982763671875,False,SNDK,520.54,0.031746031746031744,0.377089947089947,0.03738186459619524,8000000000,37.708994708994695,-146.0
SNDK261120C01210000,1210.0,-135.0,-100.0,空头平仓 Call，回补信号，看涨,3.738186459619524,CALL,0.0,135.0,7365600.0,0.0009207,5M-10M,2026-11-20,545.6,464.3,lastPrice,mid,,1435.0,1383.2900390625,1438.43994140625,1440.0,1423.9000244140625,545.6,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,545.6,0.027137626534568214,0.17510230454447556,0.03738186459619524,8000000000,17.510230454447555,-135.0
SNDK260918C01130000,1130.0,-147.0,-100.0,空头平仓 Call，回补信号，看涨,3.738186459619524,CALL,0.0,147.0,7264592.999999999,0.0009080741249999999,5M-10M,2026-09-18,494.19,435.75,lastPrice,mid,,1435.0,1383.2900390625,1438.43994140625,1440.0,1423.9000244140625,494.19,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,494.19,0.03189902467010895,0.13411359724612737,0.03738186459619524,8000000000,13.411359724612737,-147.0
SNDK261218C01110000,1110.0,-112.0,-100.0,空头平仓 Call，回补信号，看涨,3.738186459619524,CALL,0.0,112.0,6990815.999999999,0.0008738519999999998,5M-10M,2026-12-18,624.18,530.15,lastPrice,mid,,1435.0,1383.2900390625,1438.43994140625,1440.0,1423.9000244140625,624.18,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,624.18,0.02735074978779591,0.17736489672734126,0.03738186459619524,8000000000,17.736489672734127,-112.0
SNDK260918C01120000,1120.0,-106.0,-100.0,空头平仓 Call，回补信号，看涨,3.738186459619524,CALL,0.0,106.0,6411092.000000001,0.0008013865000000001,5M-10M,2026-09-18,604.82,442.25,lastPrice,mid,,1435.0,1383.2900390625,1438.43994140625,1440.0,1423.9000244140625,604.82,0.0,0.0,9.0,1.0000000000000004e-05,True,SNDK,604.82,0.036856981345392774,0.36759751271905045,0.03738186459619524,8000000000,36.759751271905046,-106.0
SNDK260918C01040000,1040.0,-93.0,-100.0,空头平仓 Call，回补信号，看涨,3.738186459619524,CALL,0.0,93.0,5778555.0,0.000722319375,5M-10M,2026-09-18,621.35,486.65,lastPrice,mid,,1435.0,1383.2900390625,1438.43994140625,1440.0,1423.9000244140625,621.35,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,621.35,0.035549162642556274,0.27679030103770685,0.03738186459619524,8000000000,27.679030103770685,-93.0
SNDK260918C01210000,1210.0,-116.0,-100.0,空头平仓 Call，回补信号，看涨,3.738186459619524,CALL,0.0,116.0,5714160.000000001,0.0007142700000000001,5M-10M,2026-09-18,492.6,396.2,lastPrice,mid,,1435.0,1383.2900390625,1438.43994140625,1440.0,1423.9000244140625,492.6,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,492.6,0.04038364462392731,0.24331145885916214,0.03738186459619524,8000000000,24.331145885916214,-116.0
SNDK260918C01030000,1030.0,-75.0,-100.0,空头平仓 Call，回补信号，看涨,3.738186459619524,CALL,0.0,75.0,5252250.0,0.00065653125,5M-10M,2026-09-18,700.3,494.2,lastPrice,mid,,1435.0,1383.2900390625,1438.43994140625,1440.0,1423.9000244140625,700.3,0.0,0.0,7.0,1.0000000000000004e-05,True,SNDK,700.3,0.033184945366248435,0.41703763658437876,0.03738186459619524,8000000000,41.70376365843788,-75.0
