contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260909C00480000,480.0,-3360.0,-50.99408104416452,空头平仓 Call，回补信号，看涨,3.0361412514826136,CALL,3229.0,6589.0,13465200.0,5.1789230769230766e-05,10M-50M,2026-09-09,40.075,24.95,mid,mid,0.023705552089831456,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,40.24,39.6,40.55,185.0,1.0000000000000004e-05,True,AMD,25.75,0.07615230460921839,0.6062124248496995,0.030361412514826134,260000000000,60.62124248496995,-3360.0
MU280121C01200000,1200.0,478.0,29.11084043848965,多头买 Call，看涨,2.7502858753766417,CALL,2120.0,1642.0,13263305.000000002,6.980686842105264e-05,10M-50M,2028-01-21,277.475,269.975,mid,mid,0.023966123074150945,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,278.42,274.15,280.8,200.0,0.7073736843490601,False,MU,270.45,0.02129826835818131,0.027780350032410406,0.027502858753766415,190000000000,2.778035003241041,478.0
AVGO280121P00330000,330.0,-2654.0,-27.13423985277579,空头平仓 Put，回补，看跌信号减弱,-1.1341417146381205,PUT,7127.0,9781.0,12759105.0,6.3795525e-06,10M-50M,2028-01-21,48.075,47.45,mid,mid,0.021840873634945485,364.3800048828125,368.55999755859375,366.4700012207031,368.010009765625,359.25,47.93,47.55,48.6,17.0,0.4009611906433105,False,AVGO,47.3,0.03793466807165446,0.013171759747102212,-0.011341417146381205,2000000000000,1.3171759747102212,-2654.0
SNDK270115C01450000,1450.0,-250.0,-19.747235387045812,空头平仓 Call，回补信号，看涨,1.5063408798693378,CALL,1016.0,1266.0,12127500.0,0.0015159375,10M-50M,2027-01-15,485.1,481.20000000000005,mid,mid,0.02473716759431045,1764.1700439453125,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,501.58,479.1,491.1,1.0,0.8034306156158446,True,SNDK,529.75,0.014131338320864528,0.008104738154613418,0.015063408798693377,8000000000,0.8104738154613418,-250.0
AMD261218C00600000,600.0,2834.0,162.96722254169063,多头买 Call，看涨,3.0361412514826136,CALL,4573.0,1739.0,9989850.0,3.84225e-05,5M-10M,2026-12-18,35.25,30.925,mid,mid,0.019858156028368875,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,35.4,34.9,35.6,737.0,0.5768474932861327,False,AMD,31.05,0.03718674211802744,0.13985448666127726,0.030361412514826134,260000000000,13.985448666127725,2834.0
INTC260918C00100000,100.0,-10711.0,-20.515226968013792,空头平仓 Call，回补信号，看涨,1.6942630634483296,CALL,41499.0,52210.0,8434912.5,5.8171810344827585e-05,5M-10M,2026-09-18,7.875,7.45,mid,mid,0.019047619047619094,106.23999786376952,104.47000122070312,102.83499908447266,106.69000244140624,102.83499908447266,7.88,7.8,7.95,2526.0,0.5886271606445312,True,INTC,7.55,0.0,0.057046979865771785,0.016942630634483296,145000000000,5.7046979865771785,-10711.0
GOOGL260918P00390000,390.0,-1338.0,-88.14229249011858,空头平仓 Put，回补，看跌信号减弱,-2.2786357101497376,PUT,180.0,1518.0,7964445.000000001,1.9812052238805972e-06,5M-10M,2026-09-18,59.525000000000006,52.225,mid,mid,0.03947921041579171,330.6499938964844,338.3599853515625,331.69000244140625,331.8500061035156,327.8999938964844,59.0,58.35,60.7,6.0,0.6892120922851563,True,GOOGL,51.78,0.052656773575873624,0.1397797989468646,-0.022786357101497377,4020000000000,13.97797989468646,-1338.0
AMZN270115C00270000,270.0,5130.0,26.201542468971855,空头卖 Call，看跌/看不涨,-1.7784205559051587,CALL,24709.0,19579.0,7836074.999999998,3.5139349775784744e-06,5M-10M,2027-01-15,15.274999999999999,17.35,mid,mid,0.009819967266775802,252.3999938964844,256.9700012207031,253.1199951171875,254.6199951171875,250.6499938964844,15.22,15.2,15.35,665.0,0.3736024554443359,False,AMZN,17.4,0.01152737752161379,-0.11959654178674367,-0.017784205559051587,2230000000000,-11.959654178674366,5130.0
MRVL270319P00270000,270.0,1195.0,153.59897172236504,空头卖 Put，看涨/看不跌,4.258901862721697,PUT,1973.0,778.0,7812312.5,0.00010850434027777777,5M-10M,2027-03-19,65.375,70.35,mid,mid,0.020650095602294367,235.00999450683597,225.41000366210935,223.7449951171875,241.8800048828125,223.6300048828125,65.39,64.7,66.05,48.0,0.6330908273315431,True,MRVL,69.45,0.021321961620469086,-0.07071783937455571,0.042589018627216965,72000000000,-7.071783937455571,1195.0
AMD270115C00520000,520.0,1024.0,47.783481101259916,多头买 Call，看涨,3.0361412514826136,CALL,3167.0,2143.0,7293439.999999999,2.8051692307692303e-05,5M-10M,2027-01-15,71.225,63.3,mid,mid,0.023166023166023047,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,70.05,70.4,72.05,216.0,0.5751995605468749,True,AMD,63.4,0.018957345971563913,0.1251974723538704,0.030361412514826134,260000000000,12.51974723538704,1024.0
AMD280121P00470000,470.0,743.0,152.880658436214,空头卖 Put，看涨/看不跌,3.0361412514826136,PUT,1229.0,486.0,6846745.0,2.6333634615384616e-05,5M-10M,2028-01-21,92.15,97.875,mid,mid,0.030385241454150808,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,91.6,90.75,93.55,49.0,0.5089618196105958,False,AMD,97.73,0.016858237547892778,-0.05849297573435499,0.030361412514826134,260000000000,-5.849297573435499,743.0
AMD270617C00600000,600.0,-811.0,-16.377221324717286,空头平仓 Call，回补信号，看涨,3.0361412514826136,CALL,4141.0,4952.0,6717107.5,2.5835028846153845e-05,5M-10M,2027-06-17,82.825,75.425,mid,mid,0.04044672502263802,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,82.55,81.15,84.5,233.0,0.6089821817016602,False,AMD,75.25,0.00861783228372563,0.09811070599933717,0.030361412514826134,260000000000,9.811070599933718,-811.0
AMD270219C00650000,650.0,1542.0,579.6992481203008,多头买 Call，看涨,3.0361412514826136,CALL,1808.0,266.0,6391590.0,2.458303846153846e-05,5M-10M,2027-02-19,41.45,37.675,mid,mid,0.043425814234016986,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,42.45,40.55,42.35,99.0,0.5929606134033205,False,AMD,38.1,0.022561380225613843,0.10019907100199087,0.030361412514826134,260000000000,10.019907100199086,1542.0
BE261120C00270000,270.0,-1391.0,-70.86092715231787,多头平仓 Call，减仓，看涨减弱,-2.8679332809383173,CALL,572.0,1963.0,6165607.5,0.00036268279411764704,5M-10M,2026-11-20,44.325,52.224999999999994,mid,mid,0.04173716864072197,269.1449890136719,277.091796875,272.989990234375,280.47900390625,268.5801086425781,44.25,43.4,45.25,52.0,0.9372564868164062,False,BE,52.38,0.041168022977501176,-0.1512685495452368,-0.028679332809383173,17000000000,-15.12685495452368,-1391.0
AMD280121C00600000,600.0,488.0,39.323126510878325,多头买 Call，看涨,3.0361412514826136,CALL,1729.0,1241.0,6017040.0,2.314246153846154e-05,5M-10M,2028-01-21,123.3,115.82499999999999,mid,mid,0.021086780210867757,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,123.24,122.0,124.6,167.0,0.6245536202239991,False,AMD,115.3,0.012518886250809437,0.06453701705158653,0.030361412514826134,260000000000,6.453701705158653,488.0
MU260918C00900000,900.0,-445.0,-8.67953969182758,空头平仓 Call，回补信号，看涨,2.7502858753766417,CALL,4682.0,5127.0,5921837.499999999,3.116756578947368e-05,5M-10M,2026-09-18,133.075,113.075,mid,mid,0.024422318241593088,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,129.75,131.45,134.7,225.0,0.6464268756103515,True,MU,114.5,0.02520451028078704,0.17687375635640049,0.027502858753766415,190000000000,17.68737563564005,-445.0
AMD261023C00520000,520.0,1506.0,3502.325581395349,多头买 Call，看涨,3.0361412514826136,CALL,1549.0,43.0,5877165.0,2.260448076923077e-05,5M-10M,2026-10-23,39.025,32.625,mid,mid,0.02434336963484953,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,38.91,38.55,39.5,7893.0,0.5283555465698243,True,AMD,33.02,0.0628352490421455,0.19616858237547888,0.030361412514826134,260000000000,19.616858237547888,1506.0
SNDK260918C01450000,1450.0,-185.0,-24.966261808367072,空头平仓 Call，回补信号，看涨,1.5063408798693378,CALL,556.0,741.0,5861725.000000001,0.0007327156250000001,5M-10M,2026-09-18,316.85,300.05,mid,mid,0.03187628215243795,1764.1700439453125,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,331.79,311.8,321.9,56.0,0.667239655761719,True,SNDK,310.15,0.040326612231294856,0.05599066822196304,0.015063408798693377,8000000000,5.599066822196304,-185.0
MU270115C00900000,900.0,-260.0,-4.328283669052771,空头平仓 Call，回补信号，看涨,2.7502858753766417,CALL,5747.0,6007.0,5844800.0,3.076210526315789e-05,5M-10M,2027-01-15,224.8,212.125,mid,mid,0.022241992882562275,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,225.0,222.3,227.3,369.0,0.6723207817077639,True,MU,213.61,0.01673541543901007,0.05975250441956399,0.027502858753766415,190000000000,5.975250441956399,-260.0
AMD270115P00520000,520.0,860.0,229.94652406417111,空头卖 Put，看涨/看不跌,3.0361412514826136,PUT,1234.0,374.0,5448100.0,2.095423076923077e-05,5M-10M,2027-01-15,63.35,71.025,mid,mid,0.011049723756906122,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,63.23,63.0,63.7,141.0,0.519688641052246,False,AMD,71.05,0.016191481872579957,-0.10806054206265404,0.030361412514826134,260000000000,-10.806054206265404,860.0
AMD261023C00530000,530.0,1567.0,10446.666666666666,多头买 Call，看涨,3.0361412514826136,CALL,1582.0,15.0,5370892.5,2.0657278846153845e-05,5M-10M,2026-10-23,34.275,29.049999999999997,mid,mid,0.03646973012399708,521.094970703125,505.739990234375,507.6200866699219,526.7899780273438,506.3599853515625,35.11,33.65,34.9,160.0,0.5245561460876464,False,AMD,29.27,0.05851979345955248,0.17986230636833053,0.030361412514826134,260000000000,17.986230636833053,1567.0
MU270115P01000000,1000.0,407.0,11.810795124782357,空头卖 Put，看涨/看不跌,2.7502858753766417,PUT,3853.0,3446.0,5342892.5,2.8120486842105263e-05,5M-10M,2027-01-15,131.275,145.05,mid,mid,0.01104551513997325,1027.77001953125,1000.260009765625,999.3499755859376,1042.4000244140625,992.2966918945312,131.33,130.55,132.0,231.0,0.6052743330383303,False,MU,144.3,0.007583591864874142,-0.09496725267149263,0.027502858753766415,190000000000,-9.496725267149262,407.0
SNDK270319P01620000,1620.0,183.0,494.5945945945946,空头卖 Put，看涨/看不跌,1.5063408798693378,PUT,220.0,37.0,5332620.0,0.0006665775,5M-10M,2027-03-19,291.4,312.55,mid,mid,0.026767330130404984,1764.1700439453125,1737.989990234375,1749.719970703125,1807.0,1728.02001953125,301.5,287.5,295.3,212.0,0.742441845626831,False,SNDK,301.5,0.02591585346344592,-0.06766917293233093,0.015063408798693377,8000000000,-6.766917293233093,183.0
