contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM281215C00350000,350.0,652.0,6.123790739175354,空头卖 Call，看跌/看不涨,-1.3404298859863568,CALL,11299.0,10647.0,10948710.0,8.974352459016394e-06,10M-50M,2028-12-15,167.925,175.7,mid,mid,0.02471341372636597,415.489990234375,421.135009765625,415.8399963378906,420.8399963378906,411.7999877929688,170.15,165.85,170.0,15.0,0.5805248246765138,True,TSM,176.45,0.008537279453614115,-0.0442515651678997,-0.013404298859863568,1220000000000,-4.42515651678997,652.0
GOOGL260918P00310000,310.0,9502.0,202.60127931769722,多头买 Put，看跌,-7.132624209327626,PUT,14192.0,4690.0,10784770.0,2.682778606965174e-06,10M-50M,2026-09-18,11.35,6.199999999999999,mid,mid,0.04405286343612335,317.69000244140625,342.0899963378906,321.1300048828125,324.489990234375,314.9100036621094,11.61,11.1,11.6,779.0,0.3034737622070312,False,GOOGL,6.13,0.048387096774193526,0.8306451612903227,-0.07132624209327626,4020000000000,83.06451612903227,9502.0
TSLA260724P00370000,370.0,1946.0,23.043220840734165,多头买 Put，看跌,-14.523677416617437,PUT,10391.0,8445.0,10508400.0,7.038446081714669e-06,10M-50M,2026-07-24,54.0,8.45,mid,mid,0.012962962962963016,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,53.85,53.65,54.35,3301.0,1.892822801513672,True,TSLA,8.42,0.011834319526627177,5.390532544378698,-0.14523677416617436,1493000000000,539.0532544378698,1946.0
TSLA260724P00340000,340.0,4204.0,122.7086981903094,多头买 Put，看跌,-14.523677416617437,PUT,7630.0,3426.0,10005519.999999998,6.701620897521767e-06,10M-50M,2026-07-24,23.799999999999997,1.06,mid,mid,0.012605042016806754,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,23.61,23.65,23.95,34167.0,1.1013228527832033,True,TSLA,1.06,0.018867924528301903,21.452830188679243,-0.14523677416617436,1493000000000,2145.2830188679245,4204.0
AAPL261016C00345000,345.0,11191.0,188.68656213117518,空头卖 Call，看跌/看不涨,-1.297987295158878,CALL,17122.0,5931.0,9792125.0,2.3198590381426203e-06,5M-10M,2026-10-16,8.75,10.3,mid,mid,0.034285714285714364,321.6600036621094,325.8900146484375,321.7300109863281,323.29998779296875,319.3500061035156,8.7,8.6,8.9,142.0,0.2829356375122069,False,AAPL,10.11,0.03883495145631071,-0.15048543689320396,-0.01297987295158878,4221000000000,-15.048543689320395,11191.0
NVDA260724P00215000,215.0,11806.0,648.6813186813187,多头买 Put，看跌,-1.5561648070121952,PUT,13626.0,1820.0,9562860.000000002,1.8604785992217903e-06,5M-10M,2026-07-24,8.100000000000001,4.175000000000001,mid,mid,0.012345679012345633,208.75999450683597,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,8.11,8.05,8.15,6309.0,0.6833527758789064,True,NVDA,4.2,0.011976047904191572,0.9401197604790419,-0.01556164807012195,5140000000000,94.01197604790418,11806.0
NBIS260731P00225000,225.0,3995.0,2645.6953642384105,空头卖 Put，看涨/看不跌,1.2880443305024691,PUT,4146.0,151.0,9348300.0,0.00035955,5M-10M,2026-07-31,23.4,25.4,mid,mid,0.05555555555555559,220.97000122070312,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,23.0,22.75,24.05,118.0,1.5302757861328122,True,NBIS,25.5,0.0748031496062993,-0.07874015748031496,0.012880443305024691,26000000000,-7.874015748031496,3995.0
TSLA260724P00377500,377.5,1463.0,53.94542772861357,多头买 Put，看跌,-14.523677416617437,PUT,4175.0,2712.0,8986477.5,6.019074012056262e-06,5M-10M,2026-07-24,61.425,12.175,mid,mid,0.010582010582010559,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,60.41,61.1,61.75,1605.0,2.0449267626953125,True,TSLA,12.26,0.012320328542094484,4.04517453798768,-0.14523677416617436,1493000000000,404.517453798768,1463.0
TSLA260724P00415000,415.0,-902.0,-69.97672614429791,空头平仓 Put，回补，看跌信号减弱,-14.523677416617437,PUT,387.0,1289.0,8891465.0,5.955435365036838e-06,5M-10M,2026-07-24,98.57499999999999,41.3,mid,mid,0.019781891960436247,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,98.8,97.6,99.55,668.0,2.7001985620117184,True,TSLA,41.48,0.01694915254237278,1.3868038740920097,-0.14523677416617436,1493000000000,138.68038740920096,-902.0
TSLA260724P00355000,355.0,2203.0,75.75653370013755,多头买 Put，看跌,-14.523677416617437,PUT,5111.0,2908.0,8608222.5,5.765721701272605e-06,5M-10M,2026-07-24,39.075,3.375,mid,mid,0.014075495841330882,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,39.0,38.8,39.35,5382.0,1.5468772656249998,True,TSLA,3.37,0.014814814814814762,10.57777777777778,-0.14523677416617436,1493000000000,1057.7777777777778,2203.0
TSLA260724P00365000,365.0,1697.0,54.04458598726115,多头买 Put，看跌,-14.523677416617437,PUT,4837.0,3140.0,8251662.5,5.5269005358338916e-06,5M-10M,2026-07-24,48.625,6.425000000000001,mid,mid,0.009254498714653015,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,48.91,48.4,48.85,4060.0,1.71484517578125,True,TSLA,6.4,0.007782101167315147,6.5680933852140075,-0.14523677416617436,1493000000000,656.8093385214007,1697.0
AMZN261016C00260000,260.0,10078.0,251.6983016983017,空头卖 Call，看跌/看不涨,-4.570145869906753,CALL,14082.0,4004.0,8087595.0,3.6267242152466367e-06,5M-10M,2026-10-16,8.025,12.475,mid,mid,0.006230529595015665,233.66000366210935,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,8.05,8.0,8.05,1538.0,0.3833069482421875,False,AMZN,12.47,0.02004008016032064,-0.3567134268537074,-0.045701458699067526,2230000000000,-35.67134268537074,10078.0
NVDA270115C00250000,250.0,6116.0,12.147453722094225,空头卖 Call，看跌/看不涨,-1.5561648070121952,CALL,56464.0,50348.0,6941659.999999999,1.3505175097276262e-06,5M-10M,2027-01-15,11.35,13.225000000000001,mid,mid,0.01762114537444928,208.75999450683597,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,11.46,11.25,11.45,1367.0,0.4303035485839844,False,NVDA,13.25,0.011342155009451821,-0.14177693761814758,-0.01556164807012195,5140000000000,-14.177693761814758,6116.0
NVDA261016C00250000,250.0,15793.0,63.22764032348467,空头卖 Call，看跌/看不涨,-1.5561648070121952,CALL,40771.0,24978.0,6909437.5,1.344248540856031e-06,5M-10M,2026-10-16,4.375,5.625,mid,mid,0.034285714285714364,208.75999450683597,212.05999755859372,209.3950042724609,210.8686981201172,205.9600067138672,4.45,4.3,4.45,1316.0,0.4081480084228516,False,NVDA,5.6,0.02666666666666673,-0.2222222222222222,-0.01556164807012195,5140000000000,-22.22222222222222,15793.0
TSLA281215P00290000,290.0,1021.0,108.15677966101696,多头买 Put，看跌,-14.523677416617437,PUT,1965.0,944.0,6741152.500000001,4.515172471533825e-06,5M-10M,2028-12-15,66.025,52.25,mid,mid,0.01287391139719816,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,65.7,65.6,66.45,678.0,0.4352931227111816,False,TSLA,52.09,0.01722488038277523,0.2636363636363637,-0.14523677416617436,1493000000000,26.363636363636374,1021.0
AMZN261120C00250000,250.0,4087.0,101.8440069773237,空头卖 Call，看跌/看不涨,-4.570145869906753,CALL,8100.0,4013.0,6222457.5,2.7903396860986547e-06,5M-10M,2026-11-20,15.225,20.85,mid,mid,0.016420361247947456,233.66000366210935,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,15.53,15.1,15.35,560.0,0.4076292147827148,False,AMZN,20.9,0.0,-0.26978417266187055,-0.045701458699067526,2230000000000,-26.978417266187055,4087.0
NBIS260731P00200000,200.0,-4636.0,-62.345346960731575,多头平仓 Put，减仓，看跌减弱,1.2880443305024691,PUT,2800.0,7436.0,5876130.0,0.000226005,5M-10M,2026-07-31,12.675,14.575,mid,mid,0.05917159763313609,220.97000122070312,218.16000366210935,214.28500366210935,230.22000122070312,214.28500366210935,12.41,12.3,13.05,1179.0,1.6407488665771484,False,NBIS,14.6,0.0583190394511149,-0.13036020583190386,0.012880443305024691,26000000000,-13.036020583190385,-4636.0
TSLA260821P00360000,360.0,1240.0,20.35790510589394,多头买 Put，看跌,-14.523677416617437,PUT,7331.0,6091.0,5849700.0,3.918084393837911e-06,5M-10M,2026-08-21,47.175,13.274999999999999,mid,mid,0.013778484366719631,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,47.15,46.85,47.5,1310.0,0.5466353930664063,True,TSLA,13.3,0.011299435028248615,2.553672316384181,-0.14523677416617436,1493000000000,255.36723163841808,1240.0
TSM260821C00420000,420.0,2634.0,27.20793306476604,空头卖 Call，看跌/看不涨,-1.3404298859863568,CALL,12315.0,9681.0,5603835.0,4.59330737704918e-06,5M-10M,2026-08-21,21.275,26.375,mid,mid,0.01645123384253809,415.489990234375,421.135009765625,415.8399963378906,420.8399963378906,411.7999877929688,21.15,21.1,21.45,1689.0,0.4950917190551758,False,TSM,26.05,0.03981042654028425,-0.19336492890995266,-0.013404298859863568,1220000000000,-19.336492890995267,2634.0
MSFT260918C00405000,405.0,3812.0,538.4180790960452,空头卖 Call，看跌/看不涨,-2.2441998892785917,CALL,4520.0,708.0,5584580.0,1.1661265399874712e-06,5M-10M,2026-09-18,14.65,19.125,mid,mid,0.034129692832764506,381.5799865722656,390.3399963378906,389.9649963378906,391.7799987792969,377.3999938964844,14.7,14.4,14.9,178.0,0.3982298947143554,False,MSFT,19.05,0.013071895424836602,-0.23398692810457514,-0.022441998892785916,4789000000000,-23.398692810457515,3812.0
TSLA260724P00390000,390.0,-731.0,-21.52532391048292,空头平仓 Put，回补，看跌信号减弱,-14.523677416617437,PUT,2665.0,3396.0,5398435.0,3.615830542531815e-06,5M-10M,2026-07-24,73.85,20.325,mid,mid,0.014895057549086101,319.69000244140625,374.010009765625,341.0,341.8599853515625,315.7349853515625,74.0,73.3,74.4,4768.0,2.2895550573730468,True,TSLA,20.77,0.007380073800737938,2.6334563345633453,-0.14523677416617436,1493000000000,263.34563345633455,-731.0
AMZN281215P00180000,180.0,2501.0,78.15625,多头买 Put，看跌,-4.570145869906753,PUT,5701.0,3200.0,5183322.500000001,2.3243598654708526e-06,5M-10M,2028-12-15,20.725,18.9,mid,mid,0.0361881785283474,233.66000366210935,244.8500061035156,236.32000732421875,238.3498992919922,232.05160522460935,20.7,20.35,21.1,74.0,0.3395451788330078,False,AMZN,19.15,0.06878306878306882,0.09656084656084672,-0.045701458699067526,2230000000000,9.656084656084673,2501.0
