contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01450000,1450.0,277.0,145.0261780104712,多头买 Call，看涨,8.005247005603541,CALL,468.0,191.0,11113240.0,0.001389155,10M-50M,2027-01-15,401.2,342.5,mid,mid,0.029910269192422734,1391.1400146484375,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,347.94,395.2,407.2,411.0,1.1584285853195189,False,SNDK,347.94,0.028613138686131256,0.17138686131386857,0.08005247005603541,8000000000,17.13868613138686,277.0
SNDK281215C01420000,1420.0,128.0,673.6842105263157,多头买 Call，看涨,8.005247005603541,CALL,147.0,19.0,10995200.0,0.0013744,10M-50M,2028-12-15,859.0,785.0,mid,mid,0.020954598370197905,1391.1400146484375,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,786.28,850.0,868.0,179.0,1.1437268155670166,False,SNDK,786.28,0.022929936305732482,0.09426751592356689,0.08005247005603541,8000000000,9.42675159235669,128.0
AMZN270115C00335000,335.0,11284.0,358.44980940279544,空头卖 Call，看跌/看不涨,-2.3079335713465268,CALL,14432.0,3148.0,10663379.999999998,4.781784753363228e-06,10M-50M,2027-01-15,9.45,12.025,mid,mid,0.03174603174603163,277.4649963378906,284.0199890136719,276.0599975585937,279.989990234375,275.82000732421875,9.25,9.3,9.6,253.0,0.3673769317626953,False,AMZN,11.99,0.020790020790020788,-0.21413721413721423,-0.023079335713465265,2230000000000,-21.413721413721422,11284.0
AMD260807C00467500,467.5,1961.0,339.8613518197574,多头买 Call，看涨,5.763038922001092,CALL,2538.0,577.0,10555082.500000002,4.059647115384616e-05,10M-50M,2026-08-07,53.825,35.2,mid,mid,0.01764979098931715,512.5700073242188,484.6400146484375,504.239990234375,516.6898803710938,502.2000122070313,51.0,53.35,54.3,2.0,1.2296181097412109,True,AMD,34.71,0.025568181818181775,0.5291193181818181,0.05763038922001092,260000000000,52.91193181818181,1961.0
MU260810C00880000,880.0,2112.0,1083.076923076923,多头买 Call，看涨,5.519586876977848,CALL,2307.0,195.0,10364640.0,5.4550736842105266e-05,10M-50M,2026-08-10,49.075,25.175,mid,mid,0.10290371879775861,875.2849731445312,829.5,865.3900146484375,888.7000122070312,858.5,49.0,46.55,51.6,120.0,1.0578050039672853,False,MU,25.14,0.06951340615690169,0.9493545183714003,0.05519586876977848,190000000000,94.93545183714002,2112.0
SNDK261218C01250000,1250.0,229.0,388.135593220339,多头买 Call，看涨,8.005247005603541,CALL,288.0,59.0,10266070.0,0.00128325875,10M-50M,2026-12-18,448.3,387.75,mid,mid,0.030336828016952984,1391.1400146484375,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,383.55,441.5,455.1,255.0,1.1853678427124024,True,SNDK,383.55,0.027595099935525585,0.15615731785944556,0.08005247005603541,8000000000,15.615731785944556,229.0
MU260821P00880000,880.0,-1442.0,-49.36665525504964,多头平仓 Put，减仓，看跌减弱,5.519586876977848,PUT,1479.0,2921.0,10230990.0,5.384731578947369e-05,10M-50M,2026-08-21,70.95,94.55,mid,mid,0.015503875968992168,875.2849731445312,829.5,865.3900146484375,888.7000122070312,858.5,71.8,70.4,71.5,32.0,0.8774731491088867,True,MU,100.85,0.009518773135906988,-0.2496033844526705,0.05519586876977848,190000000000,-24.96033844526705,-1442.0
SNDK260807C01400000,1400.0,-936.0,-34.33602347762289,空头平仓 Call，回补信号，看涨,8.005247005603541,CALL,1790.0,2726.0,9949680.0,0.00124371,5M-10M,2026-08-07,106.3,66.15,mid,mid,0.003762935089369762,1391.1400146484375,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,106.3,106.1,106.5,709.0,1.9020085466003416,False,SNDK,65.8,0.010582010582010625,0.6069538926681782,0.08005247005603541,8000000000,60.69538926681782,-936.0
MU260810C00900000,900.0,2476.0,1244.2211055276382,多头买 Call，看涨,5.519586876977848,CALL,2675.0,199.0,9798770.000000002,5.1572473684210535e-05,5M-10M,2026-08-10,39.575,19.225,mid,mid,0.03158559696778269,875.2849731445312,829.5,865.3900146484375,888.7000122070312,858.5,38.77,38.95,40.2,204.0,1.0377855728149417,False,MU,18.83,0.044213263979193645,1.05851755526658,0.05519586876977848,190000000000,105.851755526658,2476.0
NVDA261218C00200000,200.0,3324.0,7.363757199822773,多头买 Call，看涨,1.6309492312232907,CALL,48464.0,45140.0,9722700.0,1.8915758754863814e-06,5M-10M,2026-12-18,29.25,26.5,mid,mid,0.01025641025641016,210.01019287109372,206.63999938964844,211.4900054931641,212.1708984375,209.19000244140625,29.1,29.1,29.4,200.0,0.4818167053222656,True,NVDA,26.55,0.011320754716981025,0.10377358490566038,0.016309492312232908,5140000000000,10.377358490566039,3324.0
TSM281215C00400000,400.0,603.0,24.937965260545905,多头买 Call，看涨,2.1886270162795833,CALL,3021.0,2418.0,8496270.0,6.964155737704918e-06,5M-10M,2028-12-15,140.9,133.95,mid,mid,0.026969481902058275,415.0799865722656,406.1900024414063,418.0,418.0,412.1099853515625,134.49,139.0,142.8,651.0,0.5483367310333254,True,TSM,134.49,0.020156774916013566,0.051885031728256946,0.021886270162795835,1220000000000,5.188503172825695,603.0
NBIS261016P00190000,190.0,2692.0,592.9515418502203,空头卖 Put，看涨/看不跌,3.1846853956851904,PUT,3146.0,454.0,8446150.0,0.0003248519230769231,5M-10M,2026-10-16,31.375,33.675,mid,mid,0.08764940239043825,219.3500061035156,212.5800018310547,216.1300048828125,227.3300018310547,215.5,32.85,30.0,32.75,3011.0,1.2277870642089843,False,NBIS,32.85,0.05493689680772091,-0.06829992576095018,0.031846853956851905,26000000000,-6.829992576095018,2692.0
INTC270319C00105000,105.0,3676.0,202.42290748898677,多头买 Call，看涨,7.0548340514465995,CALL,5492.0,1816.0,8151529.999999999,5.621744827586206e-05,5M-10M,2027-03-19,22.174999999999997,18.05,mid,mid,0.06538895152198419,97.4198989868164,91.0,95.31900024414062,98.3499984741211,94.31999969482422,20.99,21.45,22.9,2.0,0.8239153350830077,False,INTC,18.2,0.027700831024930747,0.22853185595567846,0.070548340514466,145000000000,22.853185595567847,3676.0
MU260805C00850000,850.0,1721.0,564.2622950819672,多头买 Call，看涨,5.519586876977848,CALL,2026.0,305.0,7692870.000000001,4.048878947368422e-05,5M-10M,2026-08-05,44.7,19.75,mid,mid,0.029082774049217094,875.2849731445312,829.5,865.3900146484375,888.7000122070312,858.5,44.35,44.05,45.35,785.0,1.2011148342895508,True,MU,19.9,0.015189873417721374,1.2632911392405064,0.05519586876977848,190000000000,126.32911392405065,1721.0
MU260807C00850000,850.0,1223.0,76.96664568911264,多头买 Call，看涨,5.519586876977848,CALL,2812.0,1589.0,7026135.000000001,3.697965789473685e-05,5M-10M,2026-08-07,57.45,31.35,mid,mid,0.0,875.2849731445312,829.5,865.3900146484375,888.7000122070312,858.5,57.45,57.45,57.45,874.0,1.2168618258666992,True,MU,31.42,0.01594896331738437,0.8325358851674641,0.05519586876977848,190000000000,83.25358851674642,1223.0
AMD260904P00370000,370.0,16104.0,25162.5,空头卖 Put，看涨/看不跌,5.763038922001092,PUT,16168.0,64.0,6844200.0,2.6323846153846153e-05,5M-10M,2026-09-04,4.25,6.225,mid,mid,0.21176470588235302,512.5700073242188,484.6400146484375,504.239990234375,516.6898803710938,502.2000122070313,4.15,3.8,4.7,8.0,0.8143939459228515,False,AMD,6.29,0.040160642570281124,-0.31726907630522083,0.05763038922001092,260000000000,-31.726907630522085,16104.0
NBIS260918C00200000,200.0,1256.0,23.18198597268365,多头买 Call，看涨,3.1846853956851904,CALL,6674.0,5418.0,6587720.0,0.00025337384615384614,5M-10M,2026-09-18,52.45,46.525000000000006,mid,mid,0.026692087702573853,219.3500061035156,212.5800018310547,216.1300048828125,227.3300018310547,215.5,53.32,51.75,53.15,218.0,1.4348172790527345,True,NBIS,47.14,0.039763567974207444,0.12735088662009664,0.031846853956851905,26000000000,12.735088662009664,1256.0
SNDK260807C01250000,1250.0,329.0,45.13031550068587,多头买 Call，看涨,8.005247005603541,CALL,1058.0,729.0,6369440.0,0.00079618,5M-10M,2026-08-07,193.6,131.75,mid,mid,0.030991735537190084,1391.1400146484375,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,187.74,190.6,196.6,44.0,1.977661244506836,True,SNDK,132.5,0.031119544592030535,0.46944971537001895,0.08005247005603541,8000000000,46.9449715370019,329.0
NVDA260918C00200000,200.0,3081.0,6.326358801667317,多头买 Call，看涨,1.6309492312232907,CALL,51782.0,48701.0,6146595.0,1.1958356031128404e-06,5M-10M,2026-09-18,19.95,16.875,mid,mid,0.005012531328320874,210.01019287109372,206.63999938964844,211.4900054931641,212.1708984375,209.19000244140625,20.0,19.9,20.0,252.0,0.4989674127197265,True,NVDA,16.85,0.014814814814814815,0.18222222222222217,0.016309492312232908,5140000000000,18.222222222222218,3081.0
MU260821P00800000,800.0,1728.0,19.545300305395315,空头卖 Put，看涨/看不跌,5.519586876977848,PUT,10569.0,8841.0,6099839.999999999,3.210442105263157e-05,5M-10M,2026-08-21,35.3,51.425,mid,mid,0.02266288951841372,875.2849731445312,829.5,865.3900146484375,888.7000122070312,858.5,35.0,34.9,35.7,94.0,0.8906566110229491,False,MU,51.0,0.014584346135148274,-0.3135634419056879,0.05519586876977848,190000000000,-31.35634419056879,1728.0
LITE260807C00800000,800.0,971.0,88.67579908675799,多头买 Call，看涨,6.365635867061709,CALL,2066.0,1095.0,6005635.0,0.0005459668181818181,5M-10M,2026-08-07,61.85,32.55,mid,mid,0.09215844785772033,829.5349731445312,779.8900146484375,854.0,855.0,823.3200073242188,59.68,59.0,64.7,34.0,1.3280062896728513,True,LITE,34.11,0.1443932411674347,0.9001536098310294,0.06365635867061709,11000000000,90.01536098310294,971.0
NVDA261218P00200000,200.0,3984.0,13.86076609957207,空头卖 Put，看涨/看不跌,1.6309492312232907,PUT,32727.0,28743.0,5906280.0,1.1490817120622568e-06,5M-10M,2026-12-18,14.825,16.475,mid,mid,0.016863406408094434,210.01019287109372,206.63999938964844,211.4900054931641,212.1708984375,209.19000244140625,14.85,14.7,14.95,193.0,0.3913635083007812,False,NVDA,16.42,0.015174506828528072,-0.1001517450682854,0.016309492312232908,5140000000000,-10.01517450682854,3984.0
NVDA260904P00170000,170.0,69236.0,3183.264367816092,空头卖 Put，看涨/看不跌,1.6309492312232907,PUT,71411.0,2175.0,5677352.0,1.1045431906614787e-06,5M-10M,2026-09-04,0.8200000000000001,1.025,mid,mid,0.04878048780487795,210.01019287109372,206.63999938964844,211.4900054931641,212.1708984375,209.19000244140625,0.82,0.8,0.84,188.0,0.48438015625,False,NVDA,1.01,0.06829268292682933,-0.19999999999999987,0.016309492312232908,5140000000000,-19.999999999999986,69236.0
LITE270319C00680000,680.0,171.0,14.430379746835442,多头买 Call，看涨,6.365635867061709,CALL,1356.0,1185.0,5568614.999999999,0.0005062377272727272,5M-10M,2027-03-19,325.65,282.3,mid,mid,0.034085674804237576,829.5349731445312,779.8900146484375,854.0,855.0,823.3200073242188,274.0,320.1,331.2,171.0,1.0549516246795654,True,LITE,274.0,0.03896563939071909,0.15356004250797012,0.06365635867061709,11000000000,15.356004250797012,171.0
AMD260810C00497500,497.5,1540.0,1013.1578947368421,多头买 Call，看涨,5.763038922001092,CALL,1692.0,152.0,5524750.0,2.124903846153846e-05,5M-10M,2026-08-10,35.875,21.9,mid,mid,0.05435540069686419,512.5700073242188,484.6400146484375,504.239990234375,516.6898803710938,502.2000122070313,32.35,34.9,36.85,10.0,0.9945679254150392,True,AMD,21.5,0.022831050228310504,0.6381278538812787,0.05763038922001092,260000000000,63.81278538812787,1540.0
MU260805C00800000,800.0,606.0,190.56603773584905,多头买 Call，看涨,5.519586876977848,CALL,924.0,318.0,5478240.0,2.8832842105263157e-05,5M-10M,2026-08-05,90.4,46.900000000000006,mid,mid,0.03429203539823018,875.2849731445312,829.5,865.3900146484375,888.7000122070312,858.5,90.45,88.85,91.95,40.0,1.7348646069335936,True,MU,47.0,0.01918976545842214,0.927505330490405,0.05519586876977848,190000000000,92.7505330490405,606.0
INTC280121P00080000,80.0,2506.0,78.80503144654088,空头卖 Put，看涨/看不跌,7.0548340514465995,PUT,5686.0,3180.0,5419225.0,3.7373965517241377e-05,5M-10M,2028-01-21,21.625,22.924999999999997,mid,mid,0.04393063583815042,97.4198989868164,91.0,95.31900024414062,98.3499984741211,94.31999969482422,22.8,21.15,22.1,2514.0,0.711916943359375,False,INTC,23.05,0.019629225736095938,-0.056706652126499335,0.070548340514466,145000000000,-5.670665212649934,2506.0
MU270617C00830000,830.0,180.0,38.8768898488121,多头买 Call，看涨,5.519586876977848,CALL,643.0,463.0,5370750.0,2.8267105263157896e-05,5M-10M,2027-06-17,298.375,261.525,mid,mid,0.021952241307079866,875.2849731445312,829.5,865.3900146484375,888.7000122070312,858.5,287.7,295.1,301.65,1.0,0.8907405335235595,True,MU,255.92,0.014721345951629734,0.1409043112513145,0.05519586876977848,190000000000,14.09043112513145,180.0
AMZN260821C00260000,260.0,-2744.0,-6.132254676291148,多头平仓 Call，减仓，看涨减弱,-2.3079335713465268,CALL,42003.0,44747.0,5357660.0,2.4025381165919283e-06,5M-10M,2026-08-21,19.525,26.675,mid,mid,0.043533930857874416,277.4649963378906,284.0199890136719,276.0599975585937,279.989990234375,275.82000732421875,19.02,19.1,19.95,142.0,0.3533389862060546,True,AMZN,26.65,0.013120899718837916,-0.2680412371134021,-0.023079335713465265,2230000000000,-26.80412371134021,-2744.0
MU260807C00935000,935.0,2557.0,1504.1176470588234,多头买 Call，看涨,5.519586876977848,CALL,2727.0,170.0,5356915.0,2.819428947368421e-05,5M-10M,2026-08-07,20.95,8.850000000000001,mid,mid,0.02386634844868735,875.2849731445312,829.5,865.3900146484375,888.7000122070312,858.5,21.2,20.7,21.2,65.0,1.1832316229248043,False,MU,8.85,0.045197740112994385,1.3672316384180787,0.05519586876977848,190000000000,136.72316384180786,2557.0
SNDK260821C01300000,1300.0,244.0,59.36739659367397,多头买 Call，看涨,8.005247005603541,CALL,655.0,411.0,5348480.0,0.00066856,5M-10M,2026-08-21,219.2,163.95,mid,mid,0.04835766423357662,1391.1400146484375,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,222.0,213.9,224.5,15.0,1.4321012281799317,True,SNDK,163.56,0.026227508386703163,0.3369929856663617,0.08005247005603541,8000000000,33.69929856663617,244.0
AMZN261120P00280000,280.0,2466.0,183.48214285714286,多头买 Put，看跌,-2.3079335713465268,PUT,3810.0,1344.0,5345055.0,2.3968856502242152e-06,5M-10M,2026-11-20,21.675,18.3,mid,mid,0.029988465974625077,277.4649963378906,284.0199890136719,276.0599975585937,279.989990234375,275.82000732421875,21.8,21.35,22.0,12.0,0.3407658697509765,True,AMZN,18.4,0.02185792349726768,0.1844262295081967,-0.023079335713465265,2230000000000,18.442622950819672,2466.0
AVGO260807C00400000,400.0,3404.0,174.4746283956945,多头买 Call，看涨,4.489708808175907,CALL,5355.0,1951.0,5250670.0,2.625335e-06,5M-10M,2026-08-07,15.425,5.975,mid,mid,0.055105348460291706,409.8399963378906,392.2300109863281,402.9700012207031,412.385009765625,400.6799926757813,15.27,15.0,15.85,973.0,0.5756878369140624,True,AVGO,5.96,0.008368200836820055,1.581589958158996,0.044897088081759066,2000000000000,158.1589958158996,3404.0
INTC261218C00080000,80.0,-1831.0,-13.451366441375256,空头平仓 Call，回补信号，看涨,7.0548340514465995,CALL,11781.0,13612.0,5172575.0,3.567293103448276e-05,5M-10M,2026-12-18,28.25,23.0,mid,mid,0.03185840707964597,97.4198989868164,91.0,95.31900024414062,98.3499984741211,94.31999969482422,28.27,27.8,28.7,30.0,0.8555922644042968,True,INTC,23.58,0.03478260869565205,0.22826086956521738,0.070548340514466,145000000000,22.82608695652174,-1831.0
AMD260807C00500000,500.0,1602.0,71.51785714285714,多头买 Call，看涨,5.763038922001092,CALL,3842.0,2240.0,5162445.0,1.985555769230769e-05,5M-10M,2026-08-07,32.225,19.225,mid,mid,0.017067494181536094,512.5700073242188,484.6400146484375,504.239990234375,516.6898803710938,502.2000122070313,32.2,31.95,32.5,411.0,1.204837960205078,True,AMD,19.15,0.03381014304291298,0.6762028608582574,0.05763038922001092,260000000000,67.62028608582574,1602.0
SNDK260821C01600000,1600.0,541.0,15.496992265826412,多头买 Call，看涨,8.005247005603541,CALL,4032.0,3491.0,5134090.0,0.00064176125,5M-10M,2026-08-21,94.9,65.35,mid,mid,0.07165437302423601,1391.1400146484375,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,97.35,91.5,98.3,40.0,1.370105078201294,False,SNDK,66.82,0.041315990818668755,0.4521805661820966,0.08005247005603541,8000000000,45.218056618209665,541.0
LITE260807P00925000,925.0,-473.0,-100.0,多头平仓 Put，减仓，看跌减弱,6.365635867061709,PUT,0.0,473.0,5096575.0,0.000463325,5M-10M,2026-08-07,107.75,150.5,mid,mid,0.08074245939675163,829.5349731445312,779.8900146484375,854.0,855.0,823.3200073242188,201.71,103.4,112.1,474.0,1.2420692193603513,True,LITE,201.71,0.07308970099667775,-0.2840531561461794,0.06365635867061709,11000000000,-28.405315614617937,-473.0
AMD260807C00485000,485.0,1214.0,269.17960088691797,多头买 Call，看涨,5.763038922001092,CALL,1665.0,451.0,5074520.0,1.9517384615384615e-05,5M-10M,2026-08-07,41.8,25.924999999999997,mid,mid,0.03588516746411483,512.5700073242188,484.6400146484375,504.239990234375,516.6898803710938,502.2000122070313,42.05,41.05,42.55,76.0,1.2352333160400388,True,AMD,25.7,0.01735776277724202,0.6123432979749277,0.05763038922001092,260000000000,61.23432979749277,1214.0
AMD260810C00500000,500.0,1481.0,800.5405405405405,多头买 Call，看涨,5.763038922001092,CALL,1666.0,185.0,5050210.0,1.9423884615384617e-05,5M-10M,2026-08-10,34.1,20.875,mid,mid,0.03812316715542514,512.5700073242188,484.6400146484375,504.239990234375,516.6898803710938,502.2000122070313,34.44,33.45,34.75,80.0,0.9801027380371096,True,AMD,20.25,0.050299401197604655,0.6335329341317366,0.05763038922001092,260000000000,63.35329341317366,1481.0
SNDK260807C01260000,1260.0,272.0,108.36653386454182,多头买 Call，看涨,8.005247005603541,CALL,523.0,251.0,5011600.0,0.00062645,5M-10M,2026-08-07,184.25,127.9,mid,mid,0.05481682496607882,1391.1400146484375,1288.030029296875,1357.6800537109375,1415.3699951171875,1340.0,190.3,179.2,189.3,3.0,1.9200138276672365,True,SNDK,128.42,0.01720093823299455,0.44057857701329156,0.08005247005603541,8000000000,44.057857701329155,272.0
