contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260116C00180000,180.0,-72870.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,72870.0,81250050.0,1.8764372056737885e-05,>50M,2026-01-16,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,11.15,10.5,11.15,1.0,0.4582573706054688,False,NVDA,11.82,-0.056683587140439924,-0.012192895275319898,4330017000000.0,-5.668358714043992,-72870.0
AMD260116C00160000,160.0,-13472.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,13472.0,78568704.0,0.00030361354226403245,>50M,2026-01-16,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,58.32,57.8,59.9,17.0,0.6256140954589844,True,AMD,58.32,0.0,0.013512831121376382,258778654648.0,0.0,-13472.0
NVDA260116C00145000,145.0,-20595.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,20595.0,78055050.0,1.8026499665012863e-05,>50M,2026-01-16,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,37.9,0.0,0.0,41.0,1.0000000000000004e-05,True,NVDA,37.9,0.0,-0.012192895275319898,4330017000000.0,0.0,-20595.0
NVDA270115P00180000,180.0,-24803.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,24803.0,75897180.0,1.7528148272858976e-05,>50M,2027-01-15,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,30.6,30.6,33.25,268.0,0.428091046295166,True,NVDA,30.6,0.0,-0.012192895275319898,4330017000000.0,0.0,-24803.0
NVDA280121C00200000,200.0,-15662.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,15662.0,74237880.0,1.7144939615710515e-05,>50M,2028-01-21,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,47.4,45.3,46.85,376.0,0.5226488165283203,False,NVDA,47.4,0.0,-0.012192895275319898,4330017000000.0,0.0,-15662.0
NVDA260618C00180000,180.0,-28345.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,28345.0,74008795.0,1.7092033356912916e-05,>50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,26.11,25.5,26.4,13.0,0.5082446636962892,False,NVDA,26.65,-0.02026266416510316,-0.012192895275319898,4330017000000.0,-2.026266416510316,-28345.0
NVDA261218C00140000,140.0,-12242.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,12242.0,72803174.0,1.681360003898368e-05,>50M,2026-12-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,59.47,56.95,59.15,10.0,0.5596357513427734,True,NVDA,59.47,0.0,-0.012192895275319898,4330017000000.0,0.0,-12242.0
NVDA261218C00160000,160.0,-14261.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,14261.0,67739750.0,1.5644222643929573e-05,>50M,2026-12-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,47.5,45.1,47.3,119.0,0.5327500338745117,True,NVDA,47.5,0.0,-0.012192895275319898,4330017000000.0,0.0,-14261.0
NVDA260320C00190000,190.0,-45400.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,45400.0,64922000.0,1.4993474621462226e-05,>50M,2026-03-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,14.3,14.05,14.3,14.0,0.4838613626098633,False,NVDA,14.89,-0.03962390866353256,-0.012192895275319898,4330017000000.0,-3.9623908663532563,-45400.0
BMNR270115C00035000,35.0,-42014.0,空头平仓 Call，回补信号，看涨,7.876178098770012,CALL,0.0,42014.0,63903294.00000001,0.2940516243276165,>50M,2027-01-15,34.239898681640625,31.739999771118164,33.79999923706055,34.30500030517578,33.02000045776367,15.21,15.0,16.3,2.0,1.1596721704101562,False,BMNR,14.01,0.08565310492505361,0.07876178098770012,217319983.0,8.565310492505361,-42014.0
NVDA260116C00170000,170.0,-35509.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,35509.0,63561110.0,1.4679182552862956e-05,>50M,2026-01-16,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,17.9,17.0,17.25,1433.0,0.4998829309082031,True,NVDA,17.9,0.0,-0.012192895275319898,4330017000000.0,0.0,-35509.0
NVDA251219C00140000,140.0,-15950.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,15950.0,63433150.0,1.4649630705837876e-05,>50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,39.77,38.75,40.6,3.0,0.7963887548828125,True,NVDA,41.25,-0.0358787878787878,-0.012192895275319898,4330017000000.0,-3.5878787878787803,-15950.0
NVDA261218C00200000,200.0,-21385.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,21385.0,62123425.0,1.4347154988075105e-05,>50M,2026-12-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,29.05,27.75,28.65,2789.0,0.5042163836669922,False,NVDA,29.05,0.0,-0.012192895275319898,4330017000000.0,0.0,-21385.0
AMD270115C00200000,200.0,-10148.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,10148.0,60380600.0,0.00023332913636996784,>50M,2027-01-15,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,59.5,60.0,62.45,254.0,0.5994302752685547,True,AMD,59.5,0.0,0.013512831121376382,258778654648.0,0.0,-10148.0
AMZN260116C00190000,190.0,-13522.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,13522.0,56630136.0,2.416029069192422e-05,>50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,41.88,43.5,44.4,25.0,0.499028447265625,True,AMZN,41.88,0.0,0.0105606985643448,2343934380679.0,0.0,-13522.0
NVDA270617C00135000,135.0,-8021.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,8021.0,55826160.0,1.2892826979663129e-05,>50M,2027-06-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,69.6,66.6,69.5,2.0,0.5694317959594727,True,NVDA,69.6,0.0,-0.012192895275319898,4330017000000.0,0.0,-8021.0
MSFT260116C00360000,360.0,-4940.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,4940.0,55081000.0,1.4488261905134796e-05,>50M,2026-01-16,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,111.5,128.8,131.5,2.0,0.37500625,True,MSFT,111.5,0.0,0.011575685102342945,3801767276203.0,0.0,-4940.0
MSFT261218C00375000,375.0,-4396.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,4396.0,54950000.0,1.4453804246240211e-05,>50M,2026-12-18,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,125.0,137.0,140.05,2.0,0.3779816841125488,True,MSFT,125.0,0.0,0.011575685102342945,3801767276203.0,0.0,-4396.0
NVDA270115C00160000,160.0,-10967.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,10967.0,53518960.0,1.2359988424987708e-05,>50M,2027-01-15,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,48.8,46.5,48.7,181.0,0.535084605255127,True,NVDA,48.8,0.0,-0.012192895275319898,4330017000000.0,0.0,-10967.0
AMD251219C00180000,180.0,-13677.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,13677.0,50714316.0,0.00019597565366812587,>50M,2025-12-19,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,37.08,37.1,40.05,132.0,0.6228065063476562,True,AMD,37.08,0.0,0.013512831121376382,258778654648.0,0.0,-13677.0
NVDA270617C00150000,150.0,-8206.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,8206.0,50089424.0,1.1567950887952635e-05,>50M,2027-06-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,61.04,58.1,60.7,60.0,0.5506941903686525,True,NVDA,61.04,0.0,-0.012192895275319898,4330017000000.0,0.0,-8206.0
INTC260116C00030000,30.0,-60446.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,60446.0,50049287.99999999,0.0003221016903339157,>50M,2026-01-16,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,8.28,8.2,8.4,16.0,1.0000000000000004e-05,True,INTC,7.65,0.08235294117647045,0.0532273052724586,155383500000.0,8.235294117647046,-60446.0
AMD260116C00170000,170.0,-9931.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,9931.0,48880382.0,0.0001888887708551111,10M-50M,2026-01-16,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,49.22,48.85,50.9,37.0,0.5996133789062501,True,AMD,49.22,0.0,0.013512831121376382,258778654648.0,0.0,-9931.0
NVDA251219C00145000,145.0,-13444.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,13444.0,48788276.0,1.1267455993821733e-05,10M-50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,36.29,34.15,35.85,288.0,0.748171463623047,True,NVDA,36.29,0.0,-0.012192895275319898,4330017000000.0,0.0,-13444.0
INTC270115C00040000,40.0,-62887.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,62887.0,48737425.0,0.0003136589470567982,10M-50M,2027-01-15,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,7.75,0.0,0.0,308.0,0.007822421875,False,INTC,7.75,0.0,0.0532273052724586,155383500000.0,0.0,-62887.0
MSFT260116C00400000,400.0,-5288.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,5288.0,47592000.0,1.251838856573365e-05,10M-50M,2026-01-16,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,90.0,89.9,92.2,16.0,0.3249579223632812,True,MSFT,90.0,0.0,0.011575685102342945,3801767276203.0,0.0,-5288.0
MSFT260116C00425000,425.0,-6947.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,6947.0,46857515.0,1.232519288944976e-05,10M-50M,2026-01-16,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,67.45,66.4,68.4,9.0,0.2954172021484375,True,MSFT,67.45,0.0,0.011575685102342945,3801767276203.0,0.0,-6947.0
AMD260116C00180000,180.0,-11608.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,11608.0,46838280.0,0.00018099746311654301,10M-50M,2026-01-16,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,40.35,39.55,42.05,119.0,0.547001600341797,True,AMD,40.35,0.0,0.013512831121376382,258778654648.0,0.0,-11608.0
NVDA251219C00155000,155.0,-17537.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,17537.0,46718568.0,1.0789465260759946e-05,10M-50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,26.64,24.9,26.45,101.0,0.632816171875,True,NVDA,26.64,0.0,-0.012192895275319898,4330017000000.0,0.0,-17537.0
NVDA251219C00160000,160.0,-21831.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,21831.0,46303551.0,1.0693618754845535e-05,10M-50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,21.21,20.55,21.95,200.0,0.5844768115234374,True,NVDA,22.49,-0.056914184081814034,-0.012192895275319898,4330017000000.0,-5.691418408181404,-21831.0
NVDA260116P00180000,180.0,-44043.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,44043.0,45584505.0,1.0527557974945595e-05,10M-50M,2026-01-16,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.35,10.7,10.95,3068.0,0.3765931481933594,True,NVDA,10.35,0.0,-0.012192895275319898,4330017000000.0,0.0,-44043.0
MU260116C00200000,200.0,-10619.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,10619.0,45236940.0,0.000257021051749523,10M-50M,2026-01-16,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,42.6,43.85,47.0,109.0,0.6861603649902344,True,MU,42.6,0.0,0.030183324819044455,176004804634.0,0.0,-10619.0
NVDA251219C00165000,165.0,-24659.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,24659.0,44756085.0,1.0336237709921231e-05,10M-50M,2025-12-19,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,18.15,15.75,18.35,441.0,0.5405319384765627,True,NVDA,18.15,0.0,-0.012192895275319898,4330017000000.0,0.0,-24659.0
AMZN260116C00170000,170.0,-7354.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,7354.0,44719674.0,1.9078893320829838e-05,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,60.81,62.4,64.15,20.0,0.603763728027344,True,AMZN,60.81,0.0,0.0105606985643448,2343934380679.0,0.0,-7354.0
NVDA271217C00180000,180.0,-8314.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,8314.0,44305306.0,1.023213211403096e-05,10M-50M,2027-12-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,53.29,50.8,53.7,112.0,0.5322922747802734,False,NVDA,53.29,0.0,-0.012192895275319898,4330017000000.0,0.0,-8314.0
NVDA260320P00175000,175.0,-30375.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,30375.0,43436250.0,1.0031427128346148e-05,10M-50M,2026-03-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,14.3,0.0,0.0,567.0,0.007822421875,False,NVDA,14.3,0.0,-0.012192895275319898,4330017000000.0,0.0,-30375.0
AMD260618C00165000,165.0,-6413.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,6413.0,42345039.0,0.000163634203360394,10M-50M,2026-06-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,66.03,64.6,67.4,7.0,0.6006814834594728,True,AMD,66.03,0.0,0.013512831121376382,258778654648.0,0.0,-6413.0
AMD260116C00200000,200.0,-16625.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,16625.0,42294000.0,0.00016343697302828093,10M-50M,2026-01-16,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,25.44,26.0,28.05,1188.0,0.5612226495361328,True,AMD,25.44,0.0,0.013512831121376382,258778654648.0,0.0,-16625.0
AMZN260116C00180000,180.0,-8120.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,8120.0,41818000.0,1.7840943135910656e-05,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,51.5,52.9,54.45,10.0,0.5449264257812501,True,AMZN,51.5,0.0,0.0105606985643448,2343934380679.0,0.0,-8120.0
AMD260116C00165000,165.0,-7735.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,7735.0,41769000.0,0.00016140821219128636,10M-50M,2026-01-16,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,54.0,53.3,56.3,17.0,0.6472203247070312,True,AMD,54.0,0.0,0.013512831121376382,258778654648.0,0.0,-7735.0
INTC260116C00035000,35.0,-108593.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,108593.0,41265340.0,0.00026557092612793505,10M-50M,2026-01-16,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,3.8,0.0,0.0,10795.0,1.0000000000000004e-05,True,INTC,3.8,0.0,0.0532273052724586,155383500000.0,0.0,-108593.0
NVDA261218C00194000,194.0,-13027.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,13027.0,41035050.0,9.476879651973653e-06,10M-50M,2026-12-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,31.5,29.7,31.35,5.0,0.503209313659668,False,NVDA,31.5,0.0,-0.012192895275319898,4330017000000.0,0.0,-13027.0
MSFT271217C00500000,500.0,-4733.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,4733.0,40514480.0,1.0656749100240474e-05,10M-50M,2027-12-17,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,85.6,85.2,87.95,14.0,0.3284826673889159,False,MSFT,85.6,0.0,0.011575685102342945,3801767276203.0,0.0,-4733.0
AMD271217C00200000,200.0,-5154.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,5154.0,40216662.0,0.00015540950259094647,10M-50M,2027-12-17,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,78.03,78.4,81.55,48.0,0.6155433953857423,True,AMD,78.03,0.0,0.013512831121376382,258778654648.0,0.0,-5154.0
NVDA260320C00210000,210.0,-50277.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,50277.0,39718830.00000001,9.172903940100006e-06,10M-50M,2026-03-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,7.9,0.0,0.0,2.0,0.062509375,False,NVDA,8.2,-0.03658536585365841,-0.012192895275319898,4330017000000.0,-3.658536585365841,-50277.0
MSFT270115C00500000,500.0,-6647.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,6647.0,38918185.0,1.0236866744476106e-05,10M-50M,2027-01-15,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,58.55,58.65,60.7,245.0,0.3099586827087402,False,MSFT,58.55,0.0,0.011575685102342945,3801767276203.0,0.0,-6647.0
NVDA271217C00135000,135.0,-5206.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,5206.0,38784700.0,8.957170376005453e-06,10M-50M,2027-12-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,74.5,71.75,75.95,4.0,0.5702557623291016,True,NVDA,74.5,0.0,-0.012192895275319898,4330017000000.0,0.0,-5206.0
NVDA260618C00142000,142.0,-7190.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,7190.0,36489250.0,8.427045436542165e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,50.75,0.0,0.0,1.0,1.0000000000000004e-05,True,NVDA,50.75,0.0,-0.012192895275319898,4330017000000.0,0.0,-7190.0
AMZN260116C00220000,220.0,-19622.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,19622.0,36104480.0,1.5403366364523017e-05,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,18.4,18.2,18.4,4.0,0.3512027770996093,True,AMZN,16.8,0.09523809523809511,0.0105606985643448,2343934380679.0,9.523809523809511,-19622.0
PLTR260116C00120000,120.0,-7461.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,7461.0,35984403.0,8.542152736130436e-05,10M-50M,2026-01-16,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,48.23,49.3,50.8,48.0,0.7905294384765625,True,PLTR,48.23,0.0,0.010194862748682495,421256843697.0,0.0,-7461.0
NVDA260618P00160000,160.0,-26952.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,26952.0,35980920.0,8.30964866881585e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,13.35,0.0,0.0,1011.0,0.0312596875,False,NVDA,13.35,0.0,-0.012192895275319898,4330017000000.0,0.0,-26952.0
IREN270115C00035000,35.0,-12892.0,多头平仓 Call，减仓，看涨减弱,-2.187825297418438,CALL,0.0,12892.0,35968680.0,0.0031592756329659006,10M-50M,2027-01-15,47.38999938964844,48.45000076293945,49.584999084472656,51.5,47.244998931884766,27.9,27.0,30.4,6.0,1.377810728149414,True,IREN,27.9,0.0,-0.02187825297418438,11385103479.0,0.0,-12892.0
NVDA260618P00150000,150.0,-35060.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,35060.0,34989880.0,8.080771969255547e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,9.98,0.0,0.0,338.0,0.062509375,False,NVDA,9.98,0.0,-0.012192895275319898,4330017000000.0,0.0,-35060.0
ORCL260116P00250000,250.0,-7271.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,7271.0,34828090.0,4.323719469316033e-05,10M-50M,2026-01-16,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,47.9,0.0,0.0,72.0,1.0000000000000004e-05,True,ORCL,47.9,0.0,-0.021272445684676112,805512250440.0,0.0,-7271.0
SNOW260116C00180000,180.0,-4718.0,空头平仓 Call，回补信号，看涨,1.7895909606311697,CALL,0.0,4718.0,34464990.0,0.00045284300611005157,10M-50M,2026-01-16,253.1100006103516,248.66000366210935,249.6499938964844,253.4600067138672,248.84500122070312,73.05,0.0,0.0,3.0,1.0000000000000004e-05,True,SNOW,73.05,0.0,0.017895909606311697,76108032000.0,0.0,-4718.0
AMZN260116C00240000,240.0,-47470.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,47470.0,34083460.0,1.4541132329023038e-05,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,7.18,7.1,7.25,12.0,0.3144599804687499,False,AMZN,6.42,0.11838006230529592,0.0105606985643448,2343934380679.0,11.838006230529592,-47470.0
MU251205C00200000,200.0,-10446.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,10446.0,34033068.0,0.00019336442587900585,10M-50M,2025-12-05,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,32.58,34.7,38.1,56.0,0.831056376953125,True,MU,32.58,0.0,0.030183324819044455,176004804634.0,0.0,-10446.0
AMZN260618C00200000,200.0,-7550.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,7550.0,33899500.0,1.4462648903242701e-05,10M-50M,2026-06-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,44.9,46.3,46.75,51.0,0.4415644223022461,True,AMZN,44.9,0.0,0.0105606985643448,2343934380679.0,0.0,-7550.0
