contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320C00200000,200.0,49401.0,多头买 Call，看涨,2.92510784232338,CALL,282410.0,233009.0,9089784.000000002,2.0992490329714644e-06,5M-10M,2026-03-20,182.3730010986328,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,1.84,1.82,1.84,45883.0,0.438482177734375,False,NVDA,1.65,0.11515151515151525,0.0292510784232338,4330017000000.0,11.515151515151526,49401.0
SE260618P00100000,100.0,-7540.0,空头平仓 Put，回补，看跌信号减弱,-3.025271015210529,PUT,0.0,7540.0,8188439.999999999,7.493422142523779e-05,5M-10M,2026-06-18,105.13999938964844,108.41999816894533,105.02999877929688,105.72799682617188,102.83000183105467,10.86,10.5,11.45,207.0,0.6016275189208986,False,SE,9.43,0.15164369034994696,-0.03025271015210529,109275039418.0,15.164369034994696,-7540.0
NVDA260306C00185000,185.0,30415.0,多头买 Call，看涨,2.92510784232338,CALL,45790.0,15375.0,7238770.0,1.6717647990758466e-06,5M-10M,2026-03-06,182.3730010986328,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,2.38,2.37,2.39,56104.0,0.4138242211914062,False,NVDA,1.97,0.20812182741116747,0.0292510784232338,4330017000000.0,20.812182741116747,30415.0
SOFI260320C00019000,19.0,93265.0,多头买 Call，看涨,3.547292526168338,CALL,108425.0,15160.0,6342020.0,0.00018928773412303025,5M-10M,2026-03-20,18.38999938964844,17.760000228881836,17.145000457763672,18.40999984741211,16.799999237060547,0.68,0.67,0.68,2183.0,0.5585981640625001,False,SOFI,0.6,0.13333333333333347,0.03547292526168338,33504653798.0,13.333333333333346,93265.0
NVDA270319P00145000,145.0,3881.0,空头卖 Put，看涨/看不跌,2.92510784232338,PUT,4374.0,493.0,5724475.0,1.3220444631048792e-06,5M-10M,2027-03-19,182.3730010986328,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,14.75,14.85,15.0,105.0,0.4556023678588867,False,NVDA,16.1,-0.08385093167701871,0.0292510784232338,4330017000000.0,-8.385093167701871,3881.0
NVDA260417C00180000,180.0,4309.0,多头买 Call，看涨,2.92510784232338,CALL,18974.0,14665.0,5601700.0,1.2936900709627698e-06,5M-10M,2026-04-17,182.3730010986328,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,13.0,12.95,13.05,3939.0,0.4564263342285156,True,NVDA,11.4,0.14035087719298242,0.0292510784232338,4330017000000.0,14.035087719298241,4309.0
SHOP260417P00150000,150.0,-1779.0,空头平仓 Put，回补，看跌信号减弱,-1.1182026554943416,PUT,0.0,1779.0,5568270.0,3.0555203969076195e-05,5M-10M,2026-04-17,119.37999725341795,120.7300033569336,115.8000030517578,120.2300033569336,114.37000274658205,31.3,31.8,33.6,1.0,0.59570716796875,True,SHOP,28.25,0.10796460176991153,-0.011182026554943415,182236387806.0,10.796460176991154,-1779.0
CRWD260313C00360000,360.0,1642.0,多头买 Call，看涨,3.4625447563922376,CALL,1728.0,86.0,5270820.0,4.362726234536631e-05,5M-10M,2026-03-13,384.8599853515625,371.9800109863281,375.8999938964844,387.14990234375,373.08599853515625,32.1,31.75,35.75,40.0,0.6969634796142579,True,CRWD,23.45,0.3688699360341152,0.03462544756392238,120814823499.0,36.886993603411526,1642.0
ORCL261120P00160000,160.0,1501.0,空头卖 Put，看涨/看不跌,2.634838893074372,PUT,2077.0,576.0,5065875.0,6.289010498887925e-06,5M-10M,2026-11-20,149.19000244140625,145.36000061035156,141.6199951171875,150.1699981689453,141.2050018310547,33.75,33.5,34.55,5.0,0.5445907357788086,True,ORCL,37.62,-0.10287081339712913,0.02634838893074372,805512250440.0,-10.287081339712913,1501.0
NVDA260306P00170000,170.0,-60907.0,多头平仓 Put，减仓，看跌减弱,2.92510784232338,PUT,183738.0,244645.0,5055281.0,1.1674968019756043e-06,5M-10M,2026-03-06,182.3730010986328,177.19000244140625,174.8000030517578,183.4600067138672,174.63999938964844,0.83,0.83,0.84,47395.0,0.559574716796875,False,NVDA,1.82,-0.543956043956044,0.0292510784232338,4330017000000.0,-54.3956043956044,-60907.0
