contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260717C00180000,180.0,-2175.0,-22.696441615360534,多头平仓 Call，减仓，看涨减弱,-7.7520032944127655,CALL,7408.0,9583.0,8243250.0,0.00011448958333333333,5M-10M,2026-07-17,37.9,57.55,mid,mid,0.07124010554089717,217.52999877929688,235.80999755859372,228.6300048828125,228.8000030517578,215.27999877929688,37.45,36.55,39.25,3841.0,0.936524072265625,True,MRVL,54.58,0.053866203301477004,-0.3414422241529105,-0.07752003294412765,72000000000,-34.14422241529105,-2175.0
NVDA260918P00200000,200.0,-5987.0,-13.546168291965518,空头平仓 Put，回补，看跌信号减弱,-3.5227578075979307,PUT,38210.0,44197.0,7513685.000000001,1.4618064202334632e-06,5M-10M,2026-09-18,12.55,10.25,mid,mid,0.015936254980079764,203.5283966064453,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,12.55,12.45,12.65,3090.0,0.413519048461914,False,NVDA,10.25,0.0,0.22439024390243908,-0.03522757807597931,5140000000000,22.439024390243908,-5987.0
BE260821P00260000,260.0,1180.0,65.04961411245866,多头买 Put，看跌,-4.60601166872089,PUT,2994.0,1814.0,7351400.0,0.00043243529411764707,5M-10M,2026-08-21,62.3,56.099999999999994,mid,mid,0.02247191011235953,233.41000366210935,244.67999267578125,231.3800048828125,246.7100067138672,228.3000946044922,61.6,61.6,63.0,10.0,1.484377578125,True,BE,56.05,0.04278074866310158,0.11051693404634587,-0.0460601166872089,17000000000,11.051693404634587,1180.0
NBIS260821C00240000,240.0,2505.0,54.29128738621587,空头卖 Call，看跌/看不涨,-4.161165328306766,CALL,7119.0,4614.0,6901275.0,0.00026543365384615385,5M-10M,2026-08-21,27.549999999999997,34.025000000000006,mid,mid,0.04718693284936482,210.50999450683597,219.6499938964844,212.8650054931641,218.9994964599609,204.6999969482422,26.69,26.9,28.2,3582.0,1.3786652160644528,False,NBIS,34.2,0.024981631153563593,-0.1903012490815579,-0.041611653283067665,26000000000,-19.03012490815579,2505.0
NVDA260722P00210000,210.0,7872.0,49200.0,多头买 Put，看跌,-3.5227578075979307,PUT,7888.0,16.0,6730560.000000001,1.3094474708171208e-06,5M-10M,2026-07-22,8.55,5.25,mid,mid,0.07017543859649118,203.5283966064453,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,8.75,8.25,8.85,697.0,0.3631655480957031,True,NVDA,5.3,0.03809523809523796,0.6285714285714287,-0.03522757807597931,5140000000000,62.85714285714287,7872.0
DELL281215C00450000,450.0,344.0,84.10757946210269,空头卖 Call，看跌/看不涨,-1.8443964908889765,CALL,753.0,409.0,6716600.0,7.300652173913044e-05,5M-10M,2028-12-15,195.25,206.25,mid,mid,0.023047375160051217,426.80999755859375,434.8299865722656,432.4450073242188,436.7000122070313,418.5299987792969,201.0,193.0,197.5,43.0,0.8084278190612793,False,DELL,205.0,0.012121212121212121,-0.05333333333333334,-0.018443964908889766,92000000000,-5.333333333333334,344.0
MSFT260821C00410000,410.0,4698.0,43.600928074245935,多头买 Call，看涨,1.5294687191659342,CALL,15473.0,10775.0,6671159.999999999,1.3930173313844224e-06,5M-10M,2026-08-21,14.2,12.65,mid,mid,0.014084507042253596,390.989990234375,385.1000061035156,387.7250061035156,393.6400146484375,384.1499938964844,14.3,14.1,14.3,11749.0,0.4265804412841797,False,MSFT,12.75,0.01581027667984184,0.12252964426877462,0.015294687191659342,4789000000000,12.252964426877462,4698.0
BE260717P00235000,235.0,-3968.0,-40.966343175717526,空头平仓 Put，回补，看跌信号减弱,-4.60601166872089,PUT,5718.0,9686.0,6358720.0,0.0003740423529411765,5M-10M,2026-07-17,16.025,11.925,mid,mid,0.08424336973478938,233.41000366210935,244.67999267578125,231.3800048828125,246.7100067138672,228.3000946044922,16.07,15.35,16.7,420.0,1.3930694409179685,True,BE,12.46,0.04612159329140452,0.34381551362683416,-0.0460601166872089,17000000000,34.38155136268342,-3968.0
NVDA260821C00230000,230.0,20953.0,53.94835088442031,空头卖 Call，看跌/看不涨,-3.5227578075979307,CALL,59792.0,38839.0,5961128.5,1.159752626459144e-06,5M-10M,2026-08-21,2.8449999999999998,4.25,mid,mid,0.010544815465729282,203.5283966064453,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,2.86,2.83,2.86,16732.0,0.4057676611328125,False,NVDA,4.2,0.0235294117647058,-0.3305882352941177,-0.03522757807597931,5140000000000,-33.05882352941177,20953.0
MRVL260918C00230000,230.0,-1868.0,-57.99441167339335,多头平仓 Call，减仓，看涨减弱,-7.7520032944127655,CALL,1353.0,3221.0,5800139.999999999,8.055749999999999e-05,5M-10M,2026-09-18,31.049999999999997,43.75,mid,mid,0.03864734299516906,217.52999877929688,235.80999755859372,228.6300048828125,228.8000030517578,215.27999877929688,30.41,30.45,31.65,339.0,0.9661258270263672,False,MRVL,43.27,0.03428571428571429,-0.29028571428571437,-0.07752003294412765,72000000000,-29.028571428571436,-1868.0
SNDK260717P02150000,2150.0,115.0,20.390070921985814,多头买 Put，看跌,-12.628401378585592,PUT,679.0,564.0,5718950.0,0.00071486875,5M-10M,2026-07-17,497.3,273.55,mid,mid,0.028956364367584912,1673.969970703125,1915.9200439453125,1790.2509765625,1800.0,1646.280029296875,402.9,490.1,504.5,6.0,1.7620861505126957,True,SNDK,272.48,0.047888868579784395,0.8179491866203619,-0.1262840137858559,8000000000,81.79491866203618,115.0
NVDA260821P00200000,200.0,-6436.0,-14.18902533124628,空头平仓 Put，回补，看跌信号减弱,-3.5227578075979307,PUT,38923.0,45359.0,5374060.000000001,1.0455369649805449e-06,5M-10M,2026-08-21,8.350000000000001,6.375,mid,mid,0.011976047904191572,203.5283966064453,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,8.35,8.3,8.4,7938.0,0.3780579772949218,False,NVDA,6.38,0.023529411764705938,0.3098039215686277,-0.03522757807597931,5140000000000,30.98039215686277,-6436.0
NVDA281215C00200000,200.0,-809.0,-3.096295162278016,多头平仓 Call，减仓，看涨减弱,-3.5227578075979307,CALL,25319.0,26128.0,5175577.5,1.0069216926070039e-06,5M-10M,2028-12-15,63.975,67.82499999999999,mid,mid,0.016412661195779558,203.5283966064453,210.9600067138672,208.5399932861328,210.57000732421875,203.3500061035156,63.63,63.45,64.5,193.0,0.5085498364257812,True,NVDA,67.77,0.015481017323995537,-0.056763730187983606,-0.03522757807597931,5140000000000,-5.676373018798361,-809.0
