contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261120C01440000,1440.0,-233.0,-100.0,空头平仓 Call，回补信号，看涨,6.76763960212487,CALL,0.0,233.0,12582000.0,0.00157275,10M-50M,2026-11-20,540.0,535.0,lastPrice,mid,,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,540.0,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,540.0,0.026168224299065422,0.009345794392523364,0.0676763960212487,8000000000,0.9345794392523363,-233.0
MU260717P01100000,1100.0,-728.0,-21.58956109134045,多头平仓 Put，减仓，看跌减弱,1.110422521359845,PUT,2644.0,3372.0,12363260.0,6.50697894736842e-05,10M-50M,2026-07-17,169.825,192.1,mid,mid,0.058589724716620155,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,169.9,164.85,174.8,361.0,1.0322314013671878,True,MU,199.21,0.05830296720458089,-0.11595523165018223,0.011104225213598452,190000000000,-11.595523165018223,-728.0
MU261218C01000000,1000.0,565.0,32.98307063631057,多头买 Call，看涨,1.110422521359845,CALL,2278.0,1713.0,12219537.499999998,6.431335526315789e-05,10M-50M,2026-12-18,216.27499999999998,205.425,mid,mid,0.028436018957346,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,217.24,213.2,219.35,40.0,0.940430283203125,False,MU,197.65,0.024096385542168756,0.05281732992576349,0.011104225213598452,190000000000,5.281732992576349,565.0
SNDK280915P01500000,1500.0,157.0,785.0,空头卖 Put，看涨/看不跌,6.76763960212487,PUT,177.0,20.0,12103915.0,0.001512989375,10M-50M,2028-09-15,770.95,791.0,mid,mid,0.023218107529671152,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,771.05,762.0,779.9,5.0,1.0116512125205994,False,SNDK,797.03,0.022503160556257843,-0.025347661188369095,0.0676763960212487,8000000000,-2.5347661188369095,157.0
MU280121P00850000,850.0,390.0,99.74424552429667,空头卖 Put，看涨/看不跌,1.110422521359845,PUT,781.0,391.0,11730224.999999998,6.173802631578947e-05,10M-50M,2028-01-21,300.775,306.975,mid,mid,0.041725542348931964,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,306.2,294.5,307.05,2.0,0.8153094641113281,False,MU,306.0,0.034367619512989694,-0.02019708445313151,0.011104225213598452,190000000000,-2.019708445313151,390.0
SNDK280121C01420000,1420.0,-129.0,-100.0,空头平仓 Call，回补信号，看涨,6.76763960212487,CALL,0.0,129.0,11687400.0,0.001460925,10M-50M,2028-01-21,906.0,905.0,lastPrice,mid,,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,906.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,906.0,0.019889502762430938,0.0011049723756906078,0.0676763960212487,8000000000,0.11049723756906078,-129.0
MU260710P01100000,1100.0,-730.0,-26.410998552821997,多头平仓 Put，减仓，看跌减弱,1.110422521359845,PUT,2034.0,2764.0,11384349.999999998,5.991763157894736e-05,10M-50M,2026-07-10,155.95,181.45,mid,mid,0.06155819172811795,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,153.55,151.15,160.75,124.0,1.220096672973633,True,MU,190.1,0.050151556902727996,-0.1405345825296225,0.011104225213598452,190000000000,-14.053458252962251,-730.0
SNDK280121P01500000,1500.0,152.0,93.25153374233128,空头卖 Put，看涨/看不跌,6.76763960212487,PUT,315.0,163.0,10320800.0,0.0012901,10M-50M,2028-01-21,679.0,704.0,mid,mid,0.026509572901325478,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,684.62,670.0,688.0,6.0,1.0581406956481934,False,SNDK,702.91,0.022727272727272728,-0.03551136363636364,0.0676763960212487,8000000000,-3.5511363636363638,152.0
SNDK260717C01560000,1560.0,485.0,969.9999999999999,多头买 Call，看涨,6.76763960212487,CALL,535.0,50.0,10073450.0,0.00125918125,10M-50M,2026-07-17,207.7,159.45,mid,mid,0.026961964371689913,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,214.4,204.9,210.5,23.0,0.9535374519348144,True,SNDK,159.35,0.028222013170272814,0.3026026967701474,0.0676763960212487,8000000000,30.26026967701474,485.0
MU270115P00850000,850.0,-545.0,-17.70630279402209,多头平仓 Put，减仓，看跌减弱,1.110422521359845,PUT,2533.0,3078.0,9819537.5,5.168177631578947e-05,5M-10M,2027-01-15,180.175,189.75,mid,mid,0.02192313028999593,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,181.54,178.2,182.15,15.0,0.8849422516632081,False,MU,188.4,0.028985507246376812,-0.05046113306982866,0.011104225213598452,190000000000,-5.046113306982866,-545.0
MU260918P01100000,1100.0,383.0,80.1255230125523,空头卖 Put，看涨/看不跌,1.110422521359845,PUT,861.0,478.0,9684155.0,5.096923684210526e-05,5M-10M,2026-09-18,252.85000000000002,268.25,mid,mid,0.019379078505042537,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,268.52,250.4,255.3,254.0,0.9188393125915526,True,MU,272.78,0.016775396085740912,-0.05740913327120215,0.011104225213598452,190000000000,-5.740913327120215,383.0
SNDK260821P01900000,1900.0,222.0,13.79738968303294,空头卖 Put，看涨/看不跌,6.76763960212487,PUT,1831.0,1609.0,9651450.0,0.00120643125,5M-10M,2026-08-21,434.75,484.75,mid,mid,0.014031052328924721,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,448.35,431.7,437.8,1.0,1.3576997447204586,True,SNDK,486.56,0.014646725116039242,-0.10314595152140278,0.0676763960212487,8000000000,-10.314595152140278,222.0
SNDK261218C01340000,1340.0,-128.0,-100.0,空头平仓 Call，回补信号，看涨,6.76763960212487,CALL,0.0,128.0,9438464.0,0.001179808,5M-10M,2026-12-18,737.38,611.1,lastPrice,mid,,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,737.38,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,737.38,0.023236786123384135,0.20664375715922104,0.0676763960212487,8000000000,20.664375715922105,-128.0
NVDA260821P00200000,200.0,9866.0,30.142678194983347,空头卖 Put，看涨/看不跌,3.6510448935239754,PUT,42597.0,32731.0,9027389.999999998,1.7563015564202331e-06,5M-10M,2026-08-21,9.149999999999999,12.525,mid,mid,0.010928961748633843,204.1199951171875,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,9.11,9.1,9.2,7863.0,0.3939269592285156,False,NVDA,12.81,0.003992015968063929,-0.2694610778443115,0.036510448935239755,5140000000000,-26.94610778443115,9866.0
TSLA260717C00390000,390.0,-6516.0,-43.39371337240277,多头平仓 Call，减仓，看涨减弱,-2.2263592346957686,CALL,8500.0,15016.0,8568540.0,5.73914266577361e-06,5M-10M,2026-07-17,13.15,20.375,mid,mid,0.015209125475285117,393.9299926757813,402.8999938964844,399.375,399.6300048828125,390.510009765625,13.25,13.05,13.25,1711.0,0.4318294122314453,True,TSLA,20.62,0.012269938650306749,-0.35460122699386504,-0.022263592346957687,1493000000000,-35.4601226993865,-6516.0
SNDK260710C01600000,1600.0,704.0,227.83171521035598,多头买 Call，看涨,6.76763960212487,CALL,1013.0,309.0,8483200.0,0.0010604,5M-10M,2026-07-10,120.5,83.2,mid,mid,0.03319502074688797,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,124.07,118.5,122.5,1007.0,1.0000000000000004e-05,True,SNDK,83.0,0.004807692307692376,0.44831730769230765,0.0676763960212487,8000000000,44.83173076923077,704.0
NVDA271217C00220000,220.0,-1979.0,-17.60989499911016,空头平仓 Call，回补信号，看涨,3.6510448935239754,CALL,9259.0,11238.0,8118847.499999999,1.5795423151750971e-06,5M-10M,2027-12-17,41.025,36.15,mid,mid,0.013406459475929243,204.1199951171875,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,41.2,40.75,41.3,36.0,0.486882572631836,False,NVDA,36.5,0.022130013831258566,0.13485477178423236,0.036510448935239755,5140000000000,13.485477178423237,-1979.0
MU260717P00900000,900.0,1879.0,13.733372313989184,空头卖 Put，看涨/看不跌,1.110422521359845,PUT,15561.0,13682.0,7966960.000000001,4.193136842105263e-05,5M-10M,2026-07-17,42.400000000000006,53.625,mid,mid,0.021226415094339587,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,42.67,41.95,42.85,7187.0,1.0476732186889648,False,MU,54.71,0.055011655011655065,-0.2093240093240092,0.011104225213598452,190000000000,-20.93240093240092,1879.0
MU260731C01000000,1000.0,1057.0,249.29245283018867,多头买 Call，看涨,1.110422521359845,CALL,1481.0,424.0,7784805.0,4.0972657894736844e-05,5M-10M,2026-07-31,73.65,66.625,mid,mid,0.059742023082145164,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,75.62,71.45,75.85,311.0,0.97695945892334,False,MU,62.92,0.06829268292682944,0.10544090056285187,0.011104225213598452,190000000000,10.544090056285187,1057.0
MU260710C00925000,925.0,1707.0,1939.7727272727273,多头买 Call，看涨,1.110422521359845,CALL,1795.0,88.0,7519334.999999999,3.957544736842105e-05,5M-10M,2026-07-10,44.05,39.175,mid,mid,0.022701475595913737,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,43.44,43.55,44.55,3322.0,0.9060678338623048,True,MU,39.1,0.014039566049776754,0.1244416081684748,0.011104225213598452,190000000000,12.44416081684748,1707.0
MSFT281215C00390000,390.0,-767.0,-31.772990886495446,多头平仓 Call，减仓，看涨减弱,-1.4144635458798482,CALL,1647.0,2414.0,7478250.0,1.5615472958864064e-06,5M-10M,2028-12-15,97.5,103.225,mid,mid,0.018461538461538578,383.3399963378906,388.8399963378906,384.0750122070313,385.2900085449219,381.3299865722656,98.0,96.6,98.4,26.0,0.4295100994873047,False,MSFT,103.4,0.022765802857834912,-0.05546137079195926,-0.014144635458798483,4789000000000,-5.546137079195926,-767.0
MU260710C00900000,900.0,1176.0,172.43401759530792,多头买 Call，看涨,1.110422521359845,CALL,1858.0,682.0,7155959.999999999,3.766294736842105e-05,5M-10M,2026-07-10,60.849999999999994,52.099999999999994,mid,mid,0.01479046836483153,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,60.5,60.4,61.3,4083.0,0.9104623211669922,True,MU,52.0,0.011516314779270662,0.16794625719769676,0.011104225213598452,190000000000,16.794625719769677,1176.0
MU260710P01050000,1050.0,-613.0,-12.206292313819196,多头平仓 Put，减仓，看跌减弱,1.110422521359845,PUT,4409.0,5022.0,6795105.0,3.576371052631579e-05,5M-10M,2026-07-10,110.85,134.75,mid,mid,0.04691023906179525,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,106.41,108.25,113.45,117.0,1.1728556982421874,True,MU,136.61,0.05714285714285706,-0.177365491651206,0.011104225213598452,190000000000,-17.7365491651206,-613.0
SNDK280616P01830000,1830.0,-75.0,-100.0,多头平仓 Put，减仓，看跌减弱,6.76763960212487,PUT,0.0,75.0,6729075.0,0.000841134375,5M-10M,2028-06-16,897.21,1001.0,lastPrice,mid,,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,897.21,0.0,0.0,152.0,1.0000000000000004e-05,True,SNDK,897.21,0.017982017982017984,-0.10368631368631365,0.0676763960212487,8000000000,-10.368631368631364,-75.0
NVDA271217C00210000,210.0,1425.0,6.865153923977453,多头买 Call，看涨,3.6510448935239754,CALL,22182.0,20757.0,6408937.5,1.246875e-06,5M-10M,2027-12-17,44.975,39.775,mid,mid,0.01222901612006664,204.1199951171875,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,44.98,44.7,45.25,3568.0,0.4914601635742188,False,NVDA,39.31,0.018856065367693277,0.1307353865493401,0.036510448935239755,5140000000000,13.07353865493401,1425.0
MU260710P01000000,1000.0,-933.0,-13.447679446526376,多头平仓 Put，减仓，看跌减弱,1.110422521359845,PUT,6005.0,6938.0,6391050.0,3.3637105263157894e-05,5M-10M,2026-07-10,68.5,91.075,mid,mid,0.013138686131386945,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,70.15,68.05,68.95,1087.0,1.0637864193725588,True,MU,91.78,0.01372495196266813,-0.24787263244578647,0.011104225213598452,190000000000,-24.787263244578646,-933.0
MU260710P00900000,900.0,-4139.0,-17.508460236886634,多头平仓 Put，减仓，看跌减弱,1.110422521359845,PUT,19501.0,23640.0,6384407.5,3.360214473684211e-05,5M-10M,2026-07-10,15.425,29.975,mid,mid,0.02917341977309569,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,15.35,15.2,15.65,18320.0,1.0315600180053712,False,MU,29.56,0.0250208507089241,-0.4854045037531276,0.011104225213598452,190000000000,-48.54045037531276,-4139.0
MU260717P00690000,690.0,13551.0,533.0841856805665,空头卖 Put，看涨/看不跌,1.110422521359845,PUT,16093.0,2542.0,6368970.0,3.35208947368421e-05,5M-10M,2026-07-17,4.7,6.425,mid,mid,0.10638297872340426,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,4.75,4.45,4.95,79.0,1.264285905151367,False,MU,7.1,0.10116731517509733,-0.2684824902723735,0.011104225213598452,190000000000,-26.848249027237348,13551.0
NVDA260708C00195000,195.0,6740.0,158.43911612599905,多头买 Call，看涨,3.6510448935239754,CALL,10994.0,4254.0,6352450.000000001,1.2358852140077824e-06,5M-10M,2026-07-08,9.425,2.535,mid,mid,0.02652519893899204,204.1199951171875,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,9.5,9.3,9.55,37317.0,0.6640658593750002,True,NVDA,2.54,0.003944773175542498,2.717948717948718,0.036510448935239755,5140000000000,271.7948717948718,6740.0
SNDK270115C01280000,1280.0,-82.0,-100.0,空头平仓 Call，回补信号，看涨,6.76763960212487,CALL,0.0,82.0,6330400.0,0.0007913,5M-10M,2027-01-15,772.0,667.65,lastPrice,mid,,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,772.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,772.0,0.020519733393245032,0.1562944656631469,0.0676763960212487,8000000000,15.629446566314689,-82.0
SNDK260710C01525000,1525.0,352.0,17600.0,多头买 Call，看涨,6.76763960212487,CALL,354.0,2.0,6151200.0,0.0007689,5M-10M,2026-07-10,174.75,124.8,mid,mid,0.04291845493562232,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,176.1,171.0,178.5,23.0,1.0000000000000004e-05,True,SNDK,122.2,0.020833333333333287,0.40024038461538464,0.0676763960212487,8000000000,40.02403846153847,352.0
BE260814C00275000,275.0,1479.0,73950.0,空头卖 Call，看跌/看不涨,-5.671615459038719,CALL,1481.0,2.0,6145245.0,0.000361485,5M-10M,2026-08-14,41.55,49.8,mid,mid,0.09145607701564391,254.21499633789065,269.5,262.5950012207031,269.7200012207031,235.64010620117188,38.6,39.65,43.45,777.0,1.521242628173828,False,BE,49.1,0.06425702811244972,-0.16566265060240964,-0.05671615459038719,17000000000,-16.566265060240966,1479.0
TSLA270115C00300000,300.0,534.0,5.487616894461001,空头卖 Call，看跌/看不涨,-2.2263592346957686,CALL,10265.0,9731.0,6131655.0,4.106935699933021e-06,5M-10M,2027-01-15,114.825,123.75,mid,mid,0.006531678641410843,393.9299926757813,402.8999938964844,399.375,399.6300048828125,390.510009765625,114.1,114.45,115.2,18.0,0.5621076504516601,True,TSLA,124.45,0.007272727272727319,-0.0721212121212121,-0.022263592346957687,1493000000000,-7.21212121212121,534.0
BE260717P00255000,255.0,2266.0,387.35042735042737,多头买 Put，看跌,-5.671615459038719,PUT,2851.0,585.0,5823620.0,0.00034256588235294117,5M-10M,2026-07-17,25.7,21.45,mid,mid,0.09338521400778205,254.21499633789065,269.5,262.5950012207031,269.7200012207031,235.64010620117188,24.6,24.5,26.9,16667.0,1.5090356579589843,True,BE,20.28,0.13519813519813514,0.19813519813519814,-0.05671615459038719,17000000000,19.813519813519815,2266.0
TSLA260708P00407500,407.5,3968.0,252.89993626513706,多头买 Put，看跌,-2.2263592346957686,PUT,5537.0,1569.0,5753600.0,3.853717347622237e-06,5M-10M,2026-07-08,14.5,6.95,mid,mid,0.027586206896551627,393.9299926757813,402.8999938964844,399.375,399.6300048828125,390.510009765625,14.55,14.3,14.7,1105.0,0.6062051098632814,True,TSLA,6.91,0.014388489208633042,1.0863309352517985,-0.022263592346957687,1493000000000,108.63309352517985,3968.0
LITE280121C00540000,540.0,-102.0,-100.0,空头平仓 Call，回补信号，看涨,1.171825092802417,CALL,0.0,102.0,5733624.0,0.0005212385454545455,5M-10M,2028-01-21,562.12,378.45,lastPrice,mid,,707.0999755859375,698.9099731445312,688.9000244140625,719.1199951171875,683.4199829101562,562.12,0.0,0.0,1.0,1.0000000000000004e-05,True,LITE,562.12,0.04465583300303865,0.48532170696261073,0.01171825092802417,11000000000,48.532170696261076,-102.0
TSLA260708P00405000,405.0,4781.0,230.52073288331724,多头买 Put，看跌,-2.2263592346957686,PUT,6855.0,2074.0,5713295.0,3.826721366376423e-06,5M-10M,2026-07-08,11.95,5.375,mid,mid,0.041841004184100423,393.9299926757813,402.8999938964844,399.375,399.6300048828125,390.510009765625,11.97,11.7,12.2,16847.0,0.5210008837890624,True,TSLA,5.4,0.00930232558139548,1.2232558139534881,-0.022263592346957687,1493000000000,122.32558139534882,4781.0
SNDK260821C02000000,2000.0,291.0,26.845018450184504,多头买 Call，看涨,6.76763960212487,CALL,1375.0,1084.0,5559555.0,0.000694944375,5M-10M,2026-08-21,191.05,160.1,mid,mid,0.03402250719706883,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,193.0,187.8,194.3,111.0,1.192341074447632,False,SNDK,150.0,0.029981261711430427,0.1933166770768271,0.0676763960212487,8000000000,19.33166770768271,291.0
NVDA260710C00195000,195.0,5505.0,44.97916496445788,多头买 Call，看涨,3.6510448935239754,CALL,17744.0,12239.0,5449949.999999999,1.0603015564202333e-06,5M-10M,2026-07-10,9.899999999999999,3.925,mid,mid,0.010101010101010067,204.1199951171875,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,9.87,9.85,9.95,29593.0,0.508793974609375,True,NVDA,3.95,0.012738853503184782,1.522292993630573,0.036510448935239755,5140000000000,152.2292993630573,5505.0
MU270115C00900000,900.0,199.0,3.684502869838919,多头买 Call，看涨,1.110422521359845,CALL,5600.0,5401.0,5438172.5,2.862196052631579e-05,5M-10M,2027-01-15,273.275,259.82500000000005,mid,mid,0.011160918488701899,948.7999877929688,938.3800048828124,902.4000244140624,959.0,900.4199829101562,276.0,271.75,274.8,571.0,0.9460073148345948,True,MU,257.95,0.022900028865582556,0.051765611469257886,0.011104225213598452,190000000000,5.176561146925788,199.0
SNDK260717P01500000,1500.0,758.0,32.43474540008558,空头卖 Put，看涨/看不跌,6.76763960212487,PUT,3095.0,2337.0,5343900.0,0.0006679875,5M-10M,2026-07-17,70.5,100.0,mid,mid,0.0368794326241134,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,70.17,69.2,71.8,397.0,1.4978662802124023,False,SNDK,99.95,0.025999999999999943,-0.295,0.0676763960212487,8000000000,-29.5,758.0
NVDA260713C00192500,192.5,4281.0,1678.8235294117649,多头买 Call，看涨,3.6510448935239754,CALL,4536.0,255.0,5340547.500000001,1.0390170233463036e-06,5M-10M,2026-07-13,12.475000000000001,5.825,mid,mid,0.028056112224448867,204.1199951171875,196.92999267578125,195.1300048828125,205.1499938964844,195.10499572753903,12.49,12.3,12.65,462.0,0.4670463452148438,True,NVDA,5.74,0.06008583690987118,1.1416309012875538,0.036510448935239755,5140000000000,114.16309012875539,4281.0
NBIS260717C00215000,215.0,2976.0,234.88555643251777,多头买 Call，看涨,10.907317495691816,CALL,4243.0,1267.0,5312160.000000001,0.0002043138461538462,5M-10M,2026-07-17,17.85,11.725,mid,mid,0.04481792717086838,216.47999572753903,195.19000244140625,193.0800018310547,218.4900054931641,192.7899932861328,18.25,17.45,18.25,953.0,1.202274496459961,True,NBIS,11.33,0.04690831556503205,0.5223880597014927,0.10907317495691815,26000000000,52.23880597014927,2976.0
SNDK260821P02000000,2000.0,100.0,39.37007874015748,空头卖 Put，看涨/看不跌,6.76763960212487,PUT,354.0,254.0,5044000.0,0.0006305,5M-10M,2026-08-21,504.4,558.55,mid,mid,0.015067406819984072,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,504.6,500.6,508.2,7.0,1.3608964450454712,True,SNDK,557.0,0.02202130516515991,-0.09694745322710586,0.0676763960212487,8000000000,-9.694745322710586,100.0
SNDK260710C01590000,1590.0,400.0,645.1612903225806,多头买 Call，看涨,6.76763960212487,CALL,462.0,62.0,5016000.0,0.000627,5M-10M,2026-07-10,125.4,88.1,mid,mid,0.03189792663476874,1727.1800537109375,1617.699951171875,1591.800048828125,1734.68994140625,1591.0,126.6,123.4,127.4,89.0,1.0000000000000004e-05,True,SNDK,86.0,0.0317820658342792,0.42338251986379133,0.0676763960212487,8000000000,42.338251986379134,400.0
