contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260724P00950000,950.0,2397.0,398.83527454242926,多头买 Put，看跌,-8.019363476674576,PUT,2998.0,601.0,20668132.5,0.0001087796447368421,10M-50M,2026-07-24,86.225,52.925,mid,mid,0.031893302406494635,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,89.59,84.85,87.6,457.0,0.9918824053955078,True,MU,53.62,0.03495512517713749,0.6291922531884743,-0.08019363476674575,190000000000,62.919225318847424,2397.0
MU261016P00900000,900.0,-1179.0,-36.45640074211503,空头平仓 Put，回补，看跌信号减弱,-8.019363476674576,PUT,2055.0,3234.0,18787365.0,9.888086842105263e-05,10M-50M,2026-10-16,159.35,133.275,mid,mid,0.014433636648886172,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,158.98,158.2,160.5,155.0,0.8917704914855957,False,MU,132.84,0.024385668730069403,0.1956480960420183,-0.08019363476674575,190000000000,19.56480960420183,-1179.0
SNDK260717C01350000,1350.0,545.0,40.580789277736415,空头卖 Call，看跌/看不涨,-8.124833637857506,CALL,1888.0,1343.0,16698800.0,0.00208735,10M-50M,2026-07-17,306.4,422.2,mid,mid,0.04242819843342037,1615.0,1757.8199462890625,1719.9649658203125,1729.5,1478.5,273.01,299.9,312.9,11.0,2.5171545860290525,True,SNDK,439.9,0.028422548555187117,-0.2742775935575557,-0.08124833637857506,8000000000,-27.427759355755573,545.0
AVGO270319P00410000,410.0,1850.0,116.94058154235145,空头卖 Put，看涨/看不跌,1.3286766267545784,PUT,3432.0,1582.0,13176625.0,6.5883125e-06,10M-50M,2027-03-19,71.225,72.5,mid,mid,0.03299403299403312,394.2799987792969,389.1099853515625,396.05999755859375,399.0,386.739990234375,70.9,70.05,72.4,1850.0,0.4892171440124512,True,AVGO,70.9,0.028965517241379232,-0.0175862068965518,0.013286766267545784,2000000000000,-1.7586206896551801,1850.0
SNDK260821C01760000,1760.0,477.0,900.0,空头卖 Call，看跌/看不涨,-8.124833637857506,CALL,530.0,53.0,11548170.0,0.00144352125,10M-50M,2026-08-21,242.1,314.35,mid,mid,0.040479140850888114,1615.0,1757.8199462890625,1719.9649658203125,1729.5,1478.5,238.14,237.2,247.0,35.0,1.4370831978988647,False,SNDK,310.65,0.035310959121997665,-0.22983935104183242,-0.08124833637857506,8000000000,-22.983935104183242,477.0
MU270115P00800000,800.0,-740.0,-23.92499191723246,空头平仓 Put，回补，看跌信号减弱,-8.019363476674576,PUT,2353.0,3093.0,11460750.0,6.0319736842105265e-05,10M-50M,2027-01-15,154.875,136.325,mid,mid,0.01775625504439064,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,156.9,153.5,156.25,394.0,0.8517852346038819,False,MU,135.2,0.01650467632495874,0.13607188703465992,-0.08019363476674575,190000000000,13.607188703465992,-740.0
SNDK260724P01550000,1550.0,936.0,517.1270718232045,多头买 Put，看跌,-8.124833637857506,PUT,1117.0,181.0,9505080.000000002,0.0011881350000000003,5M-10M,2026-07-24,101.55000000000001,78.65,mid,mid,0.03643525356967014,1615.0,1757.8199462890625,1719.9649658203125,1729.5,1478.5,108.25,99.7,103.4,315.0,1.260898470916748,False,SNDK,82.0,0.03178639542275906,0.29116338207247305,-0.08124833637857506,8000000000,29.116338207247306,936.0
MU260724P00815000,815.0,3550.0,95.58427571351642,多头买 Put，看跌,-8.019363476674576,PUT,7264.0,3714.0,9345375.0,4.9186184210526315e-05,5M-10M,2026-07-24,26.325,16.15,mid,mid,0.051282051282051336,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,26.4,25.65,27.0,4759.0,1.0739182046508793,False,MU,15.65,0.0557275541795667,0.630030959752322,-0.08019363476674575,190000000000,63.003095975232206,3550.0
MSFT260715C00390000,390.0,16495.0,750.7965407373691,多头买 Call，看涨,2.779729408106579,CALL,18692.0,2197.0,9113487.5,1.9030042806431406e-06,5M-10M,2026-07-15,5.525,1.57,mid,mid,0.13574660633484162,395.6300048828125,384.9299926757813,387.7999877929688,398.9599914550781,386.3999938964844,5.88,5.15,5.9,39778.0,0.2299881689453125,True,MSFT,1.59,0.03821656050955417,2.519108280254777,0.02779729408106579,4789000000000,251.91082802547768,16495.0
SNDK260724P01400000,1400.0,1628.0,241.90193164933135,多头买 Put，看跌,-8.124833637857506,PUT,2301.0,673.0,8937720.0,0.001117215,5M-10M,2026-07-24,54.9,46.1,mid,mid,0.05828779599271408,1615.0,1757.8199462890625,1719.9649658203125,1729.5,1478.5,54.4,53.3,56.5,404.0,1.3741333783721923,False,SNDK,45.0,0.04772234273318878,0.19088937093275482,-0.08124833637857506,8000000000,19.088937093275483,1628.0
MU260724C00970000,970.0,2600.0,1585.3658536585365,空头卖 Call，看跌/看不涨,-8.019363476674576,CALL,2764.0,164.0,8697000.000000002,4.577368421052633e-05,5M-10M,2026-07-24,33.45,72.5,mid,mid,0.04484304932735426,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,33.15,32.7,34.2,322.0,0.982971361694336,False,MU,72.97,0.041379310344827586,-0.5386206896551724,-0.08019363476674575,190000000000,-53.86206896551724,2600.0
MU260717P01000000,1000.0,-858.0,-7.111479486116867,空头平仓 Put，回补，看跌信号减弱,-8.019363476674576,PUT,11207.0,12065.0,8560695.000000002,4.505628947368422e-05,5M-10M,2026-07-17,99.775,47.1,mid,mid,0.045602605863192154,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,98.7,97.5,102.05,1634.0,0.8995371374511718,True,MU,46.44,0.016985138004246225,1.1183651804670913,-0.08019363476674575,190000000000,111.83651804670913,-858.0
MU260821C00980000,980.0,939.0,147.40973312401883,空头卖 Call，看跌/看不涨,-8.019363476674576,CALL,1576.0,637.0,7681020.000000001,4.0426421052631585e-05,5M-10M,2026-08-21,81.80000000000001,120.525,mid,mid,0.028117359413202897,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,80.11,80.65,82.95,139.0,0.9586490951538084,False,MU,121.0,0.024476249740717715,-0.32130263430823475,-0.08019363476674575,190000000000,-32.130263430823476,939.0
MU260717P01120000,1120.0,351.0,95.90163934426229,多头买 Put，看跌,-8.019363476674576,PUT,717.0,366.0,7504380.0,3.9496736842105265e-05,5M-10M,2026-07-17,213.8,143.5,mid,mid,0.034611786716557555,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,221.9,210.1,217.5,82.0,1.3212924560546877,True,MU,145.89,0.06062717770034835,0.48989547038327536,-0.08019363476674575,190000000000,48.98954703832754,351.0
DELL260918P00450000,450.0,862.0,53.84134915677702,多头买 Put，看跌,-9.92099237735845,PUT,2463.0,1601.0,7176150.0,7.800163043478261e-05,5M-10M,2026-09-18,83.25,64.375,mid,mid,0.034834834834834905,412.1700134277344,457.5650024414063,459.4450073242188,461.2043151855469,391.1200866699219,71.0,81.8,84.7,10.0,0.860352958984375,True,DELL,64.02,0.0380582524271844,0.29320388349514565,-0.09920992377358451,92000000000,29.320388349514566,862.0
AMD280121P00450000,450.0,563.0,34.32926829268293,多头买 Put，看跌,-3.4645047826628224,PUT,2203.0,1640.0,6654660.000000001,2.5594846153846157e-05,5M-10M,2028-01-21,118.2,112.3,mid,mid,0.03299492385786807,529.1400146484375,548.1300048828125,556.02001953125,558.8099975585938,509.5700073242188,111.85,116.25,120.15,567.0,0.6605868902587892,False,AMD,111.85,0.03116651825467498,0.05253784505788073,-0.03464504782662822,260000000000,5.253784505788072,563.0
INTC260821C00120000,120.0,10296.0,65.4046499809427,空头卖 Call，看跌/看不涨,-4.42650721779934,CALL,26038.0,15742.0,6615180.0,4.562193103448276e-05,5M-10M,2026-08-21,6.425,8.65,mid,mid,0.02334630350194558,102.98999786376952,107.76000213623048,109.3000030517578,109.48999786376952,99.1999969482422,6.4,6.35,6.5,3383.0,0.9267585449218748,False,INTC,8.6,0.02312138728323691,-0.2572254335260116,-0.04426507217799341,145000000000,-25.722543352601164,10296.0
NBIS260724P00170000,170.0,10473.0,100.6728828222628,空头卖 Put，看涨/看不跌,2.7925180437994626,PUT,20876.0,10403.0,6519442.5,0.00025074778846153847,5M-10M,2026-07-24,6.225,7.199999999999999,mid,mid,0.08835341365461845,199.50999450683597,194.08999633789065,197.22999572753903,203.25,187.3000030517578,6.2,5.95,6.5,880.0,1.4057646899414062,False,NBIS,7.06,0.09722222222222225,-0.13541666666666663,0.027925180437994624,26000000000,-13.541666666666663,10473.0
GOOGL281215C00465000,465.0,873.0,187.3390557939914,多头买 Call，看涨,3.173765222711848,CALL,1339.0,466.0,6226672.500000001,1.5489235074626868e-06,5M-10M,2028-12-15,71.325,65.69999999999999,mid,mid,0.0371538731160183,370.9200134277344,359.510009765625,358.1499938964844,373.6499938964844,357.760009765625,71.55,70.0,72.65,4.0,0.447973049621582,False,GOOGL,63.6,0.01826484018264845,0.08561643835616461,0.03173765222711848,4020000000000,8.561643835616461,873.0
MU260724C00960000,960.0,1667.0,1126.3513513513515,空头卖 Call，看跌/看不涨,-8.019363476674576,CALL,1815.0,148.0,6138727.5,3.230909210526316e-05,5M-10M,2026-07-24,36.825,78.025,mid,mid,0.039375424304141086,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,39.0,36.1,37.55,425.0,0.9868165380859376,False,MU,77.58,0.050624799743671935,-0.5280358859339955,-0.08019363476674575,190000000000,-52.80358859339955,1667.0
MU260724P00980000,980.0,547.0,420.7692307692308,多头买 Put，看跌,-8.019363476674576,PUT,677.0,130.0,5718885.000000001,3.009939473684211e-05,5M-10M,2026-07-24,104.55000000000001,67.3,mid,mid,0.05451936872309902,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,110.05,101.7,107.4,119.0,0.9521183987426756,True,MU,67.8,0.04457652303120357,0.5534918276374445,-0.08019363476674575,190000000000,55.34918276374445,547.0
DELL281215P00450000,450.0,289.0,314.1304347826087,多头买 Put，看跌,-9.92099237735845,PUT,381.0,92.0,5642725.0,6.133396739130434e-05,5M-10M,2028-12-15,195.25,182.05,mid,mid,0.023047375160051217,412.1700134277344,457.5650024414063,459.4450073242188,461.2043151855469,391.1200866699219,197.3,193.0,197.5,21.0,0.6883576086425782,True,DELL,181.05,0.026366382861851046,0.07250755287009057,-0.09920992377358451,92000000000,7.250755287009057,289.0
MU260731C01100000,1100.0,2516.0,235.80131208997187,空头卖 Call，看跌/看不涨,-8.019363476674576,CALL,3583.0,1067.0,5447139.999999999,2.866915789473684e-05,5M-10M,2026-07-31,21.65,42.575,mid,mid,0.10623556581986147,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,22.1,20.5,22.8,745.0,1.0073596995544432,False,MU,42.29,0.08103347034644734,-0.4914856136230183,-0.08019363476674575,190000000000,-49.14856136230183,2516.0
MU260731P00980000,980.0,447.0,102.75862068965517,多头买 Put，看跌,-8.019363476674576,PUT,882.0,435.0,5412052.5,2.8484486842105262e-05,5M-10M,2026-07-31,121.075,85.25,mid,mid,0.0392318810654553,904.280029296875,983.1199951171876,975.8049926757812,978.4000244140624,873.630126953125,127.75,118.7,123.45,32.0,0.956360299682617,True,MU,86.08,0.05395894428152486,0.4202346041055719,-0.08019363476674575,190000000000,42.02346041055719,447.0
MSFT280121P00390000,390.0,900.0,64.65517241379311,空头卖 Put，看涨/看不跌,2.779729408106579,PUT,2292.0,1392.0,5208750.0,1.087648778450616e-06,5M-10M,2028-01-21,57.875,61.3,mid,mid,0.02332613390928716,395.6300048828125,384.9299926757813,387.7999877929688,398.9599914550781,386.3999938964844,57.5,57.2,58.55,2.0,0.3192969682312011,False,MSFT,61.35,0.019575856443719345,-0.05587275693311578,0.02779729408106579,4789000000000,-5.587275693311578,900.0
