contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260918C01600000,1600.0,798.0,71.37745974955277,多头买 Call，看涨,8.880574217160358,CALL,1916.0,1118.0,22723050.0,0.00284038125,10M-50M,2026-09-18,284.75,179.85,mid,mid,0.014398595258999202,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,285.0,282.7,286.8,302.0,0.8684705535888673,True,SNDK,181.67,0.020572699471781978,0.583263830970253,0.08880574217160359,8000000000,58.3263830970253,798.0
SNDK260821C01600000,1600.0,-894.0,-17.713493164255993,空头平仓 Call，回补信号，看涨,8.880574217160358,CALL,4153.0,5047.0,17535809.999999996,0.0021919762499999994,10M-50M,2026-08-21,196.14999999999998,87.1,mid,mid,0.05149120570991586,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,196.95,191.1,201.2,715.0,0.8011494494628906,True,SNDK,87.27,0.016073478760045827,1.2520091848450057,0.08880574217160359,8000000000,125.20091848450056,-894.0
SNDK270617C01750000,1750.0,250.0,625.0,多头买 Call，看涨,8.880574217160358,CALL,290.0,40.0,15132500.0,0.0018915625,10M-50M,2027-06-17,605.3,508.25,mid,mid,0.01685114819097957,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,605.55,600.2,610.4,12.0,0.9376036207962036,True,SNDK,496.2,0.02262666010821446,0.19094933595671412,0.08880574217160359,8000000000,19.094933595671414,250.0
SNDK280121C01400000,1400.0,156.0,171.42857142857142,多头买 Call，看涨,8.880574217160358,CALL,247.0,91.0,14071979.999999998,0.0017589974999999997,10M-50M,2028-01-21,902.05,783.25,mid,mid,0.015852779779391462,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,912.0,894.9,909.2,5.0,0.9640201351928712,True,SNDK,795.2,0.018257261410788324,0.15167571018193418,0.08880574217160359,8000000000,15.167571018193419,156.0
SNDK270115C02000000,2000.0,414.0,51.42857142857142,多头买 Call，看涨,8.880574217160358,CALL,1219.0,805.0,14063579.999999998,0.0017579474999999997,10M-50M,2027-01-15,339.7,262.95000000000005,mid,mid,0.020606417427141595,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,338.71,336.2,343.2,288.0,0.9125527543640136,False,SNDK,258.88,0.02548012930214865,0.2918805856626732,0.08880574217160359,8000000000,29.188058566267323,414.0
MU270917P00760000,760.0,963.0,1750.9090909090908,空头卖 Put，看涨/看不跌,4.125931700749959,PUT,1018.0,55.0,12490110.0,6.573742105263157e-05,10M-50M,2027-09-17,129.7,139.225,mid,mid,0.03392444101773328,1011.75,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,129.0,127.5,131.9,12.0,0.6527286924743654,False,MU,142.25,0.04273657748249229,-0.06841443706230925,0.04125931700749959,190000000000,-6.841443706230925,963.0
MSFT280121P00510000,510.0,1487.0,136.67279411764704,多头买 Put，看跌,-3.0379467053674407,PUT,2575.0,1088.0,11780757.5,2.4599618918354562e-06,10M-50M,2028-01-21,79.225,72.95,mid,mid,0.04228463237614401,480.3500061035156,495.3999938964844,490.2174987792969,492.6600036621094,478.4100036621094,78.8,77.55,80.9,44.0,0.2764201997375488,True,MSFT,72.6,0.02193283070596291,0.08601782042494847,-0.03037946705367441,4789000000000,8.601782042494847,1487.0
SNDK281215P02050000,2050.0,98.0,612.5,空头卖 Put，看涨/看不跌,8.880574217160358,PUT,114.0,16.0,9721600.0,0.0012152,5M-10M,2028-12-15,992.0,1050.45,mid,mid,0.020161290322580645,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,1003.34,982.0,1002.0,1.0,0.7747329350662233,True,SNDK,1080.92,0.014374791755914045,-0.05564281974391931,0.08880574217160359,8000000000,-5.564281974391931,98.0
SNDK270115C01700000,1700.0,187.0,19.042769857433807,多头买 Call，看涨,8.880574217160358,CALL,1169.0,982.0,8409390.0,0.00105117375,5M-10M,2027-01-15,449.70000000000005,354.0,mid,mid,0.018234378474538553,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,450.5,445.6,453.8,54.0,0.915116205291748,True,SNDK,352.63,0.019209039548022472,0.2703389830508476,0.08880574217160359,8000000000,27.033898305084758,187.0
SNDK281215P01850000,1850.0,98.0,490.00000000000006,空头卖 Put，看涨/看不跌,8.880574217160358,PUT,118.0,20.0,8339800.0,0.001042475,5M-10M,2028-12-15,851.0,905.0,mid,mid,0.021151586368977675,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,861.85,842.0,860.0,1.0,0.7837355305862428,True,SNDK,933.98,0.019889502762430938,-0.05966850828729282,0.08880574217160359,8000000000,-5.966850828729282,98.0
SNDK280121P01960000,1960.0,101.0,325.80645161290323,空头卖 Put，看涨/看不跌,8.880574217160358,PUT,132.0,31.0,7990614.999999999,0.000998826875,5M-10M,2028-01-21,791.15,854.55,mid,mid,0.01731656449472293,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,853.58,784.3,798.0,226.0,0.8158206284332274,True,SNDK,853.58,0.013925457843309319,-0.07419109472821951,0.08880574217160359,8000000000,-7.419109472821951,101.0
SNDK260821C01630000,1630.0,453.0,157.29166666666669,多头买 Call，看涨,8.880574217160358,CALL,741.0,288.0,7886730.000000002,0.0009858412500000002,5M-10M,2026-08-21,174.10000000000002,70.9,mid,mid,0.013785180930499744,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,170.08,172.9,175.3,259.0,0.8677686563110351,True,SNDK,70.86,0.025387870239774287,1.455571227080395,0.08880574217160359,8000000000,145.55712270803951,453.0
SNDK280121P01500000,1500.0,146.0,33.03167420814479,空头卖 Put，看涨/看不跌,8.880574217160358,PUT,588.0,442.0,7176630.0,0.00089707875,5M-10M,2028-01-21,491.55,541.65,mid,mid,0.03438103956871117,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,497.0,483.1,500.0,110.0,0.8309800837707519,False,SNDK,541.0,0.0234468752884705,-0.09249515369703677,0.08880574217160359,8000000000,-9.249515369703678,146.0
NBIS270115C00280000,280.0,1054.0,20.81769701757851,空头卖 Call，看跌/看不涨,-3.179914579793116,CALL,6117.0,5063.0,7090785.000000001,0.00027272250000000004,5M-10M,2027-01-15,67.275,71.15,mid,mid,0.06614641397250097,268.8500061035156,277.67999267578125,276.5599975585937,280.8299865722656,263.82000732421875,68.4,65.05,69.5,1550.0,1.0489854679870607,False,NBIS,71.1,0.025298664792691456,-0.054462403373155305,-0.03179914579793116,26000000000,-5.446240337315531,1054.0
SNDK260821C01800000,1800.0,1035.0,84.55882352941177,多头买 Call，看涨,8.880574217160358,CALL,2259.0,1224.0,6592950.0,0.00082411875,5M-10M,2026-08-21,63.7,21.2,mid,mid,0.009419152276295155,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,64.0,63.4,64.0,13489.0,0.8371903488159179,False,SNDK,21.95,0.028301886792452897,2.0047169811320757,0.08880574217160359,8000000000,200.47169811320757,1035.0
SNDK261218C01800000,1800.0,-172.0,-35.61076604554865,空头平仓 Call，回补信号，看涨,8.880574217160358,CALL,311.0,483.0,6352820.0,0.0007941025,5M-10M,2026-12-18,369.35,283.0,mid,mid,0.020847434682550393,1786.8499755859375,1641.1099853515625,1700.0,1827.989990234375,1698.0,377.1,365.5,373.2,72.0,0.911934779586792,False,SNDK,279.56,0.021908127208480725,0.30512367491166087,0.08880574217160359,8000000000,30.51236749116609,-172.0
