contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260731P01390000,1390.0,2252.0,337.12574850299404,空头卖 Put，看涨/看不跌,7.734288213200181,PUT,2920.0,668.0,26787540.000000004,0.0033484425000000003,10M-50M,2026-07-31,118.95,168.75,mid,mid,0.04287515762925594,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,117.9,116.4,121.5,6.0,1.6917129672241211,False,SNDK,169.36,0.02666666666666667,-0.2951111111111111,0.07734288213200181,8000000000,-29.51111111111111,2252.0
SNDK260731C01200000,1200.0,510.0,784.6153846153845,多头买 Call，看涨,7.734288213200181,CALL,575.0,65.0,20407650.0,0.00255095625,10M-50M,2026-07-31,400.15,289.2,mid,mid,0.029738847932025577,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,410.0,394.2,406.1,1.0,2.3490947034454344,True,SNDK,290.0,0.048409405255878286,0.3836445366528354,0.07734288213200181,8000000000,38.364453665283534,510.0
NBIS260731P00170000,170.0,14587.0,634.769364664926,空头卖 Put，看涨/看不跌,9.188478385693283,PUT,16885.0,2298.0,17285595.0,0.000664830576923077,10M-50M,2026-07-31,11.85,16.725,mid,mid,0.06751054852320681,199.3999938964844,182.6199951171875,193.1000061035156,200.0,192.1999969482422,11.9,11.45,12.25,51.0,1.867676442871094,False,NBIS,16.77,0.08071748878923754,-0.29147982062780275,0.09188478385693284,26000000000,-29.147982062780276,14587.0
SNDK260821C01700000,1700.0,793.0,178.20224719101122,多头买 Call，看涨,7.734288213200181,CALL,1238.0,445.0,16256500.0,0.0020320625,10M-50M,2026-08-21,205.0,148.4,mid,mid,0.05463414634146336,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,208.75,199.4,210.6,568.0,1.5731985451507566,False,SNDK,147.84,0.04043126684636118,0.3814016172506738,0.07734288213200181,8000000000,38.14016172506738,793.0
SNDK280121C01460000,1460.0,184.0,0.0,多头买 Call，看涨,7.734288213200181,CALL,184.0,0.0,15640000.0,0.001955,10M-50M,2028-01-21,850.0,740.0,mid,mid,0.018823529411764704,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,770.0,842.0,858.0,1.0,1.2622145348930358,True,SNDK,770.0,0.02702702702702703,0.14864864864864866,0.07734288213200181,8000000000,14.864864864864865,184.0
MU260722C00900000,900.0,2979.0,507.49574105621804,多头买 Call，看涨,6.106590288918022,CALL,3566.0,587.0,14232172.5,7.490617105263158e-05,10M-50M,2026-07-22,47.775,14.75,mid,mid,0.03244374672946096,918.3101196289062,865.4600219726562,925.3499755859376,945.4500122070312,918.2999877929688,48.18,47.0,48.55,718.0,1.371341033935547,True,MU,14.55,0.04067796610169501,2.2389830508474575,0.061065902889180214,190000000000,223.89830508474574,2979.0
MRVL260731P00240000,240.0,-3560.0,-67.10650329877474,多头平仓 Put，减仓，看跌减弱,4.380831629823991,PUT,1745.0,5305.0,13536900.000000004,0.00018801250000000005,10M-50M,2026-07-31,38.025000000000006,47.575,mid,mid,0.08284023668639048,203.47999572753903,194.94000244140625,205.55499267578125,208.75,203.2899932861328,36.85,36.45,39.6,1.0,0.7602563037109377,True,MRVL,47.54,0.059905412506568605,-0.20073568050446655,0.043808316298239905,72000000000,-20.073568050446656,-3560.0
MU260918C00740000,740.0,-479.0,-17.636229749631813,空头平仓 Call，回补信号，看涨,6.106590288918022,CALL,2237.0,2716.0,12254017.499999998,6.449482894736841e-05,10M-50M,2026-09-18,255.825,202.60000000000002,mid,mid,0.04006645167595036,918.3101196289062,865.4600219726562,925.3499755859376,945.4500122070312,918.2999877929688,261.0,250.7,260.95,5.0,1.1295819888305667,True,MU,206.06,0.021717670286278405,0.2627097729516286,0.061065902889180214,190000000000,26.27097729516286,-479.0
SNDK260731P01500000,1500.0,744.0,121.96721311475409,空头卖 Put，看涨/看不跌,7.734288213200181,PUT,1354.0,610.0,11982120.000000002,0.0014977650000000003,10M-50M,2026-07-31,161.05,228.35,mid,mid,0.03663458553244337,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,158.02,158.1,164.0,55.0,1.5592978578186034,False,SNDK,231.45,0.018830742281585336,-0.29472301291876496,0.07734288213200181,8000000000,-29.472301291876494,744.0
QCOM260821P00190000,190.0,4649.0,147.16682494460272,空头卖 Put，看涨/看不跌,1.080317202187547,PUT,7808.0,3159.0,11680612.5,5.483855633802817e-05,10M-50M,2026-08-21,25.125,26.6,mid,mid,0.057711442786069767,172.16000366210938,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,25.4,24.4,25.85,1.0,0.6792024267578126,True,QCOM,26.57,0.0526315789473685,-0.055451127819548925,0.01080317202187547,213000000000,-5.545112781954892,4649.0
BE260821P00210000,210.0,2912.0,292.6633165829146,空头卖 Put，看涨/看不跌,10.340629573556754,PUT,3907.0,995.0,11618880.000000002,0.0006834635294117648,10M-50M,2026-08-21,39.900000000000006,47.15,mid,mid,0.06015037593984958,217.67999267578125,197.27999877929688,211.07000732421875,222.22000122070312,207.59800720214844,40.3,38.7,41.1,1.0,1.7453626013183592,False,BE,47.5,0.010604453870625663,-0.15376458112407196,0.10340629573556753,17000000000,-15.376458112407196,2912.0
AMD270115C00600000,600.0,1259.0,29.464076761057807,多头买 Call，看涨,4.1205547645588485,CALL,5532.0,4273.0,11444310.0,4.4016576923076925e-05,10M-50M,2027-01-15,90.9,77.925,mid,mid,0.024202420242024233,524.3198852539062,503.5700073242188,525.760009765625,535.5999755859375,523.72998046875,87.0,89.8,92.0,6.0,0.8086948451995848,False,AMD,78.75,0.021174205967276302,0.16650625601539953,0.04120554764558849,260000000000,16.650625601539954,1259.0
MU260731P00820000,820.0,3442.0,310.64981949458485,空头卖 Put，看涨/看不跌,6.106590288918022,PUT,4550.0,1108.0,10119479.999999998,5.326042105263157e-05,10M-50M,2026-07-31,29.4,52.325,mid,mid,0.05442176870748292,918.3101196289062,865.4600219726562,925.3499755859376,945.4500122070312,918.2999877929688,30.05,28.6,30.2,193.0,1.1326642488098146,False,MU,52.85,0.029622551361681876,-0.4381270903010034,0.061065902889180214,190000000000,-43.812709030100336,3442.0
SNDK260724P01390000,1390.0,-2261.0,-27.234401349072513,多头平仓 Put，减仓，看跌减弱,7.734288213200181,PUT,6041.0,8302.0,10084060.0,0.0012605075,10M-50M,2026-07-24,44.6,99.30000000000001,mid,mid,0.07174887892376688,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,45.25,43.0,46.2,47.0,1.482149806060791,False,SNDK,99.6,0.04833836858006039,-0.5508559919436052,0.07734288213200181,8000000000,-55.085599194360526,-2261.0
SNDK260724C01425000,1425.0,618.0,537.3913043478261,多头买 Call，看涨,7.734288213200181,CALL,733.0,115.0,9949800.0,0.001243725,5M-10M,2026-07-24,161.0,85.55000000000001,mid,mid,0.028571428571428713,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,171.0,158.7,163.3,92.0,1.954254379119873,True,SNDK,84.0,0.026884862653419016,0.8819403857393334,0.07734288213200181,8000000000,88.19403857393334,618.0
NBIS260731C00187500,187.5,3282.0,7632.558139534884,多头买 Call，看涨,9.188478385693283,CALL,3325.0,43.0,9821385.0,0.00037774557692307693,5M-10M,2026-07-31,29.925,19.2,mid,mid,0.05513784461152877,199.3999938964844,182.6199951171875,193.1000061035156,200.0,192.1999969482422,27.0,29.1,30.75,4.0,1.7562268048095702,True,NBIS,18.45,0.08333333333333341,0.5585937500000001,0.09188478385693284,26000000000,55.859375000000014,3282.0
AMD260918C00650000,650.0,2974.0,57.64683078115914,多头买 Call，看涨,4.1205547645588485,CALL,8133.0,5159.0,9546540.0,3.671746153846154e-05,5M-10M,2026-09-18,32.1,24.95,mid,mid,0.03115264797507788,524.3198852539062,503.5700073242188,525.760009765625,535.5999755859375,523.72998046875,31.7,31.6,32.6,37.0,0.8464065652465819,False,AMD,25.2,0.02004008016032064,0.2865731462925853,0.04120554764558849,260000000000,28.65731462925853,2974.0
MU260731P00815000,815.0,3324.0,298.9208633093525,空头卖 Put，看涨/看不跌,6.106590288918022,PUT,4436.0,1112.0,9398610.0,4.9466368421052635e-05,5M-10M,2026-07-31,28.275,50.3,mid,mid,0.06542882404951363,918.3101196289062,865.4600219726562,925.3499755859376,945.4500122070312,918.2999877929688,26.68,27.35,29.2,69.0,1.1409955059814452,False,MU,50.05,0.025844930417495117,-0.4378727634194831,0.061065902889180214,190000000000,-43.78727634194831,3324.0
MU260731C00900000,900.0,953.0,74.22118380062305,多头买 Call，看涨,6.106590288918022,CALL,2237.0,1284.0,8922462.5,4.696032894736842e-05,5M-10M,2026-07-31,93.625,56.425,mid,mid,0.029372496662216287,918.3101196289062,865.4600219726562,925.3499755859376,945.4500122070312,918.2999877929688,93.6,92.25,95.0,692.0,1.32263522277832,True,MU,57.0,0.020381036774479375,0.6592822330527249,0.061065902889180214,190000000000,65.9282233052725,953.0
SNDK270219C01550000,1550.0,-159.0,-17.041800643086816,空头平仓 Call，回补信号，看涨,7.734288213200181,CALL,774.0,933.0,8797470.0,0.00109968375,5M-10M,2027-02-19,553.3,468.35,mid,mid,0.033616482920657914,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,498.0,544.0,562.6,161.0,1.2921712027359007,False,SNDK,498.0,0.0326678765880218,0.18138144550015997,0.07734288213200181,8000000000,18.138144550015998,-159.0
SNDK260821C01600000,1600.0,348.0,93.04812834224599,多头买 Call，看涨,7.734288213200181,CALL,722.0,374.0,8595600.0,0.00107445,5M-10M,2026-08-21,247.0,179.2,mid,mid,0.04696356275303653,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,248.55,241.2,252.8,41.0,1.6236438495635983,False,SNDK,182.5,0.03794642857142848,0.37834821428571436,0.07734288213200181,8000000000,37.83482142857144,348.0
INTC270115C00120000,120.0,4378.0,33.35873209387382,多头买 Call，看涨,4.584797743220953,CALL,17502.0,13124.0,8515210.0,5.872558620689655e-05,5M-10M,2027-01-15,19.450000000000003,16.75,mid,mid,0.035989717223650346,101.51000213623048,97.05999755859376,103.2699966430664,104.19000244140624,101.4499969482422,19.45,19.1,19.8,791.0,0.9130257720947266,False,INTC,16.6,0.029850746268656716,0.16119402985074643,0.04584797743220953,145000000000,16.119402985074643,4378.0
SNDK260724P01500000,1500.0,-1004.0,-25.23247046996733,多头平仓 Put，减仓，看跌减弱,7.734288213200181,PUT,2975.0,3979.0,8328179.999999999,0.0010410225,5M-10M,2026-07-24,82.94999999999999,161.9,mid,mid,0.01567209162145868,1498.530029296875,1390.949951171875,1510.260009765625,1546.949951171875,1489.64501953125,83.0,82.3,83.6,360.0,1.3326754557800289,False,SNDK,165.35,0.01358863495985169,-0.48764669549104395,0.07734288213200181,8000000000,-48.7646695491044,-1004.0
GLW260724C00140000,140.0,3964.0,7078.571428571429,多头买 Call，看涨,2.770161162240931,CALL,4020.0,56.0,7918090.000000001,0.00015227096153846157,5M-10M,2026-07-24,19.975,16.375,mid,mid,0.08260325406758458,157.48500061035156,153.24000549316406,161.3000030517578,162.6999969482422,156.6300048828125,19.65,19.15,20.8,24.0,1.3757355432128904,True,GLW,16.4,0.04580152671755725,0.2198473282442749,0.02770161162240931,52000000000,21.98473282442749,3964.0
INTC261218C00100000,100.0,-3146.0,-36.985657183164825,空头平仓 Call，回补信号，看涨,4.584797743220953,CALL,5360.0,8506.0,7786350.0,5.369896551724138e-05,5M-10M,2026-12-18,24.75,21.424999999999997,mid,mid,0.020202020202020204,101.51000213623048,97.05999755859376,103.2699966430664,104.19000244140624,101.4499969482422,25.0,24.5,25.0,84.0,0.9417730432128906,True,INTC,21.5,0.02567094515752629,0.1551925320886816,0.04584797743220953,145000000000,15.519253208868161,-3146.0
MU260731P01100000,1100.0,418.0,95.21640091116174,空头卖 Put，看涨/看不跌,6.106590288918022,PUT,857.0,439.0,7585655.0,3.99245e-05,5M-10M,2026-07-31,181.475,244.85000000000002,mid,mid,0.050971208155393306,918.3101196289062,865.4600219726562,925.3499755859376,945.4500122070312,918.2999877929688,188.0,176.85,186.1,4.0,0.5837443969726561,True,MU,237.65,0.04043291811313051,-0.2588319379211763,0.061065902889180214,190000000000,-25.88319379211763,418.0
NBIS260724C00167500,167.5,-2135.0,-42.002754278969114,空头平仓 Call，回补信号，看涨,9.188478385693283,CALL,2948.0,5083.0,7408450.0,0.0002849403846153846,5M-10M,2026-07-24,34.7,20.875,mid,mid,0.03746397694524508,199.3999938964844,182.6199951171875,193.1000061035156,200.0,192.1999969482422,22.35,34.05,35.35,5183.0,1.6796891015625,True,NBIS,22.35,0.09341317365269475,0.6622754491017966,0.09188478385693284,26000000000,66.22754491017966,-2135.0
MU260724C00900000,900.0,1137.0,32.4764353041988,多头买 Call，看涨,6.106590288918022,CALL,4638.0,3501.0,7072140.000000001,3.7221789473684216e-05,5M-10M,2026-07-24,62.2,27.8,mid,mid,0.01929260450160765,918.3101196289062,865.4600219726562,925.3499755859376,945.4500122070312,918.2999877929688,63.01,61.6,62.8,715.0,1.3566316348266605,True,MU,28.01,0.02158273381294969,1.2374100719424461,0.061065902889180214,190000000000,123.74100719424462,1137.0
