contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260402P00310000,310.0,10054.0,空头卖 Put，看涨/看不跌,1.4249478864060663,PUT,10133.0,79.0,12517229.999999998,4.198081604860248e-06,10M-50M,2026-04-02,311.760009765625,307.3800048828125,304.2049865722656,312.3699951171875,303.79998779296875,12.45,12.5,12.65,22.0,0.3520572607421874,False,GOOGL,12.6,-0.011904761904761934,0.014249478864060663,2981654760000.0,-1.1904761904761934,10054.0
TSLA260227P00430000,430.0,-4143.0,空头平仓 Put，回补，看跌信号减弱,-1.4856275407819142,PUT,255.0,4398.0,12491145.0,8.79356088872816e-06,10M-50M,2026-02-27,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,30.15,29.5,29.65,1498.0,1.22266013671875,True,TSLA,21.72,0.38812154696132595,-0.014856275407819142,1420487690716.0,38.812154696132595,-4143.0
NVDA260717P00140000,140.0,21072.0,多头买 Put，看跌,-4.164636796831149,PUT,32204.0,11132.0,12432480.0,2.8712312214940495e-06,10M-50M,2026-07-17,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,5.9,5.9,6.0,255.0,0.4900563690185547,False,NVDA,4.78,0.23430962343096234,-0.0416463679683115,4330017000000.0,23.430962343096233,21072.0
NVDA260320P00185000,185.0,10575.0,多头买 Put，看跌,-4.164636796831149,PUT,67899.0,57324.0,11843999.999999998,2.7353241338313447e-06,10M-50M,2026-03-20,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,11.2,11.15,11.25,3835.0,0.3737855590820312,True,NVDA,8.3,0.3493975903614456,-0.0416463679683115,4330017000000.0,34.93975903614456,10575.0
AAPL260515P00270000,270.0,8223.0,多头买 Put，看跌,-3.213049693728529,PUT,12901.0,4678.0,11816451.0,3.1168710584570365e-06,10M-50M,2026-05-15,264.17999267578125,272.95001220703125,272.8099975585937,272.8099975585937,262.8900146484375,14.37,14.5,14.6,394.0,0.2327652407836914,True,AAPL,11.3,0.2716814159292034,-0.03213049693728529,3791126029400.0,27.168141592920342,8223.0
TSLA261218P00480000,480.0,-1041.0,空头平仓 Put，回补，看跌信号减弱,-1.4856275407819142,PUT,3322.0,4363.0,11559264.0,8.13753197268012e-06,10M-50M,2026-12-18,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,111.04,114.35,114.75,2002.0,0.4415644223022461,True,TSLA,111.04,0.0,-0.014856275407819142,1420487690716.0,0.0,-1041.0
TSLA260515C00435000,435.0,4948.0,空头卖 Call，看跌/看不涨,-1.4856275407819142,CALL,5083.0,135.0,10108764.0,7.116403799954546e-06,10M-50M,2026-05-15,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,20.43,20.45,20.55,38.0,0.4461420132446289,False,TSLA,24.15,-0.1540372670807453,-0.014856275407819142,1420487690716.0,-15.403726708074531,4948.0
NVDA260618P00175000,175.0,6036.0,多头买 Put，看跌,-4.164636796831149,PUT,15926.0,9890.0,9325620.0,2.1537144080496683e-06,5M-10M,2026-06-18,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,15.45,15.45,15.55,868.0,0.4282283740234375,False,NVDA,13.25,0.16603773584905654,-0.0416463679683115,4330017000000.0,16.603773584905653,6036.0
NVDA270115C00180000,180.0,2737.0,空头卖 Call，看跌/看不涨,-4.164636796831149,CALL,42875.0,40138.0,9168950.0,2.1175321020679594e-06,5M-10M,2027-01-15,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,33.5,33.4,33.5,3604.0,0.5249681292724608,False,NVDA,37.22,-0.09994626544868347,-0.0416463679683115,4330017000000.0,-9.994626544868348,2737.0
NVDA260306P00185000,185.0,11106.0,多头买 Put，看跌,-4.164636796831149,PUT,25450.0,14344.0,8940330.0,2.064733233148969e-06,5M-10M,2026-03-06,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,8.05,8.1,8.2,6485.0,0.2475661181640625,True,NVDA,4.9,0.6428571428571429,-0.0416463679683115,4330017000000.0,64.28571428571429,11106.0
NVDA260306C00190000,190.0,91052.0,空头卖 Call，看跌/看不涨,-4.164636796831149,CALL,105319.0,14267.0,8103628.0,1.871500273555508e-06,5M-10M,2026-03-06,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,0.89,0.89,0.9,72310.0,0.445318046875,False,NVDA,2.72,-0.6727941176470588,-0.0416463679683115,4330017000000.0,-67.27941176470587,91052.0
NFLX260227C00079000,79.0,-4611.0,空头平仓 Call，回补信号，看涨,13.749447793876216,CALL,6306.0,10917.0,8069250.0,1.5686109961872258e-05,5M-10M,2026-02-27,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,17.5,17.5,17.7,613.0,2.5546911132812498,True,NFLX,6.25,1.8,0.13749447793876216,514420083731.0,180.0,-4611.0
NVDA260515C00210000,210.0,15502.0,空头卖 Call，看跌/看不涨,-4.164636796831149,CALL,36376.0,20874.0,7022406.0,1.6217964040325938e-06,5M-10M,2026-05-15,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,4.53,4.5,4.55,5254.0,0.4452570123291015,False,NVDA,6.15,-0.2634146341463415,-0.0416463679683115,4330017000000.0,-26.34146341463415,15502.0
TSLA260227P00425000,425.0,-2797.0,空头平仓 Put，回补，看跌信号减弱,-1.4856275407819142,PUT,469.0,3266.0,7006485.000000001,4.93245034490117e-06,5M-10M,2026-02-27,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,25.05,24.6,24.8,1997.0,1.1013228527832033,True,TSLA,17.24,0.4530162412993041,-0.014856275407819142,1420487690716.0,45.30162412993041,-2797.0
NVDA270917P00150000,150.0,3016.0,多头买 Put，看跌,-4.164636796831149,PUT,3532.0,516.0,6966960.000000001,1.6089913734749772e-06,5M-10M,2027-09-17,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,23.1,23.2,23.45,5.0,0.4414118359375,False,NVDA,21.75,0.06206896551724145,-0.0416463679683115,4330017000000.0,6.206896551724145,3016.0
TSLA260227P00435000,435.0,-1890.0,空头平仓 Put，回补，看跌信号减弱,-1.4856275407819142,PUT,6.0,1896.0,6794550.0,4.783251586344399e-06,5M-10M,2026-02-27,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,35.95,34.5,34.65,41.0,1.3608430395507811,True,TSLA,27.43,0.3106088224571638,-0.014856275407819142,1420487690716.0,31.060882245716382,-1890.0
NFLX260227C00085000,85.0,5723.0,多头买 Call，看涨,13.749447793876216,CALL,17079.0,11356.0,6695909.999999999,1.3016424147820436e-05,5M-10M,2026-02-27,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,11.7,11.55,11.75,8232.0,1.8457038964843748,True,NFLX,1.05,10.14285714285714,0.13749447793876216,514420083731.0,1014.2857142857141,5723.0
NFLX260227C00086000,86.0,6368.0,多头买 Call，看涨,13.749447793876216,CALL,14133.0,7765.0,6622720.0,1.287414743212698e-05,5M-10M,2026-02-27,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,10.4,10.55,10.75,7353.0,1.71484517578125,True,NFLX,0.57,17.24561403508772,0.13749447793876216,514420083731.0,1724.561403508772,6368.0
ORCL260306P00130000,130.0,48634.0,多头买 Put，看跌,-3.293192088778115,PUT,52292.0,3658.0,6371054.0,7.909319810493136e-06,5M-10M,2026-03-06,145.36000061035156,150.30999755859375,143.8800048828125,146.0800018310547,142.10000610351562,1.31,1.27,1.34,1335.0,0.7597680273437502,False,ORCL,0.89,0.4719101123595506,-0.03293192088778115,805512250440.0,47.19101123595506,48634.0
AMZN260515C00205000,205.0,3306.0,多头买 Call，看涨,1.0003856528339246,CALL,13762.0,10456.0,6000389.999999999,2.5599650098829913e-06,5M-10M,2026-05-15,210.0,207.9199981689453,206.7899932861328,210.3300018310547,205.1999969482422,18.15,18.05,18.15,1757.0,0.4061949029541015,True,AMZN,17.0,0.06764705882352932,0.010003856528339246,2343934380679.0,6.764705882352932,3306.0
TSLA260227P00440000,440.0,-1460.0,空头平仓 Put，回补，看跌信号减弱,-1.4856275407819142,PUT,45.0,1505.0,5810799.999999999,4.0907077463452375e-06,5M-10M,2026-02-27,402.510009765625,408.5799865722656,402.9400024414063,407.1099853515625,398.1199951171875,39.8,39.65,39.8,30.0,1.5253929980468748,True,TSLA,32.06,0.24142233312538972,-0.014856275407819142,1420487690716.0,24.14223331253897,-1460.0
NFLX260320C00090000,90.0,7149.0,多头买 Call，看涨,13.749447793876216,CALL,65627.0,58478.0,5719200.0,1.1117761885421794e-05,5M-10M,2026-03-20,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,8.0,8.0,8.1,35807.0,0.4689994506835938,True,NFLX,1.71,3.6783625730994154,0.13749447793876216,514420083731.0,367.8362573099415,7149.0
NVDA260227P00195000,195.0,-3544.0,空头平仓 Put，回补，看跌信号减弱,-4.164636796831149,PUT,10832.0,14376.0,5705840.0,1.317740784851422e-06,5M-10M,2026-02-27,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,16.1,16.15,16.25,4790.0,1.0000000000000004e-05,True,NVDA,10.34,0.5570599613152806,-0.0416463679683115,4330017000000.0,55.70599613152806,-3544.0
NVDA260417C00190000,190.0,7980.0,空头卖 Call，看跌/看不涨,-4.164636796831149,CALL,30864.0,22884.0,5681760.0,1.3121796057613631e-06,5M-10M,2026-04-17,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,7.12,7.05,7.15,13877.0,0.4627739270019532,False,NVDA,9.9,-0.28080808080808084,-0.0416463679683115,4330017000000.0,-28.080808080808083,7980.0
NVDA260227P00197500,197.5,-2858.0,空头平仓 Put，回补，看跌信号减弱,-4.164636796831149,PUT,8272.0,11130.0,5398762.0,1.2468223565865907e-06,5M-10M,2026-02-27,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,18.89,18.85,18.95,585.0,1.0000000000000004e-05,True,NVDA,12.76,0.4804075235109719,-0.0416463679683115,4330017000000.0,48.04075235109719,-2858.0
CRWV260320P00095000,95.0,2670.0,多头买 Put，看跌,-18.508655334609863,PUT,7506.0,4836.0,5286600.0,8.991611323821691e-05,5M-10M,2026-03-20,79.55999755859375,97.62999725341795,84.22000122070312,84.37999725341797,75.66999816894531,19.8,19.0,20.25,152.0,1.1865275048828123,True,CRWV,9.18,1.1568627450980393,-0.18508655334609864,58794801172.0,115.68627450980394,2670.0
NVDA260320C00200000,200.0,31796.0,空头卖 Call，看跌/看不涨,-4.164636796831149,CALL,233009.0,201213.0,5246339.999999999,1.2116211091088092e-06,5M-10M,2026-03-20,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,1.65,1.63,1.65,86558.0,0.4705863488769531,False,NVDA,2.96,-0.4425675675675676,-0.0416463679683115,4330017000000.0,-44.25675675675676,31796.0
NFLX260320C00080000,80.0,-3068.0,空头平仓 Call，回补信号，看涨,13.749447793876216,CALL,39247.0,42315.0,5206396.0,1.012090344964549e-05,5M-10M,2026-03-20,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,16.97,16.7,17.15,5623.0,0.6098671826171876,True,NFLX,6.85,1.4773722627737227,0.13749447793876216,514420083731.0,147.73722627737226,-3068.0
NFLX260227C00089000,89.0,6904.0,多头买 Call，看涨,13.749447793876216,CALL,9990.0,3086.0,5143480.0,9.998598738010438e-06,5M-10M,2026-02-27,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,7.45,2.64,3.4,10018.0,1.0000000000000004e-05,True,NFLX,0.08,92.125,0.13749447793876216,514420083731.0,9212.5,6904.0
NVDA280121C00150000,150.0,778.0,空头卖 Call，看跌/看不涨,-4.164636796831149,CALL,7660.0,6882.0,5103680.0,1.178674356243867e-06,5M-10M,2028-01-21,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,65.6,65.8,66.25,813.0,0.5866740551757812,True,NVDA,70.0,-0.06285714285714294,-0.0416463679683115,4330017000000.0,-6.2857142857142945,778.0
NVDA260227P00187500,187.5,-5766.0,空头平仓 Put，回补，看跌信号减弱,-4.164636796831149,PUT,16246.0,22012.0,5091378.0,1.1758332588532563e-06,5M-10M,2026-02-27,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,8.83,8.9,9.0,10320.0,1.0000000000000004e-05,True,NVDA,3.75,1.3546666666666667,-0.0416463679683115,4330017000000.0,135.46666666666667,-5766.0
NVDA260227P00210000,210.0,-1628.0,空头平仓 Put，回补，看跌信号减弱,-4.164636796831149,PUT,316.0,1944.0,5054940.0,1.1674180493979585e-06,5M-10M,2026-02-27,177.19000244140625,184.88999938964844,181.22000122070312,182.5800018310547,176.3800048828125,31.05,31.1,31.2,98.0,1.0000000000000004e-05,True,NVDA,25.5,0.21764705882352944,-0.0416463679683115,4330017000000.0,21.764705882352946,-1628.0
NFLX260227C00080000,80.0,-3064.0,空头平仓 Call，回补信号，看涨,13.749447793876216,CALL,11821.0,14885.0,5009640.0,9.738422270891809e-06,5M-10M,2026-02-27,96.23999786376952,84.60700225830078,94.40499877929688,96.75,90.5999984741211,16.35,16.45,16.75,3221.0,2.425785185546875,True,NFLX,5.28,2.096590909090909,0.13749447793876216,514420083731.0,209.6590909090909,-3064.0
