contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV260206P00090000,90.0,-9166.0,多头平仓 Put，减仓，看跌减弱,9.645005761649134,PUT,6333.0,15499.0,10925872.0,0.00018583057995276046,10M-50M,2026-02-06,81.8499984741211,74.6500015258789,77.9000015258789,83.0,77.1500015258789,11.92,11.0,12.85,23.0,4.0234424707031256,True,CRWV,13.92,-0.14367816091954022,0.09645005761649135,58794801172.0,-14.367816091954023,-9166.0
AMD260206P00235000,235.0,-2994.0,多头平仓 Put，减仓，看跌减弱,5.239899870637175,PUT,558.0,3552.0,10490976.0,4.0540345239332824e-05,10M-50M,2026-02-06,202.58680725097656,192.5,197.1300048828125,206.4799041748047,196.42999267578125,35.04,35.05,35.5,44.0,2.867678612060547,True,AMD,43.97,-0.20309301796679555,0.052398998706371755,258778654648.0,-20.309301796679556,-2994.0
AMD260206P00217500,217.5,-5267.0,多头平仓 Put，减仓，看跌减弱,5.239899870637175,PUT,162.0,5429.0,10138975.0,3.9180105537651075e-05,10M-50M,2026-02-06,202.58680725097656,192.5,197.1300048828125,206.4799041748047,196.42999267578125,19.25,18.45,19.6,2.0,2.2221724133300778,True,AMD,26.5,-0.27358490566037735,0.052398998706371755,258778654648.0,-27.358490566037734,-5267.0
AVGO260213P00290000,290.0,19240.0,空头卖 Put，看涨/看不跌,4.312255228411549,PUT,20382.0,1142.0,9812400.0,6.211273026923276e-06,5M-10M,2026-02-13,323.8999938964844,310.510009765625,320.2149963378906,327.9800109863281,316.29998779296875,5.1,0.0,0.0,22235.0,0.12500875,False,AVGO,5.55,-0.08108108108108111,0.04312255228411549,1579772770810.0,-8.10810810810811,19240.0
COIN260213C00155000,155.0,8994.0,多头买 Call，看涨,6.4741356624603705,CALL,9022.0,28.0,8949029.999999998,0.00011142234101256876,5M-10M,2026-02-13,155.5800018310547,146.1199951171875,154.55499267578125,158.25,151.57000732421875,9.95,9.4,10.0,264.0,1.0207568493652346,True,COIN,7.27,0.36863823933975237,0.0647413566246037,80316298497.0,36.86382393397524,8994.0
AMZN260206P00215000,215.0,5766.0,多头买 Put，看跌,-9.052897134836742,PUT,14556.0,8790.0,8418360.0,3.5915510559477935e-06,5M-10M,2026-02-06,202.5301055908203,222.69000244140625,202.6300048828125,204.8800048828125,200.30999755859372,14.6,14.6,14.9,1943.0,1.5615256298828122,True,AMZN,6.23,1.3434991974317816,-0.09052897134836742,2343934380679.0,134.34991974317816,5766.0
TSLA260206P00445000,445.0,-1646.0,多头平仓 Put，减仓，看跌减弱,2.2129374220225193,PUT,51.0,1697.0,7941950.0,5.591002338075061e-06,5M-10M,2026-02-06,406.0,397.2099914550781,400.8800048828125,408.8399963378906,397.7699890136719,48.25,45.1,47.85,32245.0,2.395023543701172,True,TSLA,51.0,-0.05392156862745098,0.022129374220225193,1420487690716.0,-5.392156862745098,-1646.0
PLTR260206P00148000,148.0,-4362.0,多头平仓 Put，减仓，看跌减弱,2.1152219953792897,PUT,300.0,4662.0,7786170.000000001,1.8483189333299966e-05,5M-10M,2026-02-06,132.75999450683594,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,17.85,11.0,15.3,479.0,0.929688203125,True,PLTR,19.0,-0.06052631578947361,0.021152219953792895,421256843697.0,-6.052631578947361,-4362.0
AMZN260206P00235000,235.0,-2209.0,空头平仓 Put，回补，看跌信号减弱,-9.052897134836742,PUT,5950.0,8159.0,7333880.0,3.128875987507591e-06,5M-10M,2026-02-06,202.5301055908203,222.69000244140625,202.6300048828125,204.8800048828125,200.30999755859372,33.2,32.9,33.4,9.0,1.9492190039062505,True,AMZN,16.78,0.9785458879618594,-0.09052897134836742,2343934380679.0,97.85458879618594,-2209.0
TSLA260206P00430000,430.0,-2212.0,多头平仓 Put，减仓，看跌减弱,2.2129374220225193,PUT,376.0,2588.0,7323931.999999999,5.1559278182187945e-06,5M-10M,2026-02-06,406.0,397.2099914550781,400.8800048828125,408.8399963378906,397.7699890136719,33.11,0.0,0.0,1138.0,1.0000000000000004e-05,True,TSLA,35.95,-0.07899860917941594,0.022129374220225193,1420487690716.0,-7.899860917941594,-2212.0
NVDA260213C00182500,182.5,31717.0,多头买 Call，看涨,5.168503002733633,CALL,47699.0,15982.0,7199759.0,1.6627553656255853e-06,5M-10M,2026-02-13,180.69000244140625,171.80999755859375,176.69000244140625,181.72000122070312,174.60000610351562,2.27,2.27,2.35,10.0,0.2866282275390625,False,NVDA,1.46,0.5547945205479452,0.051685030027336334,4330017000000.0,55.47945205479452,31717.0
AMD260206P00245000,245.0,-1465.0,多头平仓 Put，减仓，看跌减弱,5.239899870637175,PUT,348.0,1813.0,6821040.000000001,2.6358588227758678e-05,5M-10M,2026-02-06,202.58680725097656,192.5,197.1300048828125,206.4799041748047,196.42999267578125,46.56,45.5,45.7,27.0,3.481934888916016,True,AMD,53.56,-0.13069454817027631,0.052398998706371755,258778654648.0,-13.069454817027632,-1465.0
PLTR260206P00145000,145.0,-4400.0,多头平仓 Put，减仓，看跌减弱,2.1152219953792897,PUT,1325.0,5725.0,6600000.0,1.566740125116453e-05,5M-10M,2026-02-06,132.75999450683594,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,15.0,10.4,11.9,2098.0,1.0000000000000004e-05,True,PLTR,16.01,-0.06308557151780146,0.021152219953792895,421256843697.0,-6.308557151780146,-4400.0
PLTR260206P00152500,152.5,-3168.0,多头平仓 Put，减仓，看跌减弱,2.1152219953792897,PUT,276.0,3444.0,6060384.0,1.438643452486932e-05,5M-10M,2026-02-06,132.75999450683594,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,19.13,0.0,0.0,5.0,1.0000000000000004e-05,True,PLTR,23.17,-0.17436340094950378,0.021152219953792895,421256843697.0,-17.436340094950378,-3168.0
AMD260417C00200000,200.0,3592.0,多头买 Call，看涨,5.239899870637175,CALL,5493.0,1901.0,5980680.0,2.3111179738279168e-05,5M-10M,2026-04-17,202.58680725097656,192.5,197.1300048828125,206.4799041748047,196.42999267578125,16.65,18.9,19.5,4511.0,0.5053760400390624,True,AMD,15.8,0.05379746835443024,0.052398998706371755,258778654648.0,5.379746835443024,3592.0
AMZN260206P00200000,200.0,16946.0,多头买 Put，看跌,-9.052897134836742,PUT,26958.0,10012.0,5846370.0,2.4942549792312877e-06,5M-10M,2026-02-06,202.5301055908203,222.69000244140625,202.6300048828125,204.8800048828125,200.30999755859372,3.45,3.45,3.45,1852.0,1.0996138769531252,False,AMZN,1.94,0.7783505154639176,-0.09052897134836742,2343934380679.0,77.83505154639177,16946.0
AMZN260213P00215000,215.0,4275.0,多头买 Put，看跌,-9.052897134836742,PUT,5527.0,1252.0,5472000.0,2.3345363441509184e-06,5M-10M,2026-02-13,202.5301055908203,222.69000244140625,202.6300048828125,204.8800048828125,200.30999755859372,12.8,11.85,12.35,5.0,1.0000000000000004e-05,True,AMZN,7.23,0.7704011065006916,-0.09052897134836742,2343934380679.0,77.04011065006917,4275.0
PLTR260213C00135000,135.0,11466.0,多头买 Call，看涨,2.1152219953792897,CALL,11683.0,217.0,5159700.0,1.2248347005399037e-05,5M-10M,2026-02-13,132.75999450683594,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,4.5,4.55,4.7,43.0,0.719729365234375,False,PLTR,2.85,0.5789473684210525,0.021152219953792895,421256843697.0,57.89473684210525,11466.0
AMZN260206P00210000,210.0,5319.0,多头买 Put，看跌,-9.052897134836742,PUT,14241.0,8922.0,5132835.0,2.1898373274908405e-06,5M-10M,2026-02-06,202.5301055908203,222.69000244140625,202.6300048828125,204.8800048828125,200.30999755859372,9.65,9.8,10.0,1102.0,1.2514685864257813,True,AMZN,4.4,1.1931818181818181,-0.09052897134836742,2343934380679.0,119.31818181818181,5319.0
AMZN260320P00210000,210.0,-3433.0,空头平仓 Put，回补，看跌信号减弱,-9.052897134836742,PUT,11153.0,14586.0,5060242.0,2.1588667505846e-06,5M-10M,2026-03-20,202.5301055908203,222.69000244140625,202.6300048828125,204.8800048828125,200.30999755859372,14.74,14.55,15.0,79.0,0.3859314337158203,True,AMZN,8.23,0.7910085054678007,-0.09052897134836742,2343934380679.0,79.10085054678007,-3433.0
