contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS280121C00250000,250.0,5004.0,88.44114528101802,多头买 Call，看涨,14.461904001620617,CALL,10662.0,5658.0,69680700.0,0.002680026923076923,>50M,2028-01-21,139.25,104.5,mid,mid,0.03231597845601436,264.510009765625,231.08999633789065,244.17999267578125,274.7977905273437,238.0,142.45,137.0,141.5,76.0,1.0835006762695314,True,NBIS,104.82,0.04784688995215311,0.33253588516746413,0.14461904001620618,26000000000,33.25358851674641,5004.0
TSM260821C00340000,340.0,-4999.0,-48.97139498432602,空头平仓 Call，回补信号，看涨,4.171143985243326,CALL,5209.0,10208.0,53739250.0,4.404856557377049e-05,>50M,2026-08-21,107.5,88.375,mid,mid,0.018604651162790697,436.0499877929688,418.5899963378906,424.8800048828125,449.3900146484375,422.6300048828125,111.8,106.5,108.5,5025.0,0.6000406207275393,True,TSM,94.5,0.027722772277227595,0.2164073550212164,0.04171143985243326,1220000000000,21.64073550212164,-4999.0
MU260918C00740000,740.0,1199.0,473.9130434782608,多头买 Call，看涨,6.564365626609166,CALL,1452.0,253.0,44240102.5,0.0002328426447368421,10M-50M,2026-09-18,368.975,297.85,mid,mid,0.017209838064909454,1034.739990234375,971.0,1009.5700073242188,1046.969970703125,1009.5,375.56,365.8,372.15,21.0,0.9750826466369628,True,MU,308.57,0.033573946617424875,0.23879469531643444,0.06564365626609166,190000000000,23.879469531643444,1199.0
NVDA260618C00215000,215.0,25477.0,74.49633030205561,多头买 Call，看涨,6.26124905698531,CALL,59676.0,34199.0,34139180.0,6.641863813229572e-06,10M-50M,2026-06-18,13.4,9.149999999999999,mid,mid,0.014925373134328304,224.3600006103516,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,13.4,13.3,13.5,8010.0,0.4091855957031249,True,NVDA,9.05,0.010928961748633843,0.4644808743169402,0.0626124905698531,5140000000000,46.44808743169402,25477.0
MU270617C00850000,850.0,775.0,282.84671532846716,多头买 Call，看涨,6.564365626609166,CALL,1049.0,274.0,34107750.0,0.00017951447368421054,10M-50M,2027-06-17,440.1,373.6,mid,mid,0.03158373097023411,1034.739990234375,971.0,1009.5700073242188,1046.969970703125,1009.5,447.0,433.15,447.05,9.0,0.9189003471374512,True,MU,383.86,0.03586723768736626,0.17799785867237686,0.06564365626609166,190000000000,17.799785867237684,775.0
GLW260821C00160000,160.0,-9372.0,-52.33707488691574,多头平仓 Call，减仓，看涨减弱,-2.5052974655523705,CALL,8535.0,17907.0,31958520.0,0.000614586923076923,10M-50M,2026-08-21,34.1,35.25,mid,mid,0.029325513196480937,176.67990112304688,181.22000122070312,176.11000061035156,178.83999633789062,172.42999267578125,33.6,33.6,34.6,49.0,0.7865621929931641,True,GLW,35.12,0.05390070921985832,-0.03262411347517726,-0.025052974655523703,52000000000,-3.2624113475177263,-9372.0
MSFT260626C00440000,440.0,10043.0,73.78048780487805,多头买 Call，看涨,2.2832265019252427,CALL,23655.0,13612.0,31660557.5,6.611099916475256e-06,10M-50M,2026-06-26,31.525,16.924999999999997,mid,mid,0.02379064234734338,460.5199890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,31.12,31.15,31.9,2385.0,0.4171200866699218,True,MSFT,16.88,0.026587887740029504,0.8626292466765143,0.022832265019252427,4789000000000,86.26292466765143,10043.0
MSFT261218C00520000,520.0,10137.0,335.5511420059583,多头买 Call，看涨,2.2832265019252427,CALL,13158.0,3021.0,29118532.5,6.080294946752975e-06,10M-50M,2026-12-18,28.725,20.0,mid,mid,0.01914708442123588,460.5199890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,28.75,28.45,29.0,300.0,0.3706422799682617,False,MSFT,19.97,0.014999999999999857,0.4362500000000001,0.022832265019252427,4789000000000,43.62500000000001,10137.0
NVDA260626C00230000,230.0,35746.0,264.8048003555819,多头买 Call，看涨,6.26124905698531,CALL,49245.0,13499.0,26273309.999999996,5.111538910505836e-06,10M-50M,2026-06-26,7.35,4.925000000000001,mid,mid,0.01360544217687082,224.3600006103516,211.13999938964844,215.77999877929688,224.8699951171875,215.6999969482422,7.35,7.3,7.4,20505.0,0.4122373229980468,False,NVDA,4.92,0.010152284263959354,0.49238578680203016,0.0626124905698531,5140000000000,49.23857868020301,35746.0
MSFT260626C00455000,455.0,11643.0,1040.4825737265417,多头买 Call，看涨,2.2832265019252427,CALL,12762.0,1119.0,25265310.0,5.275696387554813e-06,10M-50M,2026-06-26,21.7,10.1,mid,mid,0.027649769585253524,460.5199890136719,450.239990234375,465.05999755859375,466.3200073242188,458.2699890136719,21.3,21.4,22.0,2506.0,0.3922790264892578,True,MSFT,10.1,0.019801980198019733,1.1485148514851484,0.022832265019252427,4789000000000,114.85148514851484,11643.0
