contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260220C00041000,41.0,17.17,15.75,19.05,2.0,19.0,2.6250034375,True,CALL,2026-02-20,AA
AA260220C00042000,42.0,18.36,14.55,18.05,4.0,17.0,1.96875015625,True,CALL,2026-02-20,AA
AA260220C00043000,43.0,17.15,13.85,16.05,9.0,49.0,3.5234386914062497,True,CALL,2026-02-20,AA
AA260220C00044000,44.0,13.8,13.2,15.0,2.0,54.0,3.2558612353515626,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,13.09,11.95,14.05,61.0,335.0,3.123049067382812,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,14.38,10.85,13.45,3.0,323.0,3.3691422021484367,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,13.85,9.85,12.45,9.0,156.0,3.1582052294921876,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,10.0,8.9,10.65,2.0,143.0,2.0488330029296877,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,11.08,7.9,9.95,12.0,162.0,2.2460981347656244,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,7.75,7.7,8.35,2.0,689.0,1.1953165234375,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,6.95,5.95,8.25,5.0,9.0,2.156254609375,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,7.85,4.05,5.95,2.0,29.0,1.505861845703125,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,4.22,3.95,4.4,4.0,12.0,0.7656273437500001,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,3.45,3.05,3.45,92.0,1196.0,0.6835969140625001,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,2.41,2.24,3.3,15.0,83.0,0.7949239257812499,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,1.82,1.56,2.03,17.0,289.0,0.6113320117187502,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,1.55,1.0,1.81,11.0,238.0,0.737307314453125,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,0.75,0.61,0.94,29.0,287.0,0.6367223828125,False,CALL,2026-02-20,AA
AA260220C00060000,60.0,0.53,0.34,0.55,48.0,4543.0,0.63086306640625,False,CALL,2026-02-20,AA
AA260220C00061000,61.0,0.26,0.18,0.36,77.0,868.0,0.65820654296875,False,CALL,2026-02-20,AA
AA260220C00062000,62.0,0.17,0.09,0.26,116.0,661.0,0.6992217578125001,False,CALL,2026-02-20,AA
