contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00032500,32.5,11.28,12.7,14.65,,1.0,1.7265638671875,True,CALL,2025-12-19,AA
AA251219C00033000,33.0,10.7,12.35,14.15,1.0,2.0,1.890625546875,True,CALL,2025-12-19,AA
AA251219C00034000,34.0,12.19,11.4,13.3,2.0,4.0,1.95703146484375,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,11.05,10.4,12.8,7.0,1595.0,2.1679733300781248,True,CALL,2025-12-19,AA
AA251219C00035500,35.5,8.37,10.0,12.3,,1.0,2.144535888671875,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,8.9,9.5,11.3,20.0,26.0,1.736329443359375,True,CALL,2025-12-19,AA
AA251219C00036500,36.5,10.79,8.9,10.9,,7.0,1.6601579492187502,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,8.81,8.4,10.8,2.0,5.0,1.8339852050781247,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,8.42,7.95,9.95,1.0,62.0,1.5761739941406248,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,7.56,7.45,9.8,3.0,212.0,1.6953140234375002,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,8.35,6.85,9.3,1.0,72.0,1.5625021874999998,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,6.8,6.4,8.6,13.0,201.0,1.404299853515625,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,6.55,6.1,8.25,10.0,51.0,1.4960962695312499,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,6.2,5.65,6.4,5.0,6264.0,1.142582412109375,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,5.65,5.1,7.35,1.0,12.0,1.3730500097656249,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,4.81,4.4,6.8,1.0,138.0,1.18359783203125,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,4.15,4.0,6.15,20.0,126.0,1.0810592822265626,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,4.3,3.45,5.15,11.0,432.0,0.7460962890625,True,CALL,2025-12-19,AA
AA251219C00042500,42.5,3.48,3.15,5.05,2.0,7.0,0.937500625,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,2.76,2.75,4.45,30.0,236.0,0.8535170898437501,True,CALL,2025-12-19,AA
AA251219C00043500,43.5,3.47,2.35,4.0,,32.0,0.8203142968749999,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,2.62,1.91,3.25,50.0,1318.0,0.6679720703125002,True,CALL,2025-12-19,AA
AA251219C00044500,44.5,1.7,1.55,3.55,5.0,185.0,0.858399853515625,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,1.58,1.45,1.85,70.0,3764.0,0.5273484765625001,True,CALL,2025-12-19,AA
AA251219C00045500,45.5,1.04,1.11,1.41,70.0,130.0,0.5654340332031251,True,CALL,2025-12-19,AA
AA251219C00046000,46.0,1.03,0.85,1.11,207.0,484.0,0.5498091894531252,True,CALL,2025-12-19,AA
AA251219C00046500,46.5,1.27,0.65,0.88,4.0,256.0,0.5507857421875001,False,CALL,2025-12-19,AA
