contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251031C00028000,28.0,12.55,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00029000,29.0,11.2,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00030000,30.0,10.3,0.0,0.0,2.0,25.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00031000,31.0,8.72,0.0,0.0,1.0,48.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00031500,31.5,8.49,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00032000,32.0,7.47,0.0,0.0,1.0,201.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00032500,32.5,7.63,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00033000,33.0,7.25,0.0,0.0,5.0,75.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00033500,33.5,6.66,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00034000,34.0,5.75,0.0,0.0,3.0,116.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00034500,34.5,6.03,0.0,0.0,16.0,55.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00035000,35.0,4.6,0.0,0.0,9.0,464.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00035500,35.5,5.25,0.0,0.0,2.0,38.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00036000,36.0,3.51,0.0,0.0,4.0,417.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00036500,36.5,3.39,0.0,0.0,76.0,241.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00037000,37.0,2.63,0.0,0.0,4.0,639.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00037500,37.5,2.17,0.0,0.0,26.0,237.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00038000,38.0,1.82,0.0,0.0,155.0,567.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00038500,38.5,1.45,0.0,0.0,28.0,135.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00039000,39.0,1.23,0.0,0.0,61.0,1741.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00039500,39.5,0.94,0.0,0.0,782.0,4947.0,1.0000000000000003e-05,True,CALL,2025-10-31,AA
AA251031C00040000,40.0,0.69,0.0,0.0,377.0,1573.0,0.0312596875,False,CALL,2025-10-31,AA
AA251031C00040500,40.5,0.59,0.0,0.0,89.0,1124.0,0.062509375,False,CALL,2025-10-31,AA
AA251031C00041000,41.0,0.43,0.0,0.0,179.0,1906.0,0.12500875,False,CALL,2025-10-31,AA
AA251031C00041500,41.5,0.31,0.0,0.0,178.0,525.0,0.12500875,False,CALL,2025-10-31,AA
AA251031C00042000,42.0,0.21,0.0,0.0,196.0,7677.0,0.12500875,False,CALL,2025-10-31,AA
AA251031C00042500,42.5,0.22,0.0,0.0,15.0,329.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00043000,43.0,0.15,0.0,0.0,40.0,6049.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00043500,43.5,0.17,0.0,0.0,68.0,242.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00044000,44.0,0.06,0.0,0.0,24.0,3877.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00044500,44.5,0.13,0.0,0.0,2.0,80.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00045000,45.0,0.03,0.0,0.0,19.0,163.0,0.2500075,False,CALL,2025-10-31,AA
AA251031C00045500,45.5,0.08,0.0,0.0,51.0,53.0,0.500005,False,CALL,2025-10-31,AA
AA251031C00046000,46.0,0.01,0.0,0.0,1.0,158.0,0.500005,False,CALL,2025-10-31,AA
AA251031C00046500,46.5,0.05,0.0,0.0,3.0,101.0,0.500005,False,CALL,2025-10-31,AA
AA251031C00047000,47.0,0.01,0.0,0.0,1.0,63.0,0.500005,False,CALL,2025-10-31,AA
AA251031C00047500,47.5,0.03,0.0,0.0,6.0,293.0,0.500005,False,CALL,2025-10-31,AA
AA251031C00048000,48.0,0.01,0.0,0.0,1.0,607.0,0.500005,False,CALL,2025-10-31,AA
AA251031C00049000,49.0,0.02,0.0,0.0,,1865.0,0.500005,False,CALL,2025-10-31,AA
AA251031C00050000,50.0,0.01,0.0,0.0,1.0,19.0,0.500005,False,CALL,2025-10-31,AA
AA251031P00028000,28.0,0.07,0.0,0.0,13.0,132.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00028500,28.5,0.01,0.0,0.0,1.0,2.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00029000,29.0,0.01,0.0,0.0,3.0,59.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00030000,30.0,0.01,0.0,0.0,10.0,255.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00030500,30.5,0.01,0.0,0.0,3.0,25.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00031000,31.0,0.02,0.0,0.0,6.0,1320.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00031500,31.5,0.03,0.0,0.0,1.0,11.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00032000,32.0,0.02,0.0,0.0,1.0,140.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00032500,32.5,0.03,0.0,0.0,1.0,33.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00033000,33.0,0.03,0.0,0.0,22.0,131.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00033500,33.5,0.1,0.0,0.0,37.0,476.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00034000,34.0,0.01,0.0,0.0,3.0,498.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00034500,34.5,0.1,0.0,0.0,70.0,89.0,0.500005,False,PUT,2025-10-31,AA
AA251031P00035000,35.0,0.2,0.0,0.0,77.0,161.0,0.2500075,False,PUT,2025-10-31,AA
AA251031P00035500,35.5,0.08,0.0,0.0,10.0,53.0,0.2500075,False,PUT,2025-10-31,AA
AA251031P00036000,36.0,0.06,0.0,0.0,21.0,213.0,0.2500075,False,PUT,2025-10-31,AA
AA251031P00036500,36.5,0.15,0.0,0.0,10.0,131.0,0.2500075,False,PUT,2025-10-31,AA
AA251031P00037000,37.0,0.23,0.0,0.0,42.0,353.0,0.2500075,False,PUT,2025-10-31,AA
AA251031P00037500,37.5,0.31,0.0,0.0,783.0,888.0,0.12500875,False,PUT,2025-10-31,AA
AA251031P00038000,38.0,0.43,0.0,0.0,95.0,889.0,0.12500875,False,PUT,2025-10-31,AA
AA251031P00038500,38.5,0.64,0.0,0.0,32.0,722.0,0.12500875,False,PUT,2025-10-31,AA
AA251031P00039000,39.0,0.81,0.0,0.0,44.0,273.0,0.062509375,False,PUT,2025-10-31,AA
AA251031P00039500,39.5,1.03,0.0,0.0,151.0,270.0,0.015634843750000002,False,PUT,2025-10-31,AA
AA251031P00040000,40.0,1.3,0.0,0.0,136.0,792.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00040500,40.5,1.48,0.0,0.0,44.0,196.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00041000,41.0,2.12,0.0,0.0,6.0,259.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00041500,41.5,2.55,0.0,0.0,7.0,249.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00042000,42.0,3.0,0.0,0.0,1.0,52.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00042500,42.5,2.14,0.0,0.0,,66.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00043000,43.0,4.06,0.0,0.0,10.0,100.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00043500,43.5,5.25,0.0,0.0,7.0,6.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00044000,44.0,4.05,0.0,0.0,6.0,72.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00045000,45.0,4.25,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00046000,46.0,9.25,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251031P00047000,47.0,8.05,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-10-31,AA
AA251107C00028000,28.0,7.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00030000,30.0,9.5,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00030500,30.5,6.85,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00031000,31.0,8.6,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00032000,32.0,7.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00033000,33.0,8.09,0.0,0.0,2.0,31.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00033500,33.5,6.73,0.0,0.0,3.0,8.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00034000,34.0,6.65,0.0,0.0,2.0,47.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00035000,35.0,5.24,0.0,0.0,2.0,37.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00035500,35.5,4.39,0.0,0.0,10.0,41.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00036000,36.0,3.85,0.0,0.0,6.0,91.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00036500,36.5,3.75,0.0,0.0,16.0,41.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00037000,37.0,2.96,0.0,0.0,5.0,280.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00037500,37.5,2.55,0.0,0.0,1.0,78.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00038000,38.0,2.23,0.0,0.0,25.0,97.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00038500,38.5,2.0,0.0,0.0,34.0,36.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00039000,39.0,1.66,0.0,0.0,58.0,610.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00039500,39.5,1.48,0.0,0.0,134.0,174.0,1.0000000000000003e-05,True,CALL,2025-11-07,AA
AA251107C00040000,40.0,1.26,0.0,0.0,64.0,213.0,0.015634843750000002,False,CALL,2025-11-07,AA
AA251107C00040500,40.5,1.01,0.0,0.0,70.0,1230.0,0.0312596875,False,CALL,2025-11-07,AA
AA251107C00041000,41.0,0.88,0.0,0.0,31.0,148.0,0.062509375,False,CALL,2025-11-07,AA
AA251107C00042000,42.0,0.58,0.0,0.0,24.0,285.0,0.12500875,False,CALL,2025-11-07,AA
AA251107C00043000,43.0,0.42,0.0,0.0,18.0,133.0,0.12500875,False,CALL,2025-11-07,AA
AA251107C00044000,44.0,0.25,0.0,0.0,27.0,79.0,0.12500875,False,CALL,2025-11-07,AA
AA251107C00045000,45.0,0.18,0.0,0.0,302.0,5322.0,0.2500075,False,CALL,2025-11-07,AA
AA251107C00046000,46.0,0.37,0.0,0.0,11.0,125.0,0.2500075,False,CALL,2025-11-07,AA
AA251107C00047000,47.0,0.13,0.0,0.0,2.0,99.0,0.2500075,False,CALL,2025-11-07,AA
AA251107C00048000,48.0,0.2,0.0,0.0,4.0,8.0,0.2500075,False,CALL,2025-11-07,AA
AA251107C00049000,49.0,0.06,0.0,0.0,4.0,5.0,0.2500075,False,CALL,2025-11-07,AA
AA251107C00050000,50.0,0.19,0.0,0.0,4.0,8.0,0.2500075,False,CALL,2025-11-07,AA
AA251107P00028000,28.0,0.11,0.0,0.0,6.0,24.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00029000,29.0,0.49,0.0,0.0,1.0,28.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00030000,30.0,0.03,0.0,0.0,4.0,82.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00030500,30.5,0.16,0.0,0.0,3.0,11.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00031000,31.0,0.07,0.0,0.0,35.0,81.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00031500,31.5,0.55,0.0,0.0,4.0,9.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00032000,32.0,0.38,0.0,0.0,1.0,116.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00032500,32.5,0.75,0.0,0.0,,2.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00033000,33.0,0.1,0.0,0.0,1.0,195.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00033500,33.5,0.23,0.0,0.0,3.0,37.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00034000,34.0,0.17,0.0,0.0,7.0,132.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00034500,34.5,0.55,0.0,0.0,2.0,24.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00035000,35.0,0.21,0.0,0.0,6.0,199.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00035500,35.5,0.3,0.0,0.0,111.0,117.0,0.12500875,False,PUT,2025-11-07,AA
AA251107P00036000,36.0,0.36,0.0,0.0,1112.0,1205.0,0.12500875,False,PUT,2025-11-07,AA
AA251107P00036500,36.5,0.5,0.0,0.0,49.0,77.0,0.12500875,False,PUT,2025-11-07,AA
AA251107P00037000,37.0,0.55,0.0,0.0,9.0,78.0,0.12500875,False,PUT,2025-11-07,AA
