contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121C00027000,27.0,9.69,8.75,10.25,3.0,3.0,3.300782998046875,True,CALL,2025-11-21,AA
AA251121C00028000,28.0,8.91,7.8,9.25,2.0,3.0,3.03906490234375,True,CALL,2025-11-21,AA
AA251121C00029000,29.0,8.97,6.6,8.35,1.0,5.0,2.6328159179687503,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,7.51,5.8,7.35,50.0,1063.0,2.50781623046875,True,CALL,2025-11-21,AA
AA251121C00030500,30.5,6.21,5.3,6.85,15.0,20.0,2.3515666210937494,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,5.74,4.8,6.35,1.0,1.0,2.1953170117187497,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,4.3,5.85,1.0,1.0,2.03906740234375,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,4.74,3.85,5.35,1.0,15.0,1.9218753906250001,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.26,3.3,4.85,2.0,3.0,1.7304700976562502,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,3.87,2.84,4.3,2.0,4.0,1.5664084179687499,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,3.25,2.37,3.85,2.0,27.0,1.4570339648437498,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,2.78,1.9,3.2,1.0,36.0,1.220707021484375,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,1.91,1.32,3.4,26.0,27.0,1.3906280468749999,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,1.21,1.05,1.56,31.0,5960.0,0.6093789062500001,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,1.49,0.73,1.44,18.0,71.0,0.7324245507812499,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,0.88,0.43,1.01,16.0,252.0,0.648441015625,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,0.56,0.19,0.72,16.0,1725.0,0.6074258007812501,False,CALL,2025-11-21,AA
AA251121C00037000,37.0,0.27,0.13,0.56,15.0,970.0,0.6679720703125002,False,CALL,2025-11-21,AA
AA251121C00037500,37.5,0.2,0.1,0.27,104.0,726.0,0.6210975390625001,False,CALL,2025-11-21,AA
AA251121C00038000,38.0,0.08,0.05,0.08,413.0,831.0,0.5390671093750001,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,0.04,0.01,0.04,19.0,383.0,0.51562984375,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.03,0.01,0.04,49.0,547.0,0.5937540625000001,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.03,0.0,0.04,17.0,1198.0,0.648441015625,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.02,0.01,0.03,363.0,7290.0,0.7187528125,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.02,0.01,0.03,3.0,255.0,0.79687703125,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.01,0.0,0.01,34.0,2308.0,0.7187528125,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.01,0.0,0.05,22.0,556.0,1.0312548437500002,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.03,0.0,0.01,7.0,446.0,0.937500625,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.05,0.0,0.11,2.0,598.0,1.4609401953124999,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.01,0.0,0.01,16.0,1604.0,1.125004375,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.01,0.0,0.09,2.0,170.0,1.6640641796875002,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.08,0.0,0.07,4.0,59.0,1.9218753906250001,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.02,0.0,0.07,2.0,103.0,1.71875140625,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.07,0.0,0.07,2.0,60.0,1.5156274218749999,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.02,0.0,0.01,7.0,3096.0,0.98437515625,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.07,0.0,0.08,6.0,66.0,1.2343788281249999,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.1,0.0,0.07,2.0,98.0,1.109379453125,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.04,0.0,0.07,4.0,53.0,1.0078174609375,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.04,0.0,0.07,12.0,297.0,0.9062509375,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.03,0.0,0.06,1.0,102.0,0.789064609375,False,PUT,2025-11-21,AA
