contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121P00035000,35.0,0.34,0.3,0.38,900.0,2038.0,0.5898478515625001,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.53,0.42,0.53,100.0,1375.0,0.585941640625,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.64,0.57,0.69,264.0,354.0,0.5732464550781251,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.94,0.77,0.9,16.0,2809.0,0.56836369140625,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,1.15,1.02,1.14,42.0,2298.0,0.5644574804687501,True,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.6,1.3,1.43,1.0,1811.0,0.5585981640625001,True,PUT,2025-11-21,AA
AA251121P00038000,38.0,1.89,1.5,1.89,10.0,7239.0,0.5566450585937501,True,PUT,2025-11-21,AA
AA251121P00038500,38.5,1.88,1.98,2.48,79.0,596.0,0.6738313867187502,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,2.71,2.37,2.9,10.0,192.0,0.69336244140625,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,2.93,2.69,3.25,2.0,301.0,0.63867548828125,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,3.47,3.1,3.85,20.0,452.0,0.7128934960937501,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,3.85,2.93,4.3,15.0,90.0,1.05078599609375,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,3.79,3.05,5.05,8.0,287.0,1.3105503222656247,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,3.75,4.95,6.7,2.0,77.0,1.2851598242187499,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,3.55,5.0,7.7,20.0,36.0,0.9179695703125,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,6.2,6.0,8.7,1.0,4.0,1.01953615234375,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,7.05,10.15,11.0,27.0,1.443362158203125,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,7.15,9.1,1.0,3.0,1.0693405908203126,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,8.75,6.15,8.05,1.0,6.0,0.93164130859375,True,CALL,2025-11-28,AA
AA251128C00030500,30.5,6.65,5.7,7.65,1.0,1.0,0.9355475195312499,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,6.25,5.2,7.2,1.0,4.0,0.8945323046874999,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.38,4.45,6.1,3.0,15.0,0.8251970605468748,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.61,3.55,5.15,10.0,20.0,0.745119736328125,True,CALL,2025-11-28,AA
AA251128C00033500,33.5,5.08,3.1,4.8,,1.0,0.7324245507812499,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,2.89,2.7,4.95,1.0,22.0,0.8398453515625,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.36,2.32,2.67,11.0,115.0,0.5488326367187502,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,1.53,1.71,1.84,2.0,165.0,0.5107470800781251,True,CALL,2025-11-28,AA
AA251128C00036500,36.5,1.36,1.43,1.55,6.0,2.0,0.50586431640625,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,1.12,1.17,1.3,57.0,420.0,0.5009815527343751,False,CALL,2025-11-28,AA
AA251128C00037500,37.5,1.03,0.95,1.08,1.0,44.0,0.523442265625,False,CALL,2025-11-28,AA
AA251128C00038000,38.0,0.79,0.77,0.86,23.0,359.0,0.5107470800781251,False,CALL,2025-11-28,AA
AA251128C00038500,38.5,0.68,0.6,0.69,9.0,4.0,0.506840869140625,False,CALL,2025-11-28,AA
AA251128C00039000,39.0,0.46,0.5,0.56,113.0,116.0,0.5097705273437501,False,CALL,2025-11-28,AA
AA251128C00039500,39.5,0.38,0.34,0.43,5.0,37.0,0.5009815527343751,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.29,0.29,0.34,29.0,246.0,0.5029346582031251,False,CALL,2025-11-28,AA
AA251128C00040500,40.5,0.33,0.19,0.26,8.0,31.0,0.500005,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.2,0.17,0.21,18.0,2147.0,0.507817421875,False,CALL,2025-11-28,AA
AA251128C00041500,41.5,0.27,0.01,0.26,5.0,60.0,0.5820354296875,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.06,0.09,0.13,3.0,180.0,0.51562984375,False,CALL,2025-11-28,AA
AA251128C00042500,42.5,0.24,0.04,0.24,4.0,21.0,0.559574716796875,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.16,0.03,0.5,8.0,62.0,0.6992217578125001,False,CALL,2025-11-28,AA
AA251128C00043500,43.5,0.38,0.0,2.18,,28.0,1.1953165234375,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.14,0.01,0.18,8.0,53.0,0.6054726953125001,False,CALL,2025-11-28,AA
AA251128C00044500,44.5,0.35,0.0,0.95,,1.0,0.9511723632812499,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.11,0.01,0.1,7.0,59.0,0.5976602734375001,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.12,0.0,2.05,6.0,8.0,1.37109689453125,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.3,0.0,0.01,1.0,7.0,0.51562984375,False,CALL,2025-11-28,AA
AA251128P00026000,26.0,0.09,0.0,1.15,,1.0,1.6640641796875002,False,PUT,2025-11-28,AA
AA251128P00028000,28.0,0.13,0.0,2.15,1.0,7.0,1.7402356738281248,False,PUT,2025-11-28,AA
AA251128P00028500,28.5,0.35,0.0,1.97,,1.0,1.6084003955078123,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.26,0.0,0.51,1.0,23.0,0.992187578125,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.07,0.0,0.68,30.0,93.0,0.9580082324218748,False,PUT,2025-11-28,AA
AA251128P00030500,30.5,0.09,0.0,0.26,12.0,1.0,0.6992217578125001,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.17,0.0,0.18,1.0,22.0,0.5976602734375001,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.13,0.07,0.18,58.0,56.0,0.5488326367187502,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.24,0.19,0.44,11.0,98.0,0.5996133789062501,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.43,0.35,0.4,6.0,101.0,0.5195360546875,False,PUT,2025-11-28,AA
AA251128P00034500,34.5,0.55,0.45,0.52,3.0,13.0,0.51562984375,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.7,0.58,0.67,202.0,143.0,0.5136767382812499,False,PUT,2025-11-28,AA
AA251128P00035500,35.5,0.72,0.75,0.85,1.0,48.0,0.51562984375,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,1.1,0.95,1.04,6.0,187.0,0.514653291015625,False,PUT,2025-11-28,AA
AA251128P00036500,36.5,1.35,1.15,1.25,40.0,33.0,0.50586431640625,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,1.55,1.41,1.49,1.0,35.0,0.5029346582031251,True,PUT,2025-11-28,AA
AA251128P00037500,37.5,1.39,1.64,1.77,7.0,16.0,0.5161181201171875,True,PUT,2025-11-28,AA
AA251128P00038000,38.0,1.68,1.98,2.09,40.0,79.0,0.5185595019531251,True,PUT,2025-11-28,AA
AA251128P00038500,38.5,1.81,2.12,2.74,10.0,48.0,0.5195360546875,True,PUT,2025-11-28,AA
AA251128P00039000,39.0,2.94,2.66,2.82,9.0,58.0,0.5312546875,True,PUT,2025-11-28,AA
AA251128P00039500,39.5,2.32,2.77,3.65,,23.0,0.5351608984375,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,3.4,3.2,4.1,2.0,33.0,0.5556685058593751,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,3.75,5.65,1.0,1.0,0.6748079394531252,True,PUT,2025-11-28,AA
AA251128P00041500,41.5,2.35,3.65,6.15,,1.0,0.5312546875,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,3.09,4.65,7.05,8.0,9.0,0.842775009765625,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,3.55,5.45,7.65,2.0,2.0,0.75195560546875,True,PUT,2025-11-28,AA
AA251128P00046000,46.0,7.3,7.55,11.15,,1.0,0.7773459765625,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,6.25,7.75,,1.0,0.6660189648437502,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,5.78,4.35,5.8,5.0,6.0,0.5478560839843751,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,4.6,3.75,4.95,1.0,2.0,0.5918009570312501,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,3.46,3.05,3.55,1.0,2.0,0.567387138671875,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,3.2,2.6,2.91,6.0,39.0,0.5249070947265625,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,2.1,2.07,2.21,1.0,38.0,0.5185595019531251,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,1.53,1.54,1.68,6.0,32.0,0.5102588037109376,False,CALL,2025-12-05,AA
AA251205C00038000,38.0,1.2,1.12,1.25,3.0,128.0,0.5063525927734375,False,CALL,2025-12-05,AA
AA251205C00039000,39.0,0.85,0.77,0.91,1.0,794.0,0.500005,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,0.53,0.51,0.65,1.0,618.0,0.5224657128906249,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.38,0.34,0.45,7.0,338.0,0.5195360546875,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.28,0.23,0.32,4.0,85.0,0.5019581054687501,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.57,0.0,1.15,26.0,113.0,0.709963837890625,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.41,0.0,0.6,6.0,21.0,0.632816171875,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.5,0.0,0.75,37.0,152.0,0.7314479980468749,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.16,0.0,0.75,3.0,21.0,0.7851583984375,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.15,0.0,0.75,25.0,35.0,0.8378922460937499,False,CALL,2025-12-05,AA
AA251205P00028000,28.0,0.16,0.0,0.95,30.0,30.0,1.0429735351562504,False,PUT,2025-12-05,AA
AA251205P00029000,29.0,0.11,0.0,0.5,4.0,12.0,0.7851583984375,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.1,0.03,0.12,30.0,33.0,0.5293015820312501,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.15,0.08,0.38,8.0,65.0,0.5976602734375001,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.24,0.24,0.5,14.0,12.0,0.596683720703125,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.38,0.33,0.45,1.0,30.0,0.5136767382812499,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.65,0.55,0.65,1.0,40.0,0.50586431640625,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.92,0.89,0.98,2.0,393.0,0.514653291015625,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,1.3,1.24,1.36,3.0,154.0,0.5029346582031251,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,1.83,1.74,1.84,1.0,69.0,0.5014698291015626,True,PUT,2025-12-05,AA
AA251205P00038000,38.0,2.35,2.29,2.42,62.0,18.0,0.5141650146484374,True,PUT,2025-12-05,AA
AA251205P00039000,39.0,3.02,2.82,3.3,1.0,12.0,0.5039112109375,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,2.9,3.2,4.3,3.0,17.0,0.6748079394531252,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,2.26,3.9,5.3,1.0,4.0,0.7607445800781252,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,7.55,11.15,1.0,1.0,0.6191444335937502,True,PUT,2025-12-05,AA
AA251212C00029000,29.0,10.37,6.3,9.65,,1.0,0.62305064453125,True,CALL,2025-12-12,AA
AA251212C00030000,30.0,9.42,6.4,7.9,2.0,1.0,0.6621127539062501,True,CALL,2025-12-12,AA
AA251212C00031000,31.0,6.2,5.55,6.85,2.0,2.0,0.6084023535156251,True,CALL,2025-12-12,AA
AA251212C00032000,32.0,5.25,4.6,5.9,2.0,2.0,0.5498091894531252,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,5.05,4.05,4.55,,2.0,0.5776409423828125,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,5.33,3.55,3.8,7.0,16.0,0.524418818359375,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,3.55,2.87,3.2,10.0,20.0,0.5278367529296876,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,2.98,2.42,2.54,5.0,11.0,0.532231240234375,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,2.51,1.9,2.03,1.0,26.0,0.5268602001953125,False,CALL,2025-12-12,AA
AA251212C00038000,38.0,1.44,1.47,1.59,1.0,89.0,0.5224657128906249,False,CALL,2025-12-12,AA
AA251212C00039000,39.0,1.06,1.11,1.19,2.0,33.0,0.5136767382812499,False,CALL,2025-12-12,AA
AA251212C00040000,40.0,0.77,0.8,0.92,1.0,136.0,0.5102588037109376,False,CALL,2025-12-12,AA
AA251212C00041000,41.0,0.65,0.58,0.7,1.0,92.0,0.5102588037109376,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.47,0.41,0.52,3.0,7.0,0.508793974609375,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.35,0.28,0.48,28.0,17.0,0.5283250292968751,False,CALL,2025-12-12,AA
AA251212C00044000,44.0,0.25,0.18,0.3,2.0,5.0,0.5097705273437501,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.75,0.0,0.95,44.0,25.0,0.6709017285156251,False,CALL,2025-12-12,AA
AA251212C00046000,46.0,0.35,0.0,0.95,,3.0,0.7187528125,False,CALL,2025-12-12,AA
AA251212P00026000,26.0,0.25,0.0,0.75,2.0,1.0,1.001958115234375,False,PUT,2025-12-12,AA
AA251212P00029000,29.0,0.22,0.0,1.35,,16.0,0.9062509375,False,PUT,2025-12-12,AA
AA251212P00030000,30.0,0.36,0.12,0.73,2.0,9.0,0.6962920996093751,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.3,0.24,0.54,14.0,27.0,0.5986368261718751,False,PUT,2025-12-12,AA
AA251212P00032000,32.0,0.37,0.36,0.45,1.0,8.0,0.52539537109375,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.53,0.59,0.65,31.0,34.0,0.5283250292968751,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.84,0.81,0.92,1.0,37.0,0.5185595019531251,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,1.21,1.13,1.26,1.0,67.0,0.5136767382812499,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,1.59,1.57,1.68,1.0,57.0,0.5151415673828125,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,2.02,2.04,2.16,1.0,25.0,0.507817421875,True,PUT,2025-12-12,AA
AA251212P00038000,38.0,2.19,2.61,2.73,4.0,28.0,0.5043994873046875,True,PUT,2025-12-12,AA
AA251212P00039000,39.0,3.1,3.25,3.4,6.0,10.0,0.5039112109375,True,PUT,2025-12-12,AA
AA251212P00040000,40.0,3.82,3.95,4.25,1.0,38.0,0.5190477783203125,True,PUT,2025-12-12,AA
AA251212P00041000,41.0,2.83,4.7,5.05,18.0,6.0,0.5185595019531251,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,6.87,6.6,7.4,1.0,189.0,0.50586431640625,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,3.16,3.05,3.4,22.0,1514.0,0.5151415673828125,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,1.13,1.11,1.14,497.0,7236.0,0.5210008837890624,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.3,0.26,0.34,40.0,2421.0,0.5214891601562499,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.26,0.25,0.31,9.0,1368.0,0.5459029785156251,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,1.53,1.4,1.46,184.0,3239.0,0.5141650146484374,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,4.33,4.15,4.5,3.0,1748.0,0.5185595019531251,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,8.4,8.05,9.65,3.0,72.0,0.6562534375000001,True,PUT,2025-12-19,AA
AA251226C00029000,29.0,10.5,7.5,9.0,,1.0,0.6435582519531251,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,5.53,3.9,4.2,,1.0,0.514653291015625,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,3.07,3.25,3.6,,1.0,0.5122119091796875,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,3.73,2.66,3.05,1.0,3.0,0.5083056982421875,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,2.94,2.14,2.53,3.0,19.0,0.5009815527343751,False,CALL,2025-12-26,AA
AA251226C00038000,38.0,2.44,1.7,2.1,2.0,22.0,0.5395553857421876,False,CALL,2025-12-26,AA
AA251226C00039000,39.0,1.81,1.34,1.74,1.0,5.0,0.5410202148437502,False,CALL,2025-12-26,AA
AA251226C00040000,40.0,1.64,1.04,1.43,1.0,13.0,0.5415084912109377,False,CALL,2025-12-26,AA
AA251226C00041000,41.0,1.19,0.8,1.16,1.0,2.0,0.5405319384765627,False,CALL,2025-12-26,AA
AA251226C00042000,42.0,2.0,0.59,0.95,5.0,27.0,0.543949873046875,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,0.93,0.46,0.77,5.0,12.0,0.5014698291015626,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,0.78,0.01,0.66,1.0,3.0,0.559574716796875,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.96,0.26,2.45,2.0,5.0,0.7934590966796875,False,CALL,2025-12-26,AA
AA251226C00046000,46.0,0.4,0.0,0.75,2.0,4.0,0.5415084912109377,False,CALL,2025-12-26,AA
AA251226C00047000,47.0,0.54,0.0,1.35,,4.0,0.6865265722656251,False,CALL,2025-12-26,AA
AA251226P00030000,30.0,0.56,0.29,0.75,14.0,14.0,0.5996133789062501,False,PUT,2025-12-26,AA
AA251226P00031000,31.0,0.36,0.41,0.8,,1.0,0.561527822265625,False,PUT,2025-12-26,AA
AA251226P00032000,32.0,0.57,0.62,0.72,1.0,2.0,0.5122119091796875,False,PUT,2025-12-26,AA
AA251226P00033000,33.0,0.71,0.82,1.16,,10.0,0.5283250292968751,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,1.18,1.1,1.48,4.0,4.0,0.5219774365234374,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,1.53,1.48,1.75,2.0,50.0,0.507817421875,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,2.0,1.89,2.29,1.0,49.0,0.5136767382812499,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,2.62,2.4,2.79,1.0,8.0,0.5112353564453125,True,PUT,2025-12-26,AA
AA251226P00038000,38.0,2.86,2.98,3.35,1.0,2.0,0.5097705273437501,True,PUT,2025-12-26,AA
AA251226P00039000,39.0,2.45,3.4,4.0,,2.0,0.5515181567382813,True,PUT,2025-12-26,AA
AA251226P00044000,44.0,5.05,5.85,9.65,,2.0,0.5224657128906249,True,PUT,2025-12-26,AA
AA260102C00036000,36.0,3.2,2.83,3.25,1.0,1.0,0.5048877636718749,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,3.43,2.31,2.75,,11.0,0.5410202148437502,False,CALL,2026-01-02,AA
AA260102C00039000,39.0,2.22,1.49,1.95,,10.0,0.5397995239257813,False,CALL,2026-01-02,AA
AA260102P00031000,31.0,0.56,0.1,0.8,20.0,20.0,0.577152666015625,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.45,1.58,2.02,25.0,25.0,0.5063525927734375,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,2.79,2.51,2.96,1.0,4.0,0.5410202148437502,True,PUT,2026-01-02,AA
AA260102P00038000,38.0,2.77,3.05,3.55,3.0,3.0,0.5434615966796876,True,PUT,2026-01-02,AA
AA260116C00030000,30.0,7.65,7.35,7.75,4.0,3318.0,0.5561567822265626,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,4.01,4.0,4.15,2.0,9142.0,0.5302781347656251,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,1.84,1.83,1.92,57.0,7057.0,0.5170946728515625,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,0.75,0.71,0.79,91.0,4798.0,0.5097705273437501,False,CALL,2026-01-16,AA
AA260116P00030000,30.0,0.59,0.55,0.74,56.0,11221.0,0.523442265625,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,2.19,2.04,2.11,15.0,5410.0,0.4995167236328125,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,4.4,4.75,4.9,80.0,3436.0,0.4848684326171875,True,PUT,2026-01-16,AA
AA260116P00045000,45.0,6.67,8.35,10.05,6.0,676.0,0.5654340332031251,True,PUT,2026-01-16,AA
AA260320C00030000,30.0,8.28,8.15,8.8,4.0,1005.0,0.5507857421875001,True,CALL,2026-03-20,AA
AA260320C00035000,35.0,5.6,5.4,5.55,10.0,3648.0,0.5441940112304688,True,CALL,2026-03-20,AA
AA260320C00040000,40.0,3.24,3.2,3.3,5.0,8618.0,0.5266160620117188,False,CALL,2026-03-20,AA
AA260320C00045000,45.0,1.85,1.83,1.9,225.0,3592.0,0.5210008837890624,False,CALL,2026-03-20,AA
AA260320P00030000,30.0,1.46,1.41,1.46,20.0,3382.0,0.5100146655273439,False,PUT,2026-03-20,AA
AA260320P00035000,35.0,3.05,3.15,3.3,404.0,1949.0,0.49707534179687507,False,PUT,2026-03-20,AA
AA260320P00040000,40.0,5.25,5.9,6.05,70.0,1447.0,0.47827670166015623,True,PUT,2026-03-20,AA
AA260320P00045000,45.0,7.55,8.35,9.9,49.0,366.0,0.4975636181640626,True,PUT,2026-03-20,AA
AA260417C00030000,30.0,11.63,8.55,9.3,1.0,82.0,0.5610395458984375,True,CALL,2026-04-17,AA
AA260417C00035000,35.0,6.75,5.45,6.15,2.0,478.0,0.5275926147460939,True,CALL,2026-04-17,AA
AA260417C00040000,40.0,3.83,3.45,4.0,50.0,1028.0,0.5261277856445312,False,CALL,2026-04-17,AA
