contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251107C00038500,38.5,0.05,0.0,0.0,20.0,761.0,0.2500075,False,CALL,2025-11-07,AA
AA251107C00039000,39.0,0.03,0.0,0.0,16.0,779.0,0.500005,False,CALL,2025-11-07,AA
AA251107C00039500,39.5,0.03,0.0,0.0,11.0,300.0,0.500005,False,CALL,2025-11-07,AA
AA251107C00040000,40.0,0.01,0.0,0.0,30.0,327.0,0.500005,False,CALL,2025-11-07,AA
AA251107C00040500,40.5,0.02,0.0,0.0,102.0,1311.0,0.500005,False,CALL,2025-11-07,AA
AA251107C00041000,41.0,0.02,0.0,0.0,14.0,235.0,0.500005,False,CALL,2025-11-07,AA
AA251107C00042000,42.0,0.05,0.0,0.0,1.0,318.0,0.500005,False,CALL,2025-11-07,AA
AA251107C00043000,43.0,0.03,0.0,0.0,4.0,178.0,0.500005,False,CALL,2025-11-07,AA
AA251107C00043500,43.5,0.34,0.0,0.0,,1.0,0.500005,False,CALL,2025-11-07,AA
AA251107C00044000,44.0,0.02,0.0,0.0,67.0,125.0,0.500005,False,CALL,2025-11-07,AA
AA251107C00044500,44.5,0.2,0.0,0.0,,14.0,0.500005,False,CALL,2025-11-07,AA
AA251107C00045000,45.0,0.01,0.0,0.0,18.0,5313.0,0.500005,False,CALL,2025-11-07,AA
AA251107C00046000,46.0,0.41,0.0,0.0,1.0,125.0,0.500005,False,CALL,2025-11-07,AA
AA251107P00027000,27.0,0.12,0.0,0.0,2.0,4.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00028000,28.0,0.11,0.0,0.0,6.0,24.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00029000,29.0,0.01,0.0,0.0,1.0,28.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00030000,30.0,0.01,0.0,0.0,1.0,47.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00030500,30.5,0.01,0.0,0.0,18.0,27.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00031000,31.0,0.01,0.0,0.0,1.0,80.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00031500,31.5,0.01,0.0,0.0,1.0,43.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00032000,32.0,0.05,0.0,0.0,5.0,112.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00032500,32.5,0.06,0.0,0.0,3.0,75.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00033000,33.0,0.01,0.0,0.0,18.0,351.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00033500,33.5,0.27,0.0,0.0,1.0,49.0,0.500005,False,PUT,2025-11-07,AA
AA251107P00034000,34.0,0.01,0.0,0.0,9.0,174.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00034500,34.5,0.02,0.0,0.0,5.0,230.0,0.2500075,False,PUT,2025-11-07,AA
AA251107P00035000,35.0,0.05,0.0,0.0,109.0,779.0,0.12500875,False,PUT,2025-11-07,AA
AA251107P00035500,35.5,0.21,0.0,0.0,15.0,187.0,0.12500875,False,PUT,2025-11-07,AA
AA251107P00036000,36.0,0.19,0.0,0.0,305.0,1521.0,0.015634843750000002,False,PUT,2025-11-07,AA
AA251107P00036500,36.5,0.39,0.0,0.0,64.0,299.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00037000,37.0,0.63,0.0,0.0,46.0,1935.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00037500,37.5,0.92,0.0,0.0,6.0,151.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00038000,38.0,1.46,0.0,0.0,14.0,2335.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00038500,38.5,1.98,0.0,0.0,3.0,123.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00039000,39.0,2.3,0.0,0.0,6.0,305.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00039500,39.5,3.0,0.0,0.0,1.0,149.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00040000,40.0,3.3,0.0,0.0,16.0,245.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00040500,40.5,2.03,0.0,0.0,33.0,17.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00041000,41.0,4.2,0.0,0.0,4.0,86.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00042000,42.0,6.48,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251107P00043000,43.0,2.8,0.0,0.0,,5.0,1.0000000000000003e-05,True,PUT,2025-11-07,AA
AA251114C00027000,27.0,9.89,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00030000,30.0,6.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00032000,32.0,3.93,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00033000,33.0,8.26,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00034000,34.0,3.15,0.0,0.0,2.0,35.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00034500,34.5,1.89,0.0,0.0,5.0,20.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00035000,35.0,2.22,0.0,0.0,9.0,159.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00036000,36.0,1.6,0.0,0.0,14.0,256.0,1.0000000000000003e-05,True,CALL,2025-11-14,AA
AA251114C00036500,36.5,1.21,0.0,0.0,43.0,114.0,0.0312596875,False,CALL,2025-11-14,AA
AA251114C00037000,37.0,1.0,0.0,0.0,457.0,554.0,0.062509375,False,CALL,2025-11-14,AA
AA251114C00037500,37.5,0.84,0.0,0.0,65.0,98.0,0.062509375,False,CALL,2025-11-14,AA
AA251114C00038000,38.0,0.7,0.0,0.0,27.0,255.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00038500,38.5,0.5,0.0,0.0,26.0,97.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00039000,39.0,0.35,0.0,0.0,157.0,243.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00039500,39.5,0.26,0.0,0.0,37.0,67.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00040000,40.0,0.22,0.0,0.0,89.0,179.0,0.12500875,False,CALL,2025-11-14,AA
AA251114C00040500,40.5,0.24,0.0,0.0,14.0,83.0,0.2500075,False,CALL,2025-11-14,AA
AA251114C00041000,41.0,0.18,0.0,0.0,5.0,755.0,0.2500075,False,CALL,2025-11-14,AA
AA251114C00042000,42.0,0.12,0.0,0.0,40.0,58.0,0.2500075,False,CALL,2025-11-14,AA
AA251114C00043000,43.0,0.13,0.0,0.0,3.0,39.0,0.2500075,False,CALL,2025-11-14,AA
AA251114C00044000,44.0,0.08,0.0,0.0,18.0,101.0,0.2500075,False,CALL,2025-11-14,AA
AA251114C00045000,45.0,0.07,0.0,0.0,5.0,87.0,0.2500075,False,CALL,2025-11-14,AA
AA251114C00046000,46.0,0.14,0.0,0.0,4.0,3.0,0.500005,False,CALL,2025-11-14,AA
AA251114P00026000,26.0,0.17,0.0,0.0,2.0,2.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00027000,27.0,0.14,0.0,0.0,5.0,5.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00028000,28.0,0.05,0.0,0.0,1.0,19.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00029000,29.0,0.07,0.0,0.0,14.0,18.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00030000,30.0,0.04,0.0,0.0,7.0,46.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00031000,31.0,0.01,0.0,0.0,28.0,65.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00032000,32.0,0.07,0.0,0.0,40.0,139.0,0.2500075,False,PUT,2025-11-14,AA
AA251114P00033000,33.0,0.11,0.0,0.0,37.0,301.0,0.12500875,False,PUT,2025-11-14,AA
AA251114P00033500,33.5,0.15,0.0,0.0,1.0,42.0,0.12500875,False,PUT,2025-11-14,AA
AA251114P00034000,34.0,0.22,0.0,0.0,13.0,263.0,0.12500875,False,PUT,2025-11-14,AA
AA251114P00034500,34.5,0.3,0.0,0.0,17.0,560.0,0.062509375,False,PUT,2025-11-14,AA
AA251114P00035000,35.0,0.43,0.0,0.0,31.0,301.0,0.062509375,False,PUT,2025-11-14,AA
AA251114P00035500,35.5,0.54,0.0,0.0,7.0,92.0,0.0312596875,False,PUT,2025-11-14,AA
AA251114P00036000,36.0,0.73,0.0,0.0,51.0,847.0,0.0039162109375,False,PUT,2025-11-14,AA
AA251114P00036500,36.5,0.94,0.0,0.0,68.0,252.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00037000,37.0,1.12,0.0,0.0,165.0,234.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00037500,37.5,1.44,0.0,0.0,17.0,41.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00038000,38.0,1.74,0.0,0.0,2.0,103.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00038500,38.5,2.12,0.0,0.0,2.0,73.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00039000,39.0,3.0,0.0,0.0,1.0,123.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00039500,39.5,4.08,0.0,0.0,2.0,30.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00040000,40.0,3.51,0.0,0.0,5.0,117.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00040500,40.5,2.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00041000,41.0,4.3,0.0,0.0,4.0,88.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00042000,42.0,2.89,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00043000,43.0,3.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00044000,44.0,6.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00045000,45.0,7.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00046000,46.0,8.95,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251121C00030000,30.0,6.56,0.0,0.0,7.0,1105.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,6.17,0.0,0.0,,4.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,4.47,0.0,0.0,3.0,14.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,3.18,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,2.68,0.0,0.0,23.0,26.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,4.2,0.0,0.0,6.0,41.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,3.17,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,2.59,0.0,0.0,11.0,5952.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,2.24,0.0,0.0,4.0,46.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,1.75,0.0,0.0,26.0,255.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,1.65,0.0,0.0,22.0,1700.0,0.015634843750000002,False,CALL,2025-11-21,AA
AA251121C00037000,37.0,1.51,0.0,0.0,24.0,398.0,0.0312596875,False,CALL,2025-11-21,AA
AA251121C00037500,37.5,1.25,0.0,0.0,11.0,358.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00038000,38.0,1.05,0.0,0.0,47.0,468.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,0.9,0.0,0.0,42.0,202.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.78,0.0,0.0,11.0,262.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.52,0.0,0.0,34.0,293.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.5,0.0,0.0,175.0,7390.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.41,0.0,0.0,12.0,149.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.32,0.0,0.0,4.0,2170.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.24,0.0,0.0,1.0,455.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.14,0.0,0.0,6.0,145.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.08,0.0,0.0,4.0,547.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.07,0.0,0.0,1.0,1530.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.04,0.0,0.0,16.0,136.0,0.2500075,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.01,0.0,0.0,1.0,55.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.01,0.0,0.0,2.0,41.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.01,0.0,0.0,3.0,46.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.09,0.0,0.0,41.0,2556.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.01,0.0,0.0,1.0,33.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.15,0.0,0.0,5.0,35.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.18,0.0,0.0,6.0,24.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.19,0.0,0.0,11.0,172.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.22,0.0,0.0,3.0,121.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.43,0.0,0.0,18.0,2734.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.37,0.0,0.0,3.0,35.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.49,0.0,0.0,3.0,166.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.61,0.0,0.0,1.0,123.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.71,0.0,0.0,57.0,1807.0,0.0312596875,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.92,0.0,0.0,63.0,1384.0,0.0312596875,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,1.14,0.0,0.0,19.0,322.0,0.0039162109375,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,1.53,0.0,0.0,255.0,291.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00037000,37.0,1.51,0.0,0.0,36.0,1941.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.83,0.0,0.0,13.0,486.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00038000,38.0,2.4,0.0,0.0,14.0,554.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00038500,38.5,2.54,0.0,0.0,4.0,434.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,3.22,0.0,0.0,2.0,188.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,3.6,0.0,0.0,3.0,183.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,4.49,0.0,0.0,1.0,444.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,4.3,0.0,0.0,2.0,91.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,4.88,0.0,0.0,2.0,305.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,5.87,0.0,0.0,2.0,75.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,6.25,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,0.0,0.0,11.0,68.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,5.61,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.38,0.0,0.0,3.0,15.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.61,0.0,0.0,10.0,20.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,2.82,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.75,0.0,0.0,1.0,84.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,2.1,0.0,0.0,32.0,130.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,1.89,0.0,0.0,19.0,400.0,0.0312596875,False,CALL,2025-11-28,AA
AA251128C00038000,38.0,1.5,0.0,0.0,2.0,288.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00039000,39.0,1.2,0.0,0.0,10.0,44.0,0.062509375,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.53,0.0,0.0,19.0,113.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.46,0.0,0.0,29.0,109.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.34,0.0,0.0,8.0,109.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.38,0.0,0.0,1.0,5.0,0.12500875,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.14,0.0,0.0,26.0,27.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.45,0.0,0.0,1.0,9.0,0.2500075,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.12,0.0,0.0,6.0,8.0,0.2500075,False,CALL,2025-11-28,AA
AA251128P00028000,28.0,0.2,0.0,0.0,,6.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.26,0.0,0.0,1.0,23.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.13,0.0,0.0,50.0,93.0,0.2500075,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.17,0.0,0.0,1.0,22.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.42,0.0,0.0,3.0,56.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.63,0.0,0.0,3.0,132.0,0.12500875,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,1.07,0.0,0.0,6.0,96.0,0.062509375,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.92,0.0,0.0,11.0,109.0,0.0312596875,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,1.65,0.0,0.0,11.0,69.0,0.00196310546875,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,2.51,0.0,0.0,5.0,8.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00038000,38.0,2.47,0.0,0.0,5.0,26.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00039000,39.0,3.4,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,3.95,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,6.13,0.0,0.0,6.0,7.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,5.43,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2025-11-28,AA
AA251205C00033000,33.0,4.6,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,4.36,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,2.83,0.0,0.0,9.0,28.0,1.0000000000000003e-05,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,1.65,0.0,0.0,1.0,12.0,0.0312596875,False,CALL,2025-12-05,AA
AA251205C00038000,38.0,1.66,0.0,0.0,6.0,59.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00039000,39.0,0.93,0.0,0.0,4.0,44.0,0.062509375,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,0.97,0.0,0.0,42.0,169.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.78,0.0,0.0,1.0,10.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.48,0.0,0.0,4.0,16.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.45,0.0,0.0,1.0,102.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.56,0.0,0.0,1.0,14.0,0.12500875,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.23,0.0,0.0,91.0,116.0,0.2500075,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.89,0.0,0.0,,20.0,0.2500075,False,CALL,2025-12-05,AA
AA251205P00029000,29.0,0.33,0.0,0.0,,8.0,0.2500075,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.33,0.0,0.0,1.0,33.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.4,0.0,0.0,5.0,46.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.51,0.0,0.0,,5.0,0.12500875,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.71,0.0,0.0,2.0,13.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.88,0.0,0.0,1.0,25.0,0.062509375,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,1.21,0.0,0.0,4.0,49.0,0.0312596875,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,1.52,0.0,0.0,33.0,221.0,0.00196310546875,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,2.2,0.0,0.0,8.0,36.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00038000,38.0,3.04,0.0,0.0,5.0,31.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00039000,39.0,3.42,0.0,0.0,10.0,12.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,4.7,0.0,0.0,4.0,16.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,5.02,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2025-12-05,AA
AA251212C00035000,35.0,3.33,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,2.3,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,2.23,0.0,0.0,1.0,1.0,0.0312596875,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.83,0.0,0.0,2.0,3.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.82,0.0,0.0,,7.0,0.12500875,False,CALL,2025-12-12,AA
AA251212P00031000,31.0,0.45,0.0,0.0,5.0,5.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,1.29,0.0,0.0,8.0,9.0,0.062509375,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,1.85,0.0,0.0,26.0,52.0,0.0312596875,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,2.27,0.0,0.0,1.0,9.0,0.00196310546875,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,2.62,0.0,0.0,6.0,8.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00039000,39.0,3.79,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,7.13,0.0,0.0,2.0,179.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
