contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251212C00034000,34.0,12.92,12.45,13.45,4.0,20.0,2.80469048828125,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,8.75,10.2,12.7,2.0,67.0,3.16406458984375,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,8.08,9.2,11.55,5.0,37.0,2.6406283984375003,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,9.62,8.95,10.5,4.0,35.0,2.3203166992187496,True,CALL,2025-12-12,AA
AA251212C00037500,37.5,9.22,8.5,10.15,5.0,11.0,2.5117224707031247,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,6.2,8.15,9.55,2.0,239.0,2.2226606933593747,True,CALL,2025-12-12,AA
AA251212C00038500,38.5,7.25,7.05,9.05,2.0,33.0,2.1171922070312497,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,7.15,7.05,8.55,3.0,69.0,2.0156299609375,True,CALL,2025-12-12,AA
AA251212C00039500,39.5,3.74,5.7,7.95,2.0,104.0,1.72265763671875,True,CALL,2025-12-12,AA
AA251212C00040000,40.0,3.13,6.6,7.65,2.0,245.0,1.97265638671875,True,CALL,2025-12-12,AA
AA251212C00040500,40.5,2.77,4.7,7.0,6.0,40.0,1.626954990234375,True,CALL,2025-12-12,AA
AA251212C00041000,41.0,4.1,4.2,6.45,4.0,351.0,1.44140904296875,True,CALL,2025-12-12,AA
AA251212C00041500,41.5,4.5,3.7,6.05,3.0,36.0,1.509768076171875,True,CALL,2025-12-12,AA
AA251212C00042000,42.0,4.65,4.75,5.5,15.0,186.0,1.3320345898437496,True,CALL,2025-12-12,AA
AA251212C00042500,42.5,3.59,3.2,5.15,1.0,9.0,1.4375028125,True,CALL,2025-12-12,AA
AA251212C00043000,43.0,3.3,3.35,4.7,3.0,2312.0,1.3867218164062498,True,CALL,2025-12-12,AA
AA251212C00043500,43.5,3.76,3.5,4.05,51.0,195.0,0.6015664843750002,True,CALL,2025-12-12,AA
AA251212C00044000,44.0,3.13,2.99,3.5,69.0,606.0,0.937500625,True,CALL,2025-12-12,AA
AA251212C00044500,44.5,2.64,2.2,2.98,69.0,210.0,0.8105487695312499,True,CALL,2025-12-12,AA
AA251212C00045000,45.0,2.25,2.11,2.45,116.0,403.0,0.6738313867187502,True,CALL,2025-12-12,AA
AA251212C00045500,45.5,1.76,1.38,2.09,71.0,142.0,0.7128934960937501,True,CALL,2025-12-12,AA
AA251212C00046000,46.0,1.45,1.37,1.73,229.0,224.0,0.5585981640625001,True,CALL,2025-12-12,AA
AA251212C00046500,46.5,1.18,0.98,1.34,27.0,153.0,0.523442265625,True,CALL,2025-12-12,AA
AA251212C00047000,47.0,0.8,0.65,0.85,5634.0,11338.0,0.51562984375,True,CALL,2025-12-12,AA
AA251212C00047500,47.5,0.56,0.42,0.64,116.0,156.0,0.5419967675781252,False,CALL,2025-12-12,AA
AA251212C00048000,48.0,0.38,0.26,0.51,522.0,184.0,0.5918009570312501,False,CALL,2025-12-12,AA
AA251212C00049000,49.0,0.18,0.01,0.36,10.0,77.0,0.5351608984375,False,CALL,2025-12-12,AA
AA251212C00050000,50.0,0.13,0.01,0.15,60.0,324.0,0.5585981640625001,False,CALL,2025-12-12,AA
AA251212C00051000,51.0,0.01,0.0,0.37,10.0,10.0,0.8730481445312499,False,CALL,2025-12-12,AA
AA251212C00052000,52.0,0.09,0.0,0.23,1.0,2.0,0.9062509375,False,CALL,2025-12-12,AA
AA251212C00053000,53.0,0.04,0.0,0.95,,8.0,1.5468772656249998,False,CALL,2025-12-12,AA
AA251212P00033500,33.5,0.43,0.0,0.09,,1.0,2.2343794140624995,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.09,0.0,0.2,2.0,70.0,2.4531288671875,False,PUT,2025-12-12,AA
AA251212P00034500,34.5,0.03,0.0,1.35,1.0,7.0,3.6835945410156254,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.04,0.0,0.04,1.0,254.0,1.765626171875,False,PUT,2025-12-12,AA
AA251212P00035500,35.5,0.02,0.0,0.24,19.0,27.0,2.2500043749999996,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,0.08,0.0,0.54,1.0,130.0,2.5742223144531247,False,PUT,2025-12-12,AA
AA251212P00036500,36.5,0.03,0.0,0.95,24.0,25.0,2.863284091796875,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,0.16,0.0,0.24,5.0,75.0,1.9765626171875001,False,PUT,2025-12-12,AA
AA251212P00037500,37.5,0.01,0.0,0.57,5.0,144.0,2.2929730175781247,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,0.01,0.0,0.56,9.0,193.0,2.183598291015625,False,PUT,2025-12-12,AA
AA251212P00038500,38.5,0.01,0.0,0.56,10.0,70.0,2.0820360449218747,False,PUT,2025-12-12,AA
AA251212P00039000,39.0,0.1,0.0,0.2,1.0,163.0,1.5625021874999998,False,PUT,2025-12-12,AA
AA251212P00039500,39.5,0.03,0.0,0.05,1.0,56.0,1.15625421875,False,PUT,2025-12-12,AA
AA251212P00040000,40.0,0.01,0.01,0.03,9667.0,20417.0,1.0546922265625,False,PUT,2025-12-12,AA
AA251212P00040500,40.5,0.23,0.0,0.05,9.0,103.0,1.015629921875,False,PUT,2025-12-12,AA
AA251212P00041000,41.0,0.03,0.0,0.05,38.0,91.0,0.9531254687499999,False,PUT,2025-12-12,AA
AA251212P00041500,41.5,0.02,0.0,0.07,6.0,212.0,0.929688203125,False,PUT,2025-12-12,AA
AA251212P00042000,42.0,0.01,0.0,0.01,49.0,521.0,0.6562534375000001,False,PUT,2025-12-12,AA
AA251212P00042500,42.5,0.02,0.0,0.05,11.0,196.0,0.7421900781249999,False,PUT,2025-12-12,AA
