contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260227C00051000,51.0,12.15,5.35,7.1,,1.0,0.596683720703125,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.46,5.05,6.45,4.0,2.0,0.7182645361328125,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,9.65,4.85,5.3,2.0,5.0,0.7304714453125,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,3.59,3.95,4.65,5.0,6.0,0.6972686523437501,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,2.9,3.6,4.0,4.0,4.0,0.7270535107421875,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,3.2,3.05,3.45,12.0,14.0,0.7260769580078125,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,2.62,2.53,3.05,18.0,55.0,0.73437765625,False,CALL,2026-02-27,AA
AA260227C00058000,58.0,2.1,2.13,2.38,92.0,19.0,0.70898728515625,False,CALL,2026-02-27,AA
AA260227C00059000,59.0,1.48,1.73,2.08,2.0,12.0,0.7172879833984375,False,CALL,2026-02-27,AA
AA260227C00060000,60.0,1.52,1.4,1.67,37.0,70.0,0.7065459033203125,False,CALL,2026-02-27,AA
AA260227C00061000,61.0,1.1,1.12,1.36,14.0,42.0,0.70312796875,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,0.87,0.89,1.14,5.0,103.0,0.7070341796875,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,0.6,0.71,0.85,35.0,53.0,0.6953155468750001,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,0.41,0.49,0.83,2.0,65.0,0.711916943359375,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,0.45,0.42,0.61,19.0,98.0,0.708010732421875,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,0.44,0.32,0.48,4.0,45.0,0.7070341796875,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,0.3,0.15,0.45,13.0,28.0,0.700198310546875,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.21,0.21,0.62,1.0,43.0,0.8105487695312499,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,0.63,0.0,0.75,2.0,154.0,0.8339860351562498,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,0.16,0.14,0.24,25.0,54.0,0.75195560546875,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.0,0.0,0.75,1.0,122.0,0.920899228515625,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,1.08,0.0,0.75,2.0,7.0,0.96289099609375,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.66,0.0,0.75,2.0,2.0,1.0039112304687499,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.27,0.0,0.75,21.0,33.0,1.0068409033203123,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.24,0.19,0.56,2.0,1.0,0.85937640625,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.53,0.23,0.94,2.0,20.0,0.9003916210937499,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.64,0.36,0.83,4.0,13.0,0.8261736132812498,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.74,0.46,0.87,20.0,82.0,0.7773459765625,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.99,0.63,0.96,6.0,76.0,0.747072841796875,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.95,0.84,1.0,19.0,1251.0,0.7060576269531251,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,1.17,1.01,1.29,217.0,20.0,0.6904327832031252,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,1.41,1.42,1.63,2.0,27.0,0.70312796875,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,1.86,1.8,2.14,47.0,444.0,0.717776259765625,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,2.41,2.1,2.54,39.0,98.0,0.6914093359375001,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,3.78,2.7,2.91,3.0,66.0,0.6860382958984376,True,PUT,2026-02-27,AA
AA260227P00058000,58.0,3.38,3.25,3.5,2.0,307.0,0.6875031250000001,True,PUT,2026-02-27,AA
AA260227P00059000,59.0,2.79,3.85,4.1,15.0,167.0,0.6816438085937502,True,PUT,2026-02-27,AA
AA260227P00060000,60.0,4.85,4.45,4.8,48.0,116.0,0.6752962158203126,True,PUT,2026-02-27,AA
AA260227P00061000,61.0,5.29,5.15,5.65,21.0,30.0,0.6899445068359377,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,7.12,5.65,7.3,5.0,62.0,0.7856466748046875,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,3.69,6.4,8.2,30.0,22.0,0.8002949658203125,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.15,7.3,9.05,5.0,45.0,0.823243955078125,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,9.63,8.15,9.95,1.0,4.0,0.8388687988281249,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,9.0,10.85,1.0,2.0,0.8476577734374999,True,PUT,2026-02-27,AA
AA260306C00040000,40.0,19.91,15.6,17.6,,1.0,1.3300814746093748,True,CALL,2026-03-06,AA
AA260306C00045000,45.0,15.0,10.85,12.85,2.0,10.0,0.5312546875,True,CALL,2026-03-06,AA
AA260306C00048000,48.0,12.38,8.2,10.05,,1.0,0.5937540625000001,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,5.75,6.75,1.0,2.0,0.6889679541015626,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,9.29,4.7,5.3,23.0,24.0,0.6982452050781252,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,9.5,3.8,4.7,1.0,10.0,0.6618686157226563,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,2.95,3.5,4.1,3.0,1.0,0.6787141503906251,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,3.33,3.1,3.6,14.0,2.0,0.68555001953125,False,CALL,2026-03-06,AA
AA260306C00058000,58.0,2.4,2.57,3.15,5.0,22.0,0.6748079394531252,False,CALL,2026-03-06,AA
AA260306C00059000,59.0,2.15,2.19,2.76,4.0,15.0,0.6765169067382814,False,CALL,2026-03-06,AA
AA260306C00060000,60.0,1.62,1.62,2.33,2.0,31.0,0.6455113574218749,False,CALL,2026-03-06,AA
AA260306C00061000,61.0,1.4,1.55,2.02,50.0,75.0,0.6701693139648439,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,1.2,1.19,1.74,5.0,27.0,0.659183095703125,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,1.08,1.09,1.47,3.0,203.0,0.6709017285156251,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,0.87,0.79,1.27,4.0,7.0,0.659183095703125,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,0.73,0.76,1.06,9.0,95.0,0.6743196630859377,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,1.28,0.43,1.07,2.0,92.0,0.6718782812500002,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,1.25,0.46,1.3,4.0,21.0,0.7539087109375,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.0,0.45,1.15,1.0,4.0,0.770510107421875,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,1.41,0.12,1.05,11.0,12.0,0.73633076171875,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,0.95,0.19,0.94,25.0,44.0,0.7656273437500001,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,1.21,0.04,0.75,,8.0,0.762697685546875,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.65,0.0,0.75,9.0,10.0,0.7841818457031251,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.23,0.0,0.75,2.0,39.0,0.78711150390625,False,PUT,2026-03-06,AA
AA260306P00046000,46.0,0.48,0.3,0.56,6.0,23.0,0.7568383691406251,False,PUT,2026-03-06,AA
AA260306P00047000,47.0,0.28,0.41,0.95,,1.0,0.8027363476562499,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.53,0.95,2.0,2.0,0.7612328564453126,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,1.14,0.65,1.15,2.0,10.0,0.7490259472656251,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,1.0,0.81,1.28,2.0,51.0,0.7251004052734374,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,1.39,1.04,1.6,1.0,14.0,0.729494892578125,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,1.06,1.21,1.8,1.0,22.0,0.70117486328125,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,2.02,1.56,1.86,4.0,193.0,0.6718782812500002,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,2.57,1.89,2.24,5.0,29.0,0.6679720703125002,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,2.45,2.27,2.59,10.0,55.0,0.6567417138671876,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,2.84,2.82,3.1,15.0,13.0,0.6694368994140626,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,3.48,3.2,3.6,11.0,20.0,0.654544470214844,True,PUT,2026-03-06,AA
AA260306P00058000,58.0,4.86,3.75,4.45,10.0,34.0,0.6821320849609377,True,PUT,2026-03-06,AA
AA260306P00059000,59.0,4.85,4.35,5.05,13.0,17.0,0.6806672558593752,True,PUT,2026-03-06,AA
AA260306P00060000,60.0,5.2,5.0,5.45,479.0,63.0,0.6547886083984377,True,PUT,2026-03-06,AA
AA260306P00061000,61.0,4.0,5.7,6.35,2.0,18.0,0.6777375976562501,True,PUT,2026-03-06,AA
AA260306P00062000,62.0,5.28,6.45,7.1,10.0,11.0,0.6831086376953126,True,PUT,2026-03-06,AA
AA260306P00063000,63.0,8.26,6.9,8.6,1.0,9.0,0.7334011035156249,True,PUT,2026-03-06,AA
AA260306P00064000,64.0,8.97,7.7,9.55,1.0,1.0,0.7573266455078126,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,9.59,8.65,9.55,6.0,17.0,0.6699251757812501,True,PUT,2026-03-06,AA
AA260306P00067000,67.0,6.55,10.2,12.15,,2.0,0.780275634765625,True,PUT,2026-03-06,AA
AA260306P00072000,72.0,12.29,14.85,16.8,,1.0,0.85742330078125,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,9.1,10.3,,1.0,0.6938507177734375,True,CALL,2026-03-13,AA
AA260313C00052000,52.0,8.97,6.4,7.1,,2.0,0.6865265722656251,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.91,3.45,4.15,10.0,10.0,0.6577182666015625,False,CALL,2026-03-13,AA
AA260313C00058000,58.0,3.25,3.05,3.8,2.0,3.0,0.6679720703125002,False,CALL,2026-03-13,AA
AA260313C00059000,59.0,3.6,2.38,3.3,1.0,3.0,0.6362341064453125,False,CALL,2026-03-13,AA
AA260313C00060000,60.0,3.37,2.3,2.9,1.0,33.0,0.6569858520507813,False,CALL,2026-03-13,AA
AA260313C00061000,61.0,3.44,1.77,2.57,2.0,5.0,0.6381872119140625,False,CALL,2026-03-13,AA
AA260313C00062000,62.0,3.0,1.71,2.27,5.0,17.0,0.65820654296875,False,CALL,2026-03-13,AA
AA260313C00063000,63.0,1.36,1.31,1.93,2.0,31.0,0.6372106591796876,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,1.55,1.28,1.74,203.0,208.0,0.6606479248046876,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,1.47,1.11,1.5,2.0,44.0,0.6606479248046876,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,1.49,0.87,1.36,1.0,12.0,0.6586948193359375,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,2.78,0.81,1.17,12.0,10.0,0.6669955175781253,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,1.14,0.52,1.13,1.0,17.0,0.6606479248046876,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,1.41,0.52,1.57,1.0,1.0,0.75195560546875,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,0.65,0.53,0.69,1.0,10.0,0.6640658593750002,False,CALL,2026-03-13,AA
AA260313C00071000,71.0,1.42,0.21,1.35,,1.0,0.7465845654296875,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,1.5,0.14,1.29,,6.0,0.7578149218750001,False,CALL,2026-03-13,AA
AA260313P00040000,40.0,0.2,0.0,0.77,2.0,612.0,0.928711650390625,False,PUT,2026-03-13,AA
AA260313P00045000,45.0,0.34,0.0,0.75,102.0,135.0,0.6679720703125002,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.24,0.61,1.1,200.0,201.0,0.73633076171875,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.5,0.63,1.23,1.0,31.0,0.70117486328125,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.9,0.91,1.5,15.0,28.0,0.7143583251953125,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,1.05,1.16,1.55,10.0,5.0,0.6889679541015626,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,1.67,1.3,2.04,5.0,12.0,0.6950714086914063,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,1.28,1.7,2.44,1.0,12.0,0.7094755615234375,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,2.4,1.95,2.4,9.0,18.0,0.659183095703125,False,PUT,2026-03-13,AA
AA260313P00054000,54.0,2.18,2.38,2.93,4.0,7.0,0.6743196630859377,False,PUT,2026-03-13,AA
AA260313P00055000,55.0,2.45,2.79,3.35,1.0,12.0,0.6694368994140626,False,PUT,2026-03-13,AA
AA260313P00056000,56.0,2.6,3.15,4.05,1.0,11.0,0.6777375976562501,False,PUT,2026-03-13,AA
AA260313P00057000,57.0,3.97,3.75,4.55,,2.0,0.6821320849609377,True,PUT,2026-03-13,AA
AA260313P00058000,58.0,2.06,4.3,5.3,11.0,11.0,0.6967803759765626,True,PUT,2026-03-13,AA
AA260313P00060000,60.0,6.55,5.5,6.15,2.0,2.0,0.6606479248046876,True,PUT,2026-03-13,AA
AA260313P00062000,62.0,7.22,6.75,7.7,4.0,5.0,0.6638217211914064,True,PUT,2026-03-13,AA
AA260320C00040000,40.0,18.5,15.85,17.65,41.0,3763.0,1.0151416430664062,True,CALL,2026-03-20,AA
AA260320C00041000,41.0,14.3,15.3,17.3,1.0,6.0,0.8286149951171874,True,CALL,2026-03-20,AA
AA260320C00042000,42.0,15.37,13.95,15.9,1.0,13.0,0.57812921875,True,CALL,2026-03-20,AA
AA260320C00043000,43.0,19.8,13.05,14.9,1.0,7.0,0.5751995605468749,True,CALL,2026-03-20,AA
AA260320C00044000,44.0,15.97,12.15,14.1,5.0,52.0,0.614261669921875,True,CALL,2026-03-20,AA
AA260320C00045000,45.0,13.0,11.3,13.15,1.0,3291.0,0.6123085644531252,True,CALL,2026-03-20,AA
AA260320C00046000,46.0,11.55,10.45,12.25,1.0,26.0,0.6108437353515627,True,CALL,2026-03-20,AA
AA260320C00047000,47.0,12.98,9.6,11.35,1.0,275.0,0.6020547607421877,True,CALL,2026-03-20,AA
AA260320C00048000,48.0,15.02,8.8,10.5,1.0,234.0,0.6005899316406251,True,CALL,2026-03-20,AA
AA260320C00049000,49.0,11.19,9.0,9.85,1.0,315.0,0.7216824707031251,True,CALL,2026-03-20,AA
AA260320C00050000,50.0,7.5,8.3,9.05,9.0,8998.0,0.7128934960937501,True,CALL,2026-03-20,AA
AA260320C00055000,55.0,5.35,5.15,5.3,88.0,2864.0,0.647464462890625,True,CALL,2026-03-20,AA
AA260320C00060000,60.0,3.05,2.96,3.05,224.0,2579.0,0.6425816992187501,False,CALL,2026-03-20,AA
AA260320C00065000,65.0,1.65,1.62,1.7,453.0,18412.0,0.649417568359375,False,CALL,2026-03-20,AA
AA260320C00070000,70.0,0.9,0.85,1.0,227.0,9599.0,0.6669955175781253,False,CALL,2026-03-20,AA
AA260320P00040000,40.0,0.17,0.1,0.43,1.0,1533.0,0.754885263671875,False,PUT,2026-03-20,AA
AA260320P00041000,41.0,0.31,0.17,0.44,4.0,74.0,0.7334011035156249,False,PUT,2026-03-20,AA
AA260320P00042000,42.0,0.35,0.33,0.4,45.0,127.0,0.7187528125,False,PUT,2026-03-20,AA
AA260320P00043000,43.0,0.46,0.41,0.58,1.0,154.0,0.7290066162109375,False,PUT,2026-03-20,AA
AA260320P00044000,44.0,0.69,0.51,0.68,1.0,135.0,0.7187528125,False,PUT,2026-03-20,AA
AA260320P00045000,45.0,0.76,0.6,0.92,12.0,896.0,0.7236355761718749,False,PUT,2026-03-20,AA
AA260320P00046000,46.0,0.85,0.73,0.85,2.0,462.0,0.6826203613281252,False,PUT,2026-03-20,AA
AA260320P00047000,47.0,0.64,0.88,1.26,3.0,587.0,0.7060576269531251,False,PUT,2026-03-20,AA
AA260320P00048000,48.0,1.38,1.08,1.22,15.0,418.0,0.6723665576171877,False,PUT,2026-03-20,AA
AA260320P00049000,49.0,1.51,1.31,1.43,44.0,449.0,0.6674837939453127,False,PUT,2026-03-20,AA
AA260320P00050000,50.0,1.62,1.55,1.68,31.0,6099.0,0.6613803393554689,False,PUT,2026-03-20,AA
AA260320P00055000,55.0,3.55,3.3,3.5,65.0,2864.0,0.6428258374023439,False,PUT,2026-03-20,AA
AA260320P00060000,60.0,6.15,6.1,6.2,251.0,1694.0,0.6333044482421876,True,PUT,2026-03-20,AA
AA260320P00065000,65.0,10.68,9.5,10.65,6.0,610.0,0.6865265722656251,True,PUT,2026-03-20,AA
AA260320P00070000,70.0,14.87,13.5,14.9,1.0,121.0,0.6835969140625001,True,PUT,2026-03-20,AA
AA260327C00045000,45.0,12.72,11.45,14.15,,6.0,0.7192410888671875,True,CALL,2026-03-27,AA
AA260327C00054000,54.0,10.85,5.05,6.7,,3.0,0.6010782080078126,True,CALL,2026-03-27,AA
AA260327C00055000,55.0,7.75,4.5,6.2,2.0,5.0,0.603763728027344,True,CALL,2026-03-27,AA
AA260327C00056000,56.0,7.65,4.1,5.7,,2.0,0.611576149902344,True,CALL,2026-03-27,AA
AA260327C00057000,57.0,4.3,3.7,5.05,3.0,2.0,0.6042520043945314,False,CALL,2026-03-27,AA
AA260327C00058000,58.0,7.02,3.1,4.95,2.0,3.0,0.6159706372070313,False,CALL,2026-03-27,AA
AA260327C00059000,59.0,8.0,2.99,4.55,2.0,2.0,0.6357458300781251,False,CALL,2026-03-27,AA
AA260327C00060000,60.0,4.01,2.89,3.8,,1.0,0.6286658227539064,False,CALL,2026-03-27,AA
AA260327C00061000,61.0,5.85,2.36,3.95,2.0,1.0,0.649417568359375,False,CALL,2026-03-27,AA
AA260327C00062000,62.0,2.45,2.12,3.15,12.0,16.0,0.6203651245117189,False,CALL,2026-03-27,AA
AA260327C00063000,63.0,3.2,1.88,2.83,10.0,19.0,0.6208534008789064,False,CALL,2026-03-27,AA
AA260327C00064000,64.0,2.04,1.71,2.58,2.0,4.0,0.6281775463867189,False,CALL,2026-03-27,AA
AA260327C00065000,65.0,2.03,1.43,2.37,2.0,56.0,0.6264685791015626,False,CALL,2026-03-27,AA
AA260327C00066000,66.0,2.85,1.29,2.47,,6.0,0.6577182666015625,False,CALL,2026-03-27,AA
AA260327C00067000,67.0,4.0,1.05,2.46,,2.0,0.6704134521484376,False,CALL,2026-03-27,AA
AA260327C00068000,68.0,2.1,0.82,2.7,,2.0,0.7028838305664062,False,CALL,2026-03-27,AA
AA260327C00069000,69.0,3.6,0.51,3.2,,1.0,0.7497583618164063,False,CALL,2026-03-27,AA
AA260327C00070000,70.0,1.15,0.82,1.49,2.0,8.0,0.6516148120117189,False,CALL,2026-03-27,AA
AA260327P00045000,45.0,1.0,0.29,1.52,2.0,0.0,0.6938507177734375,False,PUT,2026-03-27,AA
AA260327P00048000,48.0,1.2,1.27,1.8,1.0,11.0,0.6870148486328126,False,PUT,2026-03-27,AA
