contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251003P00029000,29.0,0.01,0.01,0.03,6.0,741,0.6250037500000001,False,PUT,2025-10-03,AA
AA251003P00029500,29.5,0.05,0.01,0.1,5.0,292,0.6640658593750002,False,PUT,2025-10-03,AA
AA251003P00030000,30.0,0.06,0.03,0.07,44.0,418,0.570316796875,False,PUT,2025-10-03,AA
AA251003P00030500,30.5,0.08,0.05,0.09,85.0,346,0.5293015820312501,False,PUT,2025-10-03,AA
AA251003P00031000,31.0,0.13,0.1,0.15,369.0,2717,0.523442265625,False,PUT,2025-10-03,AA
AA251003P00031500,31.5,0.21,0.19,0.24,253.0,1574,0.5214891601562499,False,PUT,2025-10-03,AA
AA251003P00032000,32.0,0.46,0.32,0.39,282.0,1714,0.5273484765625001,False,PUT,2025-10-03,AA
AA251003P00032500,32.5,0.55,0.51,0.62,124.0,984,0.5449264257812501,False,PUT,2025-10-03,AA
AA251003P00033000,33.0,0.98,0.75,0.83,64.0,780,0.53320779296875,True,PUT,2025-10-03,AA
AA251003P00033500,33.5,0.95,1.03,1.5,1.0,107,0.6699251757812501,True,PUT,2025-10-03,AA
AA251003P00034000,34.0,1.85,1.22,1.46,65.0,147,0.56055126953125,True,PUT,2025-10-03,AA
AA251003P00035000,35.0,2.5,2.01,2.43,55.0,1810,0.5117236328125,True,PUT,2025-10-03,AA
AA251003P00036000,36.0,2.69,2.9,4.0,2.0,4,0.9511723632812499,True,PUT,2025-10-03,AA
AA251003P00037000,37.0,4.75,3.95,4.5,,1,0.8164080859374999,True,PUT,2025-10-03,AA
AA251003P00038000,38.0,4.35,5.0,5.4,1.0,4,0.8984385156249999,True,PUT,2025-10-03,AA
AA251003P00039000,39.0,5.5,6.0,8.1,1.0,1,2.058598603515625,True,PUT,2025-10-03,AA
AA251003P00040000,40.0,7.95,7.0,9.05,5.0,0,2.1992232519531245,True,PUT,2025-10-03,AA
AA251003P00041000,41.0,8.65,8.0,8.6,,3,1.46484642578125,True,PUT,2025-10-03,AA
AA251003P00042000,42.0,9.95,9.0,9.2,,0,1.3515657421874998,True,PUT,2025-10-03,AA
AA251010C00025000,25.0,6.65,7.35,8.05,3.0,6,1.0625046875000002,True,CALL,2025-10-10,AA
AA251010C00026000,26.0,6.52,6.9,7.05,6.0,6,0.8203142968749999,True,CALL,2025-10-10,AA
AA251010C00027000,27.0,6.31,5.9,6.05,2.0,39,0.710940390625,True,CALL,2025-10-10,AA
AA251010C00028000,28.0,4.2,4.95,5.05,50.0,9,0.63867548828125,True,CALL,2025-10-10,AA
AA251010C00028500,28.5,3.4,4.45,4.6,,16,0.6132851171875001,True,CALL,2025-10-10,AA
AA251010C00029000,29.0,3.7,4.0,4.1,1.0,6,0.5820354296875,True,CALL,2025-10-10,AA
AA251010C00029500,29.5,2.56,1.9,3.7,,10,0.647464462890625,True,CALL,2025-10-10,AA
AA251010C00030000,30.0,2.46,3.1,3.2,4.0,69,0.5449264257812501,True,CALL,2025-10-10,AA
AA251010C00030500,30.5,3.23,1.83,2.84,3.0,13,0.5986368261718751,True,CALL,2025-10-10,AA
AA251010C00031000,31.0,1.85,0.77,2.39,1.0,85,0.5507857421875001,True,CALL,2025-10-10,AA
AA251010C00031500,31.5,1.74,1.97,2.06,25.0,128,0.5351608984375,True,CALL,2025-10-10,AA
AA251010C00032000,32.0,1.46,1.64,1.72,71.0,232,0.526371923828125,True,CALL,2025-10-10,AA
AA251010C00032500,32.5,1.3,1.36,1.43,86.0,946,0.52539537109375,True,CALL,2025-10-10,AA
AA251010C00033000,33.0,1.1,1.12,1.17,100.0,274,0.52539537109375,False,CALL,2025-10-10,AA
AA251010C00033500,33.5,0.9,0.9,0.95,268.0,200,0.524418818359375,False,CALL,2025-10-10,AA
AA251010C00034000,34.0,0.69,0.72,0.76,213.0,478,0.524418818359375,False,CALL,2025-10-10,AA
AA251010C00034500,34.5,0.53,0.56,0.61,3.0,100,0.52539537109375,False,CALL,2025-10-10,AA
AA251010C00035000,35.0,0.33,0.43,0.48,142.0,349,0.52539537109375,False,CALL,2025-10-10,AA
AA251010C00035500,35.5,0.21,0.32,0.37,125.0,248,0.5224657128906249,False,CALL,2025-10-10,AA
AA251010C00036000,36.0,0.27,0.23,0.29,22.0,8036,0.5214891601562499,False,CALL,2025-10-10,AA
AA251010C00036500,36.5,0.27,0.17,0.22,4.0,66,0.5214891601562499,False,CALL,2025-10-10,AA
AA251010C00037000,37.0,0.09,0.12,0.17,23.0,66,0.523442265625,False,CALL,2025-10-10,AA
AA251010C00038000,38.0,0.05,0.05,0.09,32.0,77,0.5136767382812499,False,CALL,2025-10-10,AA
AA251010C00039000,39.0,0.09,0.0,0.48,86.0,116,0.77929908203125,False,CALL,2025-10-10,AA
AA251010C00040000,40.0,0.03,0.0,0.1,3.0,20,0.6132851171875001,False,CALL,2025-10-10,AA
AA251010C00041000,41.0,0.07,0.0,0.7,16.0,65,1.0351610742187503,False,CALL,2025-10-10,AA
AA251010P00024000,24.0,0.03,0.0,0.02,1.0,24,0.7500025,False,PUT,2025-10-10,AA
AA251010P00025000,25.0,0.08,0.0,0.05,4.0,132,0.7578149218750001,False,PUT,2025-10-10,AA
AA251010P00026000,26.0,0.03,0.0,0.17,20.0,213,0.8203142968749999,False,PUT,2025-10-10,AA
AA251010P00027000,27.0,0.05,0.0,0.25,1.0,278,0.773439765625,False,PUT,2025-10-10,AA
AA251010P00027500,27.5,0.1,0.0,0.25,1.0,17,0.7148466015625,False,PUT,2025-10-10,AA
AA251010P00028000,28.0,0.05,0.0,0.09,2.0,152,0.5312546875,False,PUT,2025-10-10,AA
AA251010P00028500,28.5,0.1,0.04,0.09,7.0,98,0.5195360546875,False,PUT,2025-10-10,AA
AA251010P00029000,29.0,0.15,0.07,0.11,2.0,126,0.5039112109375,False,PUT,2025-10-10,AA
AA251010P00029500,29.5,0.12,0.11,0.15,4.0,72,0.5136767382812499,False,PUT,2025-10-10,AA
AA251010P00030000,30.0,0.25,0.18,0.22,1045.0,245,0.5136767382812499,False,PUT,2025-10-10,AA
AA251010P00030500,30.5,0.35,0.26,0.3,34.0,1045,0.50586431640625,False,PUT,2025-10-10,AA
AA251010P00031000,31.0,0.48,0.36,0.41,76.0,2274,0.5009815527343751,False,PUT,2025-10-10,AA
AA251010P00031500,31.5,0.68,0.51,0.61,12.0,137,0.5029346582031251,False,PUT,2025-10-10,AA
AA251010P00032000,32.0,1.05,0.7,0.75,223.0,88,0.507817421875,False,PUT,2025-10-10,AA
AA251010P00032500,32.5,0.93,0.93,0.96,41.0,257,0.50586431640625,False,PUT,2025-10-10,AA
AA251010P00033000,33.0,1.18,1.04,1.21,81.0,156,0.50586431640625,True,PUT,2025-10-10,AA
AA251010P00033500,33.5,1.71,1.45,1.5,60.0,82,0.508793974609375,True,PUT,2025-10-10,AA
AA251010P00034000,34.0,1.51,1.76,1.97,10.0,34,0.532231240234375,True,PUT,2025-10-10,AA
AA251010P00034500,34.5,2.47,1.94,2.31,2.0,8,0.5810588769531251,True,PUT,2025-10-10,AA
AA251010P00035000,35.0,3.0,2.46,2.71,6.0,81,0.5361374511718751,True,PUT,2025-10-10,AA
AA251010P00036000,36.0,4.1,3.25,3.4,7.0,7,0.5410202148437502,True,PUT,2025-10-10,AA
AA251010P00037000,37.0,5.55,4.15,4.25,,4,0.51758294921875,True,PUT,2025-10-10,AA
AA251010P00038000,38.0,6.1,5.05,5.2,2.0,2,0.5429733203125001,True,PUT,2025-10-10,AA
AA251010P00040000,40.0,7.8,6.9,7.15,1.0,3,0.5898478515625001,True,PUT,2025-10-10,AA
AA251010P00042000,42.0,9.85,9.0,9.15,5.0,5,0.710940390625,True,PUT,2025-10-10,AA
AA251017C00024000,24.0,8.55,8.65,9.05,1.0,2,0.929688203125,True,CALL,2025-10-17,AA
AA251017C00025000,25.0,7.99,7.95,8.05,54.0,835,0.7656273437500001,True,CALL,2025-10-17,AA
AA251017C00028000,28.0,4.0,5.05,5.2,,39,0.6093789062500001,True,CALL,2025-10-17,AA
AA251017C00028500,28.5,4.6,4.6,5.85,1.0,16,0.8945323046874999,True,CALL,2025-10-17,AA
AA251017C00029000,29.0,4.85,4.15,4.25,33.0,64,0.5585981640625001,True,CALL,2025-10-17,AA
AA251017C00029500,29.5,4.05,3.7,3.85,6.0,16,0.5478560839843751,True,CALL,2025-10-17,AA
AA251017C00030000,30.0,2.99,3.3,3.4,251.0,4025,0.5302781347656251,True,CALL,2025-10-17,AA
AA251017C00031000,31.0,2.47,2.6,2.79,86.0,134,0.5561567822265626,True,CALL,2025-10-17,AA
AA251017C00031500,31.5,2.04,2.28,2.33,38.0,618,0.5293015820312501,True,CALL,2025-10-17,AA
AA251017C00032000,32.0,1.62,1.98,2.03,45.0,325,0.5283250292968751,True,CALL,2025-10-17,AA
AA251017C00032500,32.5,1.7,1.7,1.75,164.0,388,0.5258836474609375,True,CALL,2025-10-17,AA
AA251017C00033000,33.0,1.48,1.38,1.48,1127.0,1029,0.508793974609375,False,CALL,2025-10-17,AA
AA251017C00033500,33.5,1.2,1.23,1.27,66.0,233,0.5224657128906249,False,CALL,2025-10-17,AA
AA251017C00034000,34.0,0.99,0.88,1.1,121.0,192,0.5380905566406251,False,CALL,2025-10-17,AA
AA251017C00034500,34.5,0.88,0.87,0.89,35.0,1039,0.5210008837890624,False,CALL,2025-10-17,AA
AA251017C00035000,35.0,0.74,0.71,0.75,1278.0,12451,0.5205126074218749,False,CALL,2025-10-17,AA
AA251017C00035500,35.5,0.6,0.58,0.61,84.0,88,0.51758294921875,False,CALL,2025-10-17,AA
AA251017C00036000,36.0,0.47,0.46,0.52,68.0,604,0.5190477783203125,False,CALL,2025-10-17,AA
AA251017C00036500,36.5,0.34,0.29,0.42,33.0,80,0.5293015820312501,False,CALL,2025-10-17,AA
AA251017C00037000,37.0,0.34,0.3,0.34,5905.0,1497,0.5185595019531251,False,CALL,2025-10-17,AA
AA251017C00038000,38.0,0.16,0.18,0.24,1.0,2056,0.523442265625,False,CALL,2025-10-17,AA
AA251017C00039000,39.0,0.22,0.09,0.15,278.0,280,0.5117236328125,False,CALL,2025-10-17,AA
AA251017C00040000,40.0,0.08,0.05,0.35,4.0,4610,0.64062859375,False,CALL,2025-10-17,AA
AA251017C00041000,41.0,0.09,0.01,0.14,81.0,83,0.5664105859375,False,CALL,2025-10-17,AA
AA251017C00042000,42.0,0.05,0.0,0.11,,2,0.5820354296875,False,CALL,2025-10-17,AA
AA251017P00025000,25.0,0.02,0.01,0.04,7.0,6616,0.5937540625000001,False,PUT,2025-10-17,AA
AA251017P00026000,26.0,0.05,0.0,0.09,1.0,31,0.570316796875,False,PUT,2025-10-17,AA
AA251017P00027000,27.0,0.09,0.0,0.11,16.0,49,0.507817421875,False,PUT,2025-10-17,AA
AA251017P00027500,27.5,0.05,0.0,0.11,11.0,52,0.5429733203125001,False,PUT,2025-10-17,AA
AA251017P00028000,28.0,0.15,0.1,0.14,30.0,277,0.5097705273437501,False,PUT,2025-10-17,AA
AA251017P00028500,28.5,0.19,0.14,0.18,3.0,113,0.5019581054687501,False,PUT,2025-10-17,AA
AA251017P00029000,29.0,0.25,0.2,0.24,59.0,84,0.500005,False,PUT,2025-10-17,AA
AA251017P00029500,29.5,0.39,0.26,0.31,5.0,104,0.50586431640625,False,PUT,2025-10-17,AA
AA251017P00030000,30.0,0.52,0.36,0.4,99.0,7990,0.5009815527343751,False,PUT,2025-10-17,AA
AA251017P00030500,30.5,0.6,0.48,0.52,354.0,263,0.500005,False,PUT,2025-10-17,AA
AA251017P00031000,31.0,0.67,0.63,0.67,2034.0,391,0.5019581054687501,False,PUT,2025-10-17,AA
AA251017P00031500,31.5,1.07,0.79,0.84,204.0,500,0.5009815527343751,False,PUT,2025-10-17,AA
AA251017P00032000,32.0,1.26,0.86,1.03,37.0,163,0.49805189453125004,False,PUT,2025-10-17,AA
AA251017P00032500,32.5,1.43,1.22,1.26,1210.0,59,0.500005,False,PUT,2025-10-17,AA
AA251017P00033000,33.0,1.64,1.47,1.51,3.0,30,0.4985401708984375,True,PUT,2025-10-17,AA
AA251017P00033500,33.5,2.07,1.74,1.79,7.0,30,0.4985401708984375,True,PUT,2025-10-17,AA
AA251017P00034000,34.0,2.32,2.05,2.09,1.0,30,0.49609878906250005,True,PUT,2025-10-17,AA
AA251017P00034500,34.5,3.75,2.37,2.67,,1,0.532231240234375,True,PUT,2025-10-17,AA
AA251017P00035000,35.0,3.17,2.72,2.91,1.0,302,0.5107470800781251,True,PUT,2025-10-17,AA
AA251017P00037000,37.0,5.7,4.3,4.4,,27,0.5019581054687501,True,PUT,2025-10-17,AA
AA251017P00040000,40.0,8.75,7.05,7.2,13.0,41,0.5351608984375,True,PUT,2025-10-17,AA
AA251017P00041000,41.0,9.25,7.05,8.6,,4,0.8945323046874999,True,PUT,2025-10-17,AA
AA251024C00025000,25.0,7.05,7.95,8.15,4.0,10,0.7050810742187501,True,CALL,2025-10-24,AA
AA251024C00026000,26.0,6.1,7.0,7.2,,10,0.6669955175781253,True,CALL,2025-10-24,AA
AA251024C00027000,27.0,5.24,5.85,6.25,,10,0.5429733203125001,True,CALL,2025-10-24,AA
AA251024C00028000,28.0,6.34,5.2,5.35,2.0,13,0.6035195898437502,True,CALL,2025-10-24,AA
AA251024C00029000,29.0,4.11,4.35,4.5,20.0,20,0.5800823242187501,True,CALL,2025-10-24,AA
AA251024C00030000,30.0,3.75,3.6,3.7,21.0,58,0.5668988623046876,True,CALL,2025-10-24,AA
AA251024C00031000,31.0,2.64,2.87,3.05,15.0,88,0.559574716796875,True,CALL,2025-10-24,AA
AA251024C00032000,32.0,2.28,2.36,2.65,5.0,125,0.5996133789062501,True,CALL,2025-10-24,AA
AA251024C00033000,33.0,1.97,1.83,2.08,1064.0,2631,0.584965087890625,False,CALL,2025-10-24,AA
AA251024C00034000,34.0,1.29,1.4,1.7,26.0,101,0.5898478515625001,False,CALL,2025-10-24,AA
AA251024C00035000,35.0,1.17,1.06,1.23,64.0,2674,0.5727581787109376,False,CALL,2025-10-24,AA
AA251024C00036000,36.0,0.75,0.8,0.92,1.0,119,0.5712933496093751,False,CALL,2025-10-24,AA
AA251024C00037000,37.0,0.78,0.57,0.73,3.0,22,0.5751995605468749,False,CALL,2025-10-24,AA
AA251024C00038000,38.0,0.59,0.4,0.45,31.0,72,0.551762294921875,False,CALL,2025-10-24,AA
AA251024C00039000,39.0,0.24,0.27,0.32,1.0,14,0.5478560839843751,False,CALL,2025-10-24,AA
AA251024C00040000,40.0,0.24,0.18,0.23,2.0,41,0.5468795312500001,False,CALL,2025-10-24,AA
AA251024C00041000,41.0,0.11,0.11,0.16,50.0,32,0.5429733203125001,False,CALL,2025-10-24,AA
AA251024P00024000,24.0,0.12,0.0,1.45,21.0,66,1.2001993115234375,False,PUT,2025-10-24,AA
AA251024P00025000,25.0,0.13,0.0,1.42,,26,1.0800827246093752,False,PUT,2025-10-24,AA
AA251024P00026000,26.0,0.08,0.0,0.14,1.0,36,0.523442265625,False,PUT,2025-10-24,AA
AA251024P00027000,27.0,0.2,0.14,0.18,3.0,21,0.543949873046875,False,PUT,2025-10-24,AA
AA251024P00028000,28.0,0.31,0.24,0.3,20.0,169,0.5390671093750001,False,PUT,2025-10-24,AA
AA251024P00029000,29.0,0.5,0.39,0.45,17.0,77,0.5283250292968751,False,PUT,2025-10-24,AA
AA251024P00030000,30.0,0.73,0.63,0.68,13.0,163,0.5273484765625001,False,PUT,2025-10-24,AA
AA251024P00031000,31.0,1.07,0.95,1.01,2058.0,105,0.5302781347656251,False,PUT,2025-10-24,AA
AA251024P00032000,32.0,1.51,1.33,1.43,7.0,57,0.5288133056640626,False,PUT,2025-10-24,AA
AA251024P00033000,33.0,2.14,1.8,2.12,24.0,44,0.5542036767578126,True,PUT,2025-10-24,AA
AA251024P00034000,34.0,2.28,2.38,2.74,1.0,4,0.56055126953125,True,PUT,2025-10-24,AA
AA251024P00036000,36.0,3.65,3.75,4.55,8.0,10,0.6303747900390625,True,PUT,2025-10-24,AA
AA251024P00037000,37.0,4.65,3.6,5.5,1.0,4,0.8271501660156249,True,PUT,2025-10-24,AA
AA251024P00041000,41.0,7.25,8.1,8.2,,1,0.500005,True,PUT,2025-10-24,AA
AA251031C00026000,26.0,7.8,6.75,7.25,30.0,35,0.50586431640625,True,CALL,2025-10-31,AA
AA251031C00027000,27.0,6.84,6.1,6.4,,5,0.6025430371093752,True,CALL,2025-10-31,AA
AA251031C00028000,28.0,5.05,5.3,5.45,2.0,6,0.579105771484375,True,CALL,2025-10-31,AA
AA251031C00029000,29.0,4.55,4.5,4.7,1.0,8,0.57812921875,True,CALL,2025-10-31,AA
AA251031C00030000,30.0,3.37,3.8,3.9,2.0,36,0.5654340332031251,True,CALL,2025-10-31,AA
AA251031C00031000,31.0,2.77,2.11,3.25,15.0,66,0.577152666015625,True,CALL,2025-10-31,AA
AA251031C00032000,32.0,2.24,1.12,2.66,12.0,97,0.5712933496093751,True,CALL,2025-10-31,AA
AA251031C00033000,33.0,1.86,2.04,2.51,17.0,38,0.5996133789062501,False,CALL,2025-10-31,AA
AA251031C00034000,34.0,1.43,1.08,1.74,1.0,53,0.5708050732421875,False,CALL,2025-10-31,AA
AA251031C00035000,35.0,1.19,0.98,1.34,15.0,75,0.5102588037109376,False,CALL,2025-10-31,AA
AA251031C00036000,36.0,0.8,0.8,1.09,1.0,11,0.5297898583984376,False,CALL,2025-10-31,AA
AA251031C00037000,37.0,0.61,0.74,0.88,22.0,20,0.559574716796875,False,CALL,2025-10-31,AA
AA251031C00038000,38.0,0.46,0.55,0.61,10.0,21,0.5459029785156251,False,CALL,2025-10-31,AA
AA251031C00039000,39.0,0.43,0.0,0.47,4.0,7,0.56055126953125,False,CALL,2025-10-31,AA
AA251031C00040000,40.0,0.45,0.28,0.36,2.0,35,0.5449264257812501,False,CALL,2025-10-31,AA
AA251031C00041000,41.0,0.52,0.18,0.28,,6,0.5429733203125001,False,CALL,2025-10-31,AA
AA251031C00042000,42.0,0.16,0.0,0.22,,30,0.579105771484375,False,CALL,2025-10-31,AA
AA251031P00024000,24.0,0.16,0.0,0.95,,1,0.9257819921875,False,PUT,2025-10-31,AA
AA251031P00025000,25.0,0.12,0.0,0.15,2.0,184,0.53320779296875,False,PUT,2025-10-31,AA
AA251031P00026000,26.0,0.14,0.0,0.21,1.0,22,0.5019581054687501,False,PUT,2025-10-31,AA
AA251031P00027000,27.0,0.33,0.23,0.28,14.0,30,0.543949873046875,False,PUT,2025-10-31,AA
AA251031P00028000,28.0,0.46,0.38,0.45,14.0,37,0.5478560839843751,False,PUT,2025-10-31,AA
AA251031P00029000,29.0,0.74,0.57,0.65,2.0,42,0.5415084912109377,False,PUT,2025-10-31,AA
AA251031P00030000,30.0,0.93,0.84,1.58,6.0,53,0.6425816992187501,False,PUT,2025-10-31,AA
AA251031P00031000,31.0,1.36,1.17,1.24,3.0,94,0.53320779296875,False,PUT,2025-10-31,AA
AA251031P00032000,32.0,1.89,1.54,1.66,3.0,20,0.5258836474609375,False,PUT,2025-10-31,AA
AA251031P00033000,33.0,2.34,2.04,2.16,5.0,28,0.5258836474609375,True,PUT,2025-10-31,AA
AA251031P00034000,34.0,2.6,2.45,2.76,3.0,200,0.5073291455078125,True,PUT,2025-10-31,AA
AA251031P00035000,35.0,3.4,3.05,3.4,2.0,31,0.5459029785156251,True,PUT,2025-10-31,AA
AA251031P00036000,36.0,4.35,3.95,4.1,4.0,4,0.5210008837890624,True,PUT,2025-10-31,AA
AA251031P00039000,39.0,6.25,5.3,6.65,,3,0.58789474609375,True,PUT,2025-10-31,AA
AA251107C00031000,31.0,2.79,3.3,3.45,,6,0.5546919531250001,True,CALL,2025-11-07,AA
AA251107C00032000,32.0,2.39,2.55,2.89,1.0,6,0.5317429638671876,True,CALL,2025-11-07,AA
AA251107C00033000,33.0,2.3,2.25,2.43,28.0,10,0.5581098876953126,False,CALL,2025-11-07,AA
AA251107C00034000,34.0,1.68,1.72,2.17,42.0,37,0.5649457568359376,False,CALL,2025-11-07,AA
AA251107C00035000,35.0,1.19,1.44,1.5,4.0,6,0.5380905566406251,False,CALL,2025-11-07,AA
AA251107C00036000,36.0,1.01,1.13,1.19,9.0,3,0.5356491748046875,False,CALL,2025-11-07,AA
AA251107C00038000,38.0,0.9,0.64,0.74,1.0,5,0.5293015820312501,False,CALL,2025-11-07,AA
AA251107P00025000,25.0,0.22,0.0,0.19,20.0,20,0.50586431640625,False,PUT,2025-11-07,AA
AA251107P00027000,27.0,0.4,0.31,0.36,1.0,1,0.534184345703125,False,PUT,2025-11-07,AA
AA251107P00029000,29.0,0.86,0.69,0.76,11.0,10,0.5288133056640626,False,PUT,2025-11-07,AA
AA251107P00030000,30.0,1.06,0.26,1.06,20.0,20,0.5400436621093752,False,PUT,2025-11-07,AA
AA251107P00031000,31.0,1.5,1.33,2.01,10.0,44,0.6020547607421877,False,PUT,2025-11-07,AA
AA251107P00032000,32.0,1.9,1.77,2.48,3.0,3,0.6025430371093752,False,PUT,2025-11-07,AA
AA251107P00033000,33.0,2.13,2.26,2.33,1.0,6,0.5219774365234374,True,PUT,2025-11-07,AA
AA251107P00034000,34.0,3.11,2.8,2.93,2.0,2,0.5205126074218749,True,PUT,2025-11-07,AA
AA251107P00035000,35.0,4.5,3.45,3.55,,10,0.5185595019531251,True,PUT,2025-11-07,AA
AA251121C00025000,25.0,7.44,8.15,8.3,3.0,41,0.584965087890625,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,4.25,4.2,4.35,90.0,1331,0.5400436621093752,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,1.67,1.74,1.82,176.0,13154,0.52539537109375,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.51,0.58,0.64,290.0,927,0.5195360546875,False,CALL,2025-11-21,AA
AA251121P00025000,25.0,0.28,0.21,0.26,18.0,2200,0.5312546875,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,1.3,1.22,1.28,43.0,1935,0.508793974609375,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,3.96,3.7,3.8,37.0,309,0.506840869140625,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,8.2,7.5,7.65,1.0,36,0.4985401708984375,True,PUT,2025-11-21,AA
AA251219C00025000,25.0,9.4,8.45,8.6,15.0,5,0.577152666015625,True,CALL,2025-12-19,AA
AA251219C00030000,30.0,4.3,4.7,4.85,47.0,19,0.5295457202148439,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,2.03,2.27,2.33,83.0,390,0.5102588037109376,False,CALL,2025-12-19,AA
AA251219C00040000,40.0,0.89,0.94,0.99,68.0,703,0.5043994873046875,False,CALL,2025-12-19,AA
AA251219P00025000,25.0,0.41,0.28,0.45,57.0,84,0.5161181201171875,False,PUT,2025-12-19,AA
AA251219P00030000,30.0,1.82,1.62,1.68,20.0,446,0.4919484399414063,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,4.65,4.1,4.2,2.0,48,0.4760794580078125,True,PUT,2025-12-19,AA
AA260116C00025000,25.0,9.54,8.75,8.9,12.0,1227,0.5727581787109376,True,CALL,2026-01-16,AA
AA260116C00030000,30.0,5.19,5.15,5.25,9.0,3464,0.5229539892578124,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,2.75,2.72,2.77,399.0,10215,0.5022022436523439,False,CALL,2026-01-16,AA
AA260116C00040000,40.0,1.31,1.29,1.33,101.0,4909,0.4931691308593751,False,CALL,2026-01-16,AA
