contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260220P00054000,54.0,0.14,0.01,0.18,76.0,472.0,0.87500125,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,0.08,0.07,0.11,72.0,1370.0,0.7382838671874999,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,0.15,0.11,0.25,18.0,643.0,0.7304714453125,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,0.32,0.22,0.36,107.0,338.0,0.6875031250000001,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,0.7,0.44,0.9,20.0,407.0,0.7832052929687501,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,1.5,0.77,0.96,5.0,467.0,0.6796907031250001,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,1.35,1.27,1.69,26.0,2798.0,0.75586181640625,True,PUT,2026-02-20,AA
AA260220P00061000,61.0,3.25,1.91,2.89,6.0,145.0,0.9443364941406249,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,3.7,2.55,3.75,37.0,115.0,0.992187578125,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,4.24,3.4,5.35,27.0,71.0,1.3164096679687498,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,6.17,4.45,6.3,11.0,66.0,1.4882838085937498,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,7.98,5.3,7.8,1.0,2036.0,1.767579287109375,True,PUT,2026-02-20,AA
AA260220P00066000,66.0,5.77,6.4,8.8,2.0,6.0,1.95703146484375,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,7.75,8.3,10.7,2.0,6.0,2.177738930664062,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,12.04,9.1,12.7,1.0,45.0,1.931640966796875,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,10.45,13.7,,6.0,2.2128950927734365,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,14.7,13.75,17.7,1.0,1.0,2.259769975585937,True,PUT,2026-02-20,AA
AA260227C00045000,45.0,15.49,12.3,14.75,,1.0,0.8125018749999999,True,CALL,2026-02-27,AA
AA260227C00049000,49.0,12.3,8.35,10.95,1.0,1.0,0.85937640625,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,8.31,7.65,9.85,5.0,6.0,0.6953155468750001,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,6.55,8.95,,1.0,0.7187528125,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,5.68,5.75,8.1,1.0,2.0,0.7460962890625,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,9.65,5.25,7.1,2.0,5.0,0.6709017285156251,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,5.25,5.25,6.3,2.0,5.0,0.6875031250000001,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,3.75,4.35,5.5,1.0,35.0,0.6826203613281252,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,4.85,4.15,4.5,12.0,23.0,0.5293015820312501,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,3.44,3.5,3.85,16.0,63.0,0.5561567822265626,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,2.87,2.91,3.15,6.0,72.0,0.5581098876953126,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,2.35,2.36,2.64,22.0,34.0,0.570316796875,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,1.54,1.9,2.14,28.0,146.0,0.5751995605468749,False,CALL,2026-02-27,AA
AA260227C00061000,61.0,1.61,1.52,1.71,15.0,63.0,0.5810588769531251,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,1.23,1.21,1.36,51.0,155.0,0.5888712988281251,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,0.98,0.92,1.08,112.0,189.0,0.5918009570312501,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,0.6,0.7,0.86,10.0,98.0,0.5986368261718751,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,0.58,0.53,0.66,33.0,247.0,0.6015664843750002,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,0.38,0.33,0.5,36.0,73.0,0.5898478515625001,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,0.32,0.26,0.4,2.0,59.0,0.6054726953125001,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.17,0.17,0.3,26.0,55.0,0.6025430371093752,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,0.43,0.0,0.75,1.0,153.0,0.73633076171875,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,0.21,0.0,0.75,39.0,84.0,0.78711150390625,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.0,0.0,1.16,1.0,122.0,0.945313046875,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,1.08,0.0,0.95,2.0,7.0,0.9414068359375,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.66,0.0,1.3,2.0,2.0,1.0810592822265626,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,0.09,0.0,0.75,5.0,5.0,0.9765627343750001,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.0,0.76,10.0,13.0,1.0244189404296877,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,0.43,4.0,22.0,0.9414068359375,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.12,0.0,0.15,3.0,34.0,0.929688203125,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.13,0.05,0.21,60.0,5.0,0.8886729882812499,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.16,0.0,0.4,2.0,27.0,0.9003916210937499,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.48,0.0,0.75,6.0,16.0,0.9697268652343749,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.19,0.15,0.2,27.0,119.0,0.7402369726562499,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.35,0.18,0.53,7.0,79.0,0.80664255859375,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.45,0.29,0.42,13.0,1300.0,0.7314479980468749,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.45,0.38,0.5,454.0,258.0,0.702151416015625,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.76,0.53,0.64,11.0,45.0,0.6904327832031252,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,0.78,0.68,0.88,22.0,434.0,0.6826203613281252,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,1.36,0.96,1.13,18.0,135.0,0.6826203613281252,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,1.43,1.25,1.49,17.0,89.0,0.6835969140625001,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,1.86,1.64,1.87,14.0,320.0,0.684573466796875,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,2.31,2.07,2.31,2.0,623.0,0.6816438085937502,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,2.99,2.59,2.8,14.0,116.0,0.6811555322265627,True,PUT,2026-02-27,AA
AA260227P00061000,61.0,3.45,3.15,3.4,5.0,70.0,0.6840851904296876,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,4.58,3.8,4.05,1.0,65.0,0.6899445068359377,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,5.35,4.45,4.85,7.0,22.0,0.7026396923828125,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.58,5.25,5.65,10.0,57.0,0.7246121289062499,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,9.63,5.9,7.7,1.0,4.0,0.911133701171875,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,6.85,8.9,1.0,2.0,1.009770576171875,True,PUT,2026-02-27,AA
AA260227P00075000,75.0,12.5,15.4,17.8,2.0,2.0,1.47265888671875,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,13.34,12.35,14.75,1.0,10.0,0.6093789062500001,True,CALL,2026-03-06,AA
AA260306C00048000,48.0,10.15,9.5,11.95,1.0,1.0,0.6972686523437501,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,6.25,8.4,1.0,2.0,0.6748079394531252,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,9.29,5.6,6.7,23.0,24.0,0.6357458300781251,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,9.5,5.5,5.95,1.0,10.0,0.5732464550781251,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,4.1,4.6,5.3,5.0,2.0,0.5571333349609376,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,3.66,4.15,4.6,2.0,15.0,0.5766643896484375,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,3.85,3.5,4.0,10.0,22.0,0.5712933496093751,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,3.01,2.98,3.5,2.0,16.0,0.57812921875,True,CALL,2026-03-06,AA
AA260306C00060000,60.0,2.82,2.5,2.96,65.0,70.0,0.5737347314453125,False,CALL,2026-03-06,AA
AA260306C00061000,61.0,2.25,2.1,2.55,54.0,127.0,0.5795940478515625,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,2.53,1.71,2.25,4.0,35.0,0.586918193359375,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,1.35,1.43,1.9,2.0,216.0,0.5908244042968751,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,1.15,1.08,1.53,1.0,14.0,0.5747112841796875,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,1.07,0.93,1.39,56.0,103.0,0.5986368261718751,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,0.81,0.73,1.11,5.0,97.0,0.5913126806640626,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,1.25,0.62,0.9,1.0,22.0,0.59570716796875,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.02,0.44,0.84,1.0,5.0,0.6049844189453126,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,0.66,0.41,0.9,1.0,12.0,0.6533237792968751,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,0.47,0.17,0.8,1.0,44.0,0.6342810009765626,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,0.58,0.0,0.75,1.0,8.0,0.6630893066406252,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.32,0.0,0.75,4.0,12.0,0.6982452050781252,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.33,0.0,0.75,1.0,36.0,0.7324245507812499,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.23,0.0,0.75,1.0,0.0,0.7656273437500001,False,CALL,2026-03-06,AA
AA260306C00076000,76.0,0.45,0.0,0.75,1.0,5.0,0.797853583984375,False,CALL,2026-03-06,AA
AA260306C00077000,77.0,0.64,0.0,0.75,2.0,3.0,0.8300798242187499,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.25,0.01,0.75,3.0,39.0,0.963867548828125,False,PUT,2026-03-06,AA
AA260306P00046000,46.0,0.36,0.0,0.75,8.0,27.0,0.901368173828125,False,PUT,2026-03-06,AA
AA260306P00047000,47.0,0.18,0.0,0.75,2.0,1.0,0.842775009765625,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.0,0.75,2.0,2.0,0.7851583984375,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,0.42,0.06,0.8,2.0,14.0,0.754885263671875,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.61,0.41,0.61,8.0,54.0,0.7324245507812499,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.69,0.52,0.81,8.0,20.0,0.7324245507812499,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,0.92,0.66,0.84,1.0,27.0,0.6987334814453126,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,1.07,0.84,1.09,6.0,204.0,0.700198310546875,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,1.0,1.06,1.36,13.0,41.0,0.6992217578125001,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,1.31,1.3,1.7,3.0,54.0,0.6987334814453126,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,2.08,1.62,1.94,4.0,21.0,0.6865265722656251,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,2.45,1.98,2.32,1.0,29.0,0.6850617431640625,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,2.72,2.36,2.71,3.0,25.0,0.676761044921875,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,2.98,2.69,3.2,8.0,22.0,0.6645541357421877,False,PUT,2026-03-06,AA
AA260306P00060000,60.0,3.48,3.35,3.8,10.0,522.0,0.6872589868164063,True,PUT,2026-03-06,AA
AA260306P00061000,61.0,3.95,3.9,4.3,7.0,20.0,0.6792024267578126,True,PUT,2026-03-06,AA
AA260306P00062000,62.0,5.28,4.55,4.95,10.0,11.0,0.6875031250000001,True,PUT,2026-03-06,AA
AA260306P00063000,63.0,8.26,5.2,5.6,1.0,10.0,0.6875031250000001,True,PUT,2026-03-06,AA
AA260306P00064000,64.0,5.86,5.9,6.3,2.0,30.0,0.6894562304687502,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,9.59,6.65,7.0,6.0,17.0,0.6889679541015626,True,PUT,2026-03-06,AA
AA260306P00067000,67.0,7.95,8.15,10.55,1.0,3.0,0.9223640576171875,True,PUT,2026-03-06,AA
AA260306P00072000,72.0,12.31,12.75,15.05,2.0,2.0,1.0610398510742187,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,10.1,12.1,,1.0,0.6562534375000001,True,CALL,2026-03-13,AA
AA260313C00052000,52.0,8.97,6.6,8.7,,2.0,0.6445348046875,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.3,3.7,5.2,3.0,23.0,0.6306189282226562,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,3.5,3.25,4.7,3.0,4.0,0.51562984375,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,4.2,2.85,4.15,4.0,6.0,0.526371923828125,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,3.08,2.72,3.65,2.0,40.0,0.5546919531250001,False,CALL,2026-03-13,AA
AA260313C00061000,61.0,3.25,2.05,3.25,4.0,7.0,0.5380905566406251,False,CALL,2026-03-13,AA
AA260313C00062000,62.0,2.08,1.85,2.79,7.0,21.0,0.5478560839843751,False,CALL,2026-03-13,AA
AA260313C00063000,63.0,2.1,1.83,2.46,26.0,57.0,0.5776409423828125,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,1.6,1.77,2.12,4.0,209.0,0.5976602734375001,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,1.5,1.48,1.86,4.0,42.0,0.5981485498046876,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,1.49,0.75,1.7,1.0,11.0,0.5578657495117189,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,2.78,0.55,1.5,12.0,10.0,0.5581098876953126,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,1.14,0.46,1.23,1.0,16.0,0.5561567822265626,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,1.41,0.34,1.1,1.0,1.0,0.5620160986328125,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,0.94,0.22,0.97,4.0,14.0,0.5625043750000001,False,CALL,2026-03-13,AA
AA260313C00071000,71.0,0.75,0.25,1.0,1.0,1.0,0.6044961425781252,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,1.5,0.14,0.95,,6.0,0.6123085644531252,False,CALL,2026-03-13,AA
AA260313C00075000,75.0,1.0,0.0,0.75,5.0,6.0,0.63867548828125,False,CALL,2026-03-13,AA
AA260313P00045000,45.0,0.45,0.0,0.76,1.0,136.0,0.8037129003906249,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.39,0.11,0.68,2.0,201.0,0.711916943359375,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.55,0.32,0.77,3.0,33.0,0.7251004052734374,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.72,0.52,0.78,1.0,29.0,0.710940390625,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,0.81,0.52,1.25,1.0,16.0,0.7309597216796875,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,1.08,0.74,1.2,2.0,16.0,0.6987334814453126,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,1.29,1.01,1.65,1.0,13.0,0.7314479980468749,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,1.68,1.21,1.8,1.0,27.0,0.7102079760742188,False,PUT,2026-03-13,AA
AA260313P00054000,54.0,2.03,1.5,2.21,2.0,21.0,0.72070591796875,False,PUT,2026-03-13,AA
AA260313P00055000,55.0,2.3,1.78,2.53,1.0,13.0,0.7133817724609376,False,PUT,2026-03-13,AA
AA260313P00056000,56.0,2.6,2.12,2.85,1.0,11.0,0.7050810742187501,False,PUT,2026-03-13,AA
AA260313P00057000,57.0,2.94,2.5,3.7,2.0,4.0,0.7412135253906249,False,PUT,2026-03-13,AA
AA260313P00058000,58.0,3.63,2.96,4.25,2.0,11.0,0.7495142236328125,False,PUT,2026-03-13,AA
AA260313P00060000,60.0,6.55,3.9,5.0,2.0,2.0,0.719729365234375,True,PUT,2026-03-13,AA
AA260313P00062000,62.0,7.22,5.15,6.75,2.0,7.0,0.7763694238281251,True,PUT,2026-03-13,AA
AA260320C00042000,42.0,15.37,15.45,17.85,1.0,13.0,0.6738313867187502,True,CALL,2026-03-20,AA
AA260320C00043000,43.0,19.8,14.55,16.9,1.0,7.0,0.6748079394531252,True,CALL,2026-03-20,AA
AA260320C00044000,44.0,15.97,13.6,15.95,5.0,52.0,0.6679720703125002,True,CALL,2026-03-20,AA
AA260320C00045000,45.0,13.5,13.1,15.2,61.0,3291.0,0.7465845654296875,True,CALL,2026-03-20,AA
AA260320C00046000,46.0,11.55,11.9,14.1,1.0,26.0,0.6601596484375001,True,CALL,2026-03-20,AA
AA260320C00047000,47.0,14.05,11.0,13.25,2.0,275.0,0.6748079394531252,True,CALL,2026-03-20,AA
AA260320C00048000,48.0,15.02,10.1,12.35,1.0,234.0,0.6626010302734376,True,CALL,2026-03-20,AA
AA260320C00049000,49.0,12.1,11.0,11.5,2.0,317.0,0.584965087890625,True,CALL,2026-03-20,AA
AA260320C00050000,50.0,10.35,9.95,10.8,8.0,9000.0,0.57812921875,True,CALL,2026-03-20,AA
AA260320C00055000,55.0,6.16,6.55,6.9,13.0,2856.0,0.5986368261718751,True,CALL,2026-03-20,AA
AA260320C00060000,60.0,4.0,3.8,4.05,1297.0,2567.0,0.5942423388671876,False,CALL,2026-03-20,AA
AA260320C00065000,65.0,2.15,2.1,2.26,511.0,19348.0,0.6062051098632814,False,CALL,2026-03-20,AA
AA260320C00070000,70.0,1.15,1.1,1.18,120.0,10582.0,0.6147499462890625,False,CALL,2026-03-20,AA
AA260320C00075000,75.0,0.58,0.51,0.66,50.0,2402.0,0.6269568554687501,False,CALL,2026-03-20,AA
AA260320P00042000,42.0,0.35,0.17,0.33,45.0,170.0,0.76367423828125,False,PUT,2026-03-20,AA
AA260320P00043000,43.0,0.46,0.25,0.34,1.0,154.0,0.7480493945312501,False,PUT,2026-03-20,AA
AA260320P00044000,44.0,0.47,0.31,0.4,2.0,139.0,0.73633076171875,False,PUT,2026-03-20,AA
AA260320P00045000,45.0,0.38,0.39,0.55,1.0,908.0,0.7421900781249999,False,PUT,2026-03-20,AA
AA260320P00046000,46.0,0.45,0.47,0.85,5.0,472.0,0.7666038964843751,False,PUT,2026-03-20,AA
AA260320P00047000,47.0,0.56,0.57,0.95,9.0,600.0,0.7509790527343749,False,PUT,2026-03-20,AA
AA260320P00048000,48.0,0.8,0.69,0.9,2.0,408.0,0.7128934960937501,False,PUT,2026-03-20,AA
AA260320P00049000,49.0,1.07,0.81,1.18,4.0,502.0,0.717776259765625,False,PUT,2026-03-20,AA
AA260320P00050000,50.0,1.09,1.01,1.14,563.0,6145.0,0.6875031250000001,False,PUT,2026-03-20,AA
AA260320P00055000,55.0,2.42,2.29,2.46,127.0,2870.0,0.6616244775390626,False,PUT,2026-03-20,AA
AA260320P00060000,60.0,4.55,4.5,4.6,1213.0,1480.0,0.6450230810546875,True,PUT,2026-03-20,AA
AA260320P00065000,65.0,8.95,7.65,8.35,3.0,624.0,0.6909210595703126,True,PUT,2026-03-20,AA
AA260320P00070000,70.0,14.87,11.45,13.85,1.0,122.0,0.8398453515625,True,PUT,2026-03-20,AA
AA260320P00075000,75.0,14.91,13.35,15.35,1.0,118.0,0.4023497265625,True,PUT,2026-03-20,AA
AA260327C00045000,45.0,12.72,12.85,15.25,,6.0,0.6899445068359377,True,CALL,2026-03-27,AA
AA260327C00054000,54.0,10.85,5.85,8.2,,3.0,0.6674837939453127,True,CALL,2026-03-27,AA
AA260327C00055000,55.0,7.75,6.0,7.5,2.0,5.0,0.5429733203125001,True,CALL,2026-03-27,AA
AA260327C00056000,56.0,7.65,5.2,6.8,,2.0,0.5256395092773438,True,CALL,2026-03-27,AA
AA260327C00057000,57.0,6.25,4.4,6.35,4.0,6.0,0.5219774365234374,True,CALL,2026-03-27,AA
AA260327C00058000,58.0,6.0,3.85,5.75,8.0,9.0,0.5195360546875,True,CALL,2026-03-27,AA
AA260327C00059000,59.0,8.0,3.7,5.7,2.0,2.0,0.5751995605468749,True,CALL,2026-03-27,AA
AA260327C00060000,60.0,4.1,3.7,4.7,4.0,3.0,0.5712933496093751,False,CALL,2026-03-27,AA
AA260327C00061000,61.0,5.85,3.0,4.2,2.0,1.0,0.5498091894531252,False,CALL,2026-03-27,AA
AA260327C00062000,62.0,3.2,2.4,4.0,2.0,12.0,0.5495650512695314,False,CALL,2026-03-27,AA
AA260327C00063000,63.0,3.92,2.09,3.75,2.0,14.0,0.5610395458984375,False,CALL,2026-03-27,AA
AA260327C00064000,64.0,3.16,2.05,3.25,1.0,5.0,0.5695843823242188,False,CALL,2026-03-27,AA
AA260327C00065000,65.0,2.76,1.49,3.2,1.0,57.0,0.569340244140625,False,CALL,2026-03-27,AA
AA260327C00066000,66.0,1.88,1.11,2.86,3.0,6.0,0.5566450585937501,False,CALL,2026-03-27,AA
AA260327C00067000,67.0,4.0,1.3,2.45,,2.0,0.577152666015625,False,CALL,2026-03-27,AA
AA260327C00068000,68.0,2.1,1.15,2.3,,2.0,0.5888712988281251,False,CALL,2026-03-27,AA
