contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251107C00028000,28.0,7.9,8.6,9.25,1.0,2.0,1.453127734375,True,CALL,2025-11-07,AA
AA251107C00030000,30.0,7.43,5.05,8.9,5.0,7.0,1.2421912890624998,True,CALL,2025-11-07,AA
AA251107C00030500,30.5,6.85,5.85,8.25,,1.0,1.8300789746093749,True,CALL,2025-11-07,AA
AA251107C00031000,31.0,6.41,5.5,6.4,1.0,8.0,1.0429735351562504,True,CALL,2025-11-07,AA
AA251107C00031500,31.5,5.63,4.75,6.0,2.0,2.0,0.8281267187499999,True,CALL,2025-11-07,AA
AA251107C00032000,32.0,5.05,4.45,5.35,5.0,8.0,0.8085956640624999,True,CALL,2025-11-07,AA
AA251107C00032500,32.5,7.07,4.05,4.7,,1.0,0.6914093359375001,True,CALL,2025-11-07,AA
AA251107C00033000,33.0,3.81,3.5,4.15,5.0,34.0,0.500005,True,CALL,2025-11-07,AA
AA251107C00033500,33.5,6.73,2.9,3.7,3.0,8.0,0.92187578125,True,CALL,2025-11-07,AA
AA251107C00034000,34.0,3.25,2.51,4.0,3.0,47.0,0.8730481445312499,True,CALL,2025-11-07,AA
AA251107C00034500,34.5,5.25,2.1,2.91,,1.0,0.5644574804687501,True,CALL,2025-11-07,AA
AA251107C00035000,35.0,2.53,1.8,3.7,8.0,36.0,1.015629921875,True,CALL,2025-11-07,AA
AA251107C00035500,35.5,1.79,1.3,3.4,1.0,50.0,0.9589847851562499,True,CALL,2025-11-07,AA
AA251107C00036000,36.0,1.34,1.32,1.53,15.0,231.0,0.5722699023437501,True,CALL,2025-11-07,AA
AA251107C00036500,36.5,1.0,1.06,1.35,21.0,138.0,0.6123085644531252,True,CALL,2025-11-07,AA
AA251107C00037000,37.0,0.79,0.8,0.87,222.0,459.0,0.5410202148437502,False,CALL,2025-11-07,AA
AA251107C00037500,37.5,0.63,0.6,0.71,116.0,217.0,0.5566450585937501,False,CALL,2025-11-07,AA
AA251107C00038000,38.0,0.47,0.43,0.5,196.0,356.0,0.5419967675781252,False,CALL,2025-11-07,AA
AA251107C00038500,38.5,0.31,0.29,0.34,680.0,114.0,0.5273484765625001,False,CALL,2025-11-07,AA
AA251107C00039000,39.0,0.2,0.19,0.26,95.0,897.0,0.53320779296875,False,CALL,2025-11-07,AA
AA251107C00039500,39.5,0.15,0.12,0.25,60.0,292.0,0.5664105859375,False,CALL,2025-11-07,AA
AA251107C00040000,40.0,0.09,0.08,0.11,138.0,298.0,0.52539537109375,False,CALL,2025-11-07,AA
AA251107C00040500,40.5,0.06,0.05,0.17,46.0,1278.0,0.6035195898437502,False,CALL,2025-11-07,AA
AA251107C00041000,41.0,0.04,0.0,0.08,4.0,249.0,0.5312546875,False,CALL,2025-11-07,AA
AA251107C00042000,42.0,0.02,0.01,0.25,7.0,320.0,0.79687703125,False,CALL,2025-11-07,AA
AA251107C00043000,43.0,0.01,0.0,0.05,71.0,144.0,0.6562534375000001,False,CALL,2025-11-07,AA
AA251107C00043500,43.5,0.34,0.0,0.08,,1.0,0.7578149218750001,False,CALL,2025-11-07,AA
AA251107C00044000,44.0,0.01,0.01,0.05,1.0,125.0,0.7578149218750001,False,CALL,2025-11-07,AA
AA251107C00044500,44.5,0.2,0.0,0.01,,14.0,0.6250037500000001,False,CALL,2025-11-07,AA
AA251107C00045000,45.0,0.01,0.0,0.06,18.0,5320.0,0.8437515624999999,False,CALL,2025-11-07,AA
AA251107C00046000,46.0,0.22,0.0,0.23,1.0,125.0,1.15625421875,False,CALL,2025-11-07,AA
AA251107C00047000,47.0,0.13,0.0,0.07,2.0,99.0,1.015629921875,False,CALL,2025-11-07,AA
AA251107P00027000,27.0,0.11,0.0,0.05,1.0,3.0,1.2265663671875,False,PUT,2025-11-07,AA
AA251107P00028000,28.0,0.11,0.0,0.25,6.0,24.0,1.453127734375,False,PUT,2025-11-07,AA
AA251107P00029000,29.0,0.49,0.0,0.06,1.0,28.0,1.000005,False,PUT,2025-11-07,AA
AA251107P00030000,30.0,0.01,0.0,0.01,1.0,47.0,0.6875031250000001,False,PUT,2025-11-07,AA
AA251107P00030500,30.5,0.01,0.0,0.13,18.0,27.0,0.937500625,False,PUT,2025-11-07,AA
AA251107P00031000,31.0,0.02,0.0,0.07,36.0,81.0,0.773439765625,False,PUT,2025-11-07,AA
AA251107P00031500,31.5,0.01,0.0,0.01,1.0,43.0,0.5312546875,False,PUT,2025-11-07,AA
AA251107P00032000,32.0,0.38,0.0,0.12,1.0,116.0,0.7226590234375,False,PUT,2025-11-07,AA
AA251107P00032500,32.5,0.02,0.01,0.04,10.0,69.0,0.5625043750000001,False,PUT,2025-11-07,AA
AA251107P00033000,33.0,0.02,0.02,0.04,25.0,208.0,0.51562984375,False,PUT,2025-11-07,AA
AA251107P00033500,33.5,0.06,0.0,0.17,2.0,42.0,0.570316796875,False,PUT,2025-11-07,AA
AA251107P00034000,34.0,0.1,0.08,0.1,34.0,134.0,0.507817421875,False,PUT,2025-11-07,AA
AA251107P00034500,34.5,0.17,0.13,0.17,26.0,124.0,0.507817421875,False,PUT,2025-11-07,AA
AA251107P00035000,35.0,0.24,0.2,0.27,14.0,516.0,0.50586431640625,False,PUT,2025-11-07,AA
AA251107P00035500,35.5,0.4,0.32,0.39,33.0,140.0,0.5048877636718749,False,PUT,2025-11-07,AA
AA251107P00036000,36.0,0.48,0.47,0.52,329.0,1271.0,0.506840869140625,False,PUT,2025-11-07,AA
AA251107P00036500,36.5,0.75,0.67,0.72,31.0,276.0,0.5039112109375,False,PUT,2025-11-07,AA
AA251107P00037000,37.0,1.01,0.91,1.16,160.0,1980.0,0.5410202148437502,True,PUT,2025-11-07,AA
AA251107P00037500,37.5,1.16,1.19,1.46,5.0,160.0,0.5380905566406251,True,PUT,2025-11-07,AA
AA251107P00038000,38.0,1.63,1.52,1.72,15.0,2377.0,0.5127001855468749,True,PUT,2025-11-07,AA
AA251107P00038500,38.5,2.01,1.76,2.26,2.0,145.0,0.523442265625,True,PUT,2025-11-07,AA
AA251107P00039000,39.0,2.44,2.19,2.73,6.0,377.0,0.5634809277343751,True,PUT,2025-11-07,AA
AA251107P00039500,39.5,3.0,2.45,3.2,1.0,232.0,0.5039112109375,True,PUT,2025-11-07,AA
AA251107P00040000,40.0,3.29,3.05,3.3,23.0,329.0,0.5312546875,True,PUT,2025-11-07,AA
AA251107P00040500,40.5,2.03,3.3,4.15,33.0,37.0,0.940430283203125,True,PUT,2025-11-07,AA
AA251107P00041000,41.0,4.47,3.3,5.2,1.0,86.0,0.5546919531250001,True,PUT,2025-11-07,AA
AA251107P00042000,42.0,5.34,4.3,7.0,1.0,75.0,1.1445355273437499,True,PUT,2025-11-07,AA
AA251107P00043000,43.0,2.8,5.1,7.35,,5.0,0.6562534375000001,True,PUT,2025-11-07,AA
AA251114C00027000,27.0,9.65,8.65,10.4,,1.0,1.5488303808593749,True,CALL,2025-11-14,AA
AA251114C00030000,30.0,8.36,5.6,7.9,15.0,26.0,1.4570339648437498,True,CALL,2025-11-14,AA
AA251114C00032000,32.0,4.89,4.6,5.6,5.0,9.0,0.70117486328125,True,CALL,2025-11-14,AA
AA251114C00033000,33.0,8.26,3.7,4.3,2.0,4.0,0.5195360546875,True,CALL,2025-11-14,AA
AA251114C00034000,34.0,3.5,2.82,3.6,11.0,25.0,0.5400436621093752,True,CALL,2025-11-14,AA
AA251114C00034500,34.5,2.9,2.51,3.15,15.0,15.0,0.5380905566406251,True,CALL,2025-11-14,AA
AA251114C00035000,35.0,2.45,2.2,2.87,31.0,103.0,0.5634809277343751,True,CALL,2025-11-14,AA
AA251114C00036000,36.0,1.9,1.81,1.99,19.0,176.0,0.5566450585937501,True,CALL,2025-11-14,AA
AA251114C00036500,36.5,1.58,1.54,1.63,15.0,10.0,0.5395553857421876,True,CALL,2025-11-14,AA
AA251114C00037000,37.0,1.34,1.27,1.45,70.0,177.0,0.5463912548828126,False,CALL,2025-11-14,AA
AA251114C00037500,37.5,1.1,1.06,1.18,49.0,45.0,0.5371140039062501,False,CALL,2025-11-14,AA
AA251114C00038000,38.0,0.92,0.86,0.98,25.0,89.0,0.53320779296875,False,CALL,2025-11-14,AA
AA251114C00038500,38.5,0.72,0.69,0.81,70.0,10.0,0.5302781347656251,False,CALL,2025-11-14,AA
AA251114C00039000,39.0,0.57,0.56,0.64,21.0,127.0,0.52539537109375,False,CALL,2025-11-14,AA
AA251114C00039500,39.5,0.48,0.43,0.51,23.0,12.0,0.5195360546875,False,CALL,2025-11-14,AA
AA251114C00040000,40.0,0.33,0.34,0.41,15.0,119.0,0.5205126074218749,False,CALL,2025-11-14,AA
AA251114C00040500,40.5,0.34,0.25,0.32,1.0,67.0,0.514653291015625,False,CALL,2025-11-14,AA
AA251114C00041000,41.0,0.22,0.19,0.28,23.0,709.0,0.523442265625,False,CALL,2025-11-14,AA
AA251114C00042000,42.0,0.16,0.0,0.32,5.0,32.0,0.5429733203125001,False,CALL,2025-11-14,AA
AA251114C00043000,43.0,0.24,0.0,0.45,4.0,34.0,0.6679720703125002,False,CALL,2025-11-14,AA
AA251114C00044000,44.0,0.15,0.0,0.31,30.0,53.0,0.6718782812500002,False,CALL,2025-11-14,AA
AA251114C00045000,45.0,0.08,0.03,0.13,48.0,48.0,0.64062859375,False,CALL,2025-11-14,AA
AA251114C00046000,46.0,0.14,0.0,0.3,4.0,6.0,0.789064609375,False,CALL,2025-11-14,AA
AA251114C00047000,47.0,0.03,0.0,0.14,1.0,59.0,0.7304714453125,False,CALL,2025-11-14,AA
AA251114P00026000,26.0,0.17,0.0,0.33,2.0,2.0,1.2128945605468748,False,PUT,2025-11-14,AA
AA251114P00027000,27.0,0.14,0.0,0.33,5.0,5.0,1.1035201074218752,False,PUT,2025-11-14,AA
AA251114P00028000,28.0,0.05,0.0,0.33,1.0,19.0,0.9960937890625,False,PUT,2025-11-14,AA
AA251114P00029000,29.0,0.07,0.0,0.34,14.0,18.0,0.8984385156249999,False,PUT,2025-11-14,AA
AA251114P00030000,30.0,0.05,0.0,0.1,3.0,27.0,0.6171913281250001,False,PUT,2025-11-14,AA
AA251114P00031000,31.0,0.17,0.0,0.07,4.0,48.0,0.500005,False,PUT,2025-11-14,AA
AA251114P00032000,32.0,0.1,0.1,0.17,50.0,59.0,0.56055126953125,False,PUT,2025-11-14,AA
AA251114P00033000,33.0,0.21,0.15,0.24,37.0,177.0,0.51562984375,False,PUT,2025-11-14,AA
AA251114P00033500,33.5,0.29,0.23,0.28,8.0,12.0,0.50586431640625,False,PUT,2025-11-14,AA
AA251114P00034000,34.0,0.37,0.32,0.39,30.0,181.0,0.5097705273437501,False,PUT,2025-11-14,AA
AA251114P00034500,34.5,0.48,0.42,0.49,203.0,35.0,0.5019581054687501,False,PUT,2025-11-14,AA
AA251114P00035000,35.0,0.58,0.57,0.8,56.0,209.0,0.5415084912109377,False,PUT,2025-11-14,AA
AA251114P00035500,35.5,0.78,0.71,0.79,13.0,72.0,0.5127001855468749,False,PUT,2025-11-14,AA
AA251114P00036000,36.0,1.02,0.9,0.97,6.0,777.0,0.50586431640625,False,PUT,2025-11-14,AA
AA251114P00036500,36.5,1.22,1.11,1.17,44.0,119.0,0.49609878906250005,False,PUT,2025-11-14,AA
AA251114P00037000,37.0,1.39,1.36,1.5,27.0,156.0,0.5239305419921875,True,PUT,2025-11-14,AA
AA251114P00037500,37.5,1.74,1.63,1.76,9.0,11.0,0.514653291015625,True,PUT,2025-11-14,AA
AA251114P00038000,38.0,2.34,1.94,2.07,1.0,95.0,0.5136767382812499,True,PUT,2025-11-14,AA
AA251114P00038500,38.5,2.56,2.16,2.76,29.0,45.0,0.534184345703125,True,PUT,2025-11-14,AA
AA251114P00039000,39.0,2.74,2.51,3.2,5.0,120.0,0.5498091894531252,True,PUT,2025-11-14,AA
AA251114P00039500,39.5,3.02,2.44,3.6,,28.0,0.711916943359375,True,PUT,2025-11-14,AA
AA251114P00040000,40.0,3.58,3.3,3.85,2.0,113.0,0.5205126074218749,True,PUT,2025-11-14,AA
AA251114P00040500,40.5,2.1,3.65,4.25,,1.0,0.65820654296875,True,PUT,2025-11-14,AA
AA251114P00041000,41.0,3.06,3.5,4.75,1.0,86.0,0.7050810742187501,True,PUT,2025-11-14,AA
AA251114P00042000,42.0,2.89,4.4,5.7,1.0,24.0,0.7675804492187501,True,PUT,2025-11-14,AA
AA251114P00043000,43.0,3.0,5.25,6.75,,34.0,0.8789074609374999,True,PUT,2025-11-14,AA
AA251114P00044000,44.0,6.45,6.15,7.65,,1.0,0.8974619628906249,True,PUT,2025-11-14,AA
AA251114P00045000,45.0,7.25,7.15,8.65,1.0,1.0,0.9707034179687499,True,PUT,2025-11-14,AA
AA251114P00046000,46.0,8.95,7.35,9.6,3.0,3.0,1.0058643457031249,True,PUT,2025-11-14,AA
AA251121C00030000,30.0,7.02,6.55,7.5,20.0,1101.0,0.6796907031250001,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,6.17,4.25,6.6,,4.0,0.9091805957031249,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,4.45,6.15,1.0,1.0,0.87695435546875,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,5.7,3.3,5.65,1.0,10.0,0.82226740234375,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,2.89,5.2,1.0,1.0,0.788088056640625,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,4.67,3.95,4.45,,1.0,0.5195360546875,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,5.0,2.08,4.4,,5.0,0.7509790527343749,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,4.2,3.25,3.7,6.0,41.0,0.5361374511718751,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,6.13,2.86,3.55,10.0,15.0,0.5644574804687501,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,2.82,2.58,3.0,36.0,5939.0,0.534184345703125,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,2.89,2.25,2.85,7.0,15.0,0.5556685058593751,True,CALL,2025-11-21,AA
