contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260320C00047000,47.0,12.8,0.0,0.0,1.0,272.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00048000,48.0,19.25,0.0,0.0,2.0,226.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00049000,49.0,18.36,0.0,0.0,4.0,338.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00050000,50.0,16.32,0.0,0.0,10.0,8820.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00051000,51.0,15.48,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00052000,52.0,14.59,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00054000,54.0,5.45,0.0,0.0,3.0,18.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00055000,55.0,11.55,0.0,0.0,35.0,2757.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00056000,56.0,10.89,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00057000,57.0,7.4,0.0,0.0,15.0,64.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00058000,58.0,9.28,0.0,0.0,1.0,21.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00059000,59.0,5.6,0.0,0.0,23.0,63.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00060000,60.0,7.25,0.0,0.0,46.0,3371.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00061000,61.0,6.8,0.0,0.0,1.0,1838.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00062000,62.0,5.0,0.0,0.0,16.0,264.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00063000,63.0,4.73,0.0,0.0,87.0,614.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00064000,64.0,4.03,0.0,0.0,1637.0,1571.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00065000,65.0,3.35,0.0,0.0,3322.0,15551.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00066000,66.0,2.86,0.0,0.0,216.0,1059.0,1.0000000000000003e-05,True,CALL,2026-03-20,AA
AA260320C00067000,67.0,2.2,0.0,0.0,901.0,637.0,0.007822421875,False,CALL,2026-03-20,AA
AA260320C00068000,68.0,1.7,0.0,0.0,278.0,504.0,0.062509375,False,CALL,2026-03-20,AA
AA260320C00069000,69.0,1.33,0.0,0.0,571.0,831.0,0.062509375,False,CALL,2026-03-20,AA
AA260320C00070000,70.0,1.05,0.0,0.0,660.0,11246.0,0.12500875,False,CALL,2026-03-20,AA
AA260320C00071000,71.0,0.86,0.0,0.0,178.0,264.0,0.12500875,False,CALL,2026-03-20,AA
AA260320C00072000,72.0,0.63,0.0,0.0,60.0,1146.0,0.12500875,False,CALL,2026-03-20,AA
AA260320C00073000,73.0,0.49,0.0,0.0,41.0,39.0,0.2500075,False,CALL,2026-03-20,AA
AA260320C00074000,74.0,0.41,0.0,0.0,19.0,43.0,0.2500075,False,CALL,2026-03-20,AA
AA260320C00075000,75.0,0.31,0.0,0.0,1167.0,2221.0,0.2500075,False,CALL,2026-03-20,AA
AA260320C00076000,76.0,0.27,0.0,0.0,30.0,28.0,0.2500075,False,CALL,2026-03-20,AA
AA260320C00078000,78.0,0.12,0.0,0.0,7.0,4.0,0.2500075,False,CALL,2026-03-20,AA
AA260320C00080000,80.0,0.09,0.0,0.0,358.0,8200.0,0.500005,False,CALL,2026-03-20,AA
AA260320C00085000,85.0,0.04,0.0,0.0,144.0,304.0,0.500005,False,CALL,2026-03-20,AA
AA260320P00047000,47.0,0.15,0.0,0.0,2.0,608.0,0.500005,False,PUT,2026-03-20,AA
AA260320P00048000,48.0,0.04,0.0,0.0,3.0,477.0,0.500005,False,PUT,2026-03-20,AA
AA260320P00049000,49.0,0.1,0.0,0.0,4.0,531.0,0.500005,False,PUT,2026-03-20,AA
AA260320P00050000,50.0,0.02,0.0,0.0,161.0,6871.0,0.500005,False,PUT,2026-03-20,AA
AA260320P00051000,51.0,0.11,0.0,0.0,2.0,96.0,0.500005,False,PUT,2026-03-20,AA
AA260320P00052000,52.0,0.2,0.0,0.0,24.0,69.0,0.500005,False,PUT,2026-03-20,AA
AA260320P00053000,53.0,0.02,0.0,0.0,45.0,99.0,0.500005,False,PUT,2026-03-20,AA
AA260320P00054000,54.0,0.08,0.0,0.0,190.0,88.0,0.500005,False,PUT,2026-03-20,AA
AA260320P00055000,55.0,0.08,0.0,0.0,106.0,3367.0,0.500005,False,PUT,2026-03-20,AA
AA260320P00056000,56.0,0.13,0.0,0.0,33.0,132.0,0.500005,False,PUT,2026-03-20,AA
AA260320P00057000,57.0,0.15,0.0,0.0,157.0,419.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00058000,58.0,0.15,0.0,0.0,47.0,166.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00059000,59.0,0.27,0.0,0.0,37.0,616.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00060000,60.0,0.38,0.0,0.0,458.0,4219.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00061000,61.0,0.5,0.0,0.0,79.0,2129.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00062000,62.0,0.6,0.0,0.0,369.0,402.0,0.2500075,False,PUT,2026-03-20,AA
AA260320P00063000,63.0,0.83,0.0,0.0,33.0,373.0,0.12500875,False,PUT,2026-03-20,AA
AA260320P00064000,64.0,1.12,0.0,0.0,151.0,128.0,0.12500875,False,PUT,2026-03-20,AA
AA260320P00065000,65.0,1.4,0.0,0.0,73.0,1203.0,0.062509375,False,PUT,2026-03-20,AA
AA260320P00066000,66.0,1.86,0.0,0.0,153.0,149.0,0.0312596875,False,PUT,2026-03-20,AA
AA260320P00067000,67.0,2.37,0.0,0.0,93.0,64.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00068000,68.0,2.97,0.0,0.0,16.0,15.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00070000,70.0,4.54,0.0,0.0,2.0,241.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00075000,75.0,8.23,0.0,0.0,1.0,119.0,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260320P00080000,80.0,16.25,19.05,20.8,20.0,40.0,4.039067451171874,True,PUT,2026-03-20,AA
AA260320P00085000,85.0,19.02,0.0,0.0,,,1.0000000000000003e-05,True,PUT,2026-03-20,AA
AA260327C00048000,48.0,15.65,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00049000,49.0,10.57,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00050000,50.0,15.56,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00052000,52.0,11.83,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00054000,54.0,9.67,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00055000,55.0,11.48,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00056000,56.0,7.0,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00057000,57.0,10.51,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00058000,58.0,7.55,0.0,0.0,6.0,7.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00059000,59.0,8.82,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00060000,60.0,7.28,0.0,0.0,6.0,109.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00061000,61.0,6.63,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00062000,62.0,5.71,0.0,0.0,4.0,42.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00063000,63.0,5.49,0.0,0.0,16.0,54.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00064000,64.0,5.12,0.0,0.0,31.0,87.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00065000,65.0,4.15,0.0,0.0,2.0,77.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00066000,66.0,4.05,0.0,0.0,18.0,47.0,1.0000000000000003e-05,True,CALL,2026-03-27,AA
AA260327C00067000,67.0,3.36,0.0,0.0,33.0,37.0,0.0039162109375,False,CALL,2026-03-27,AA
AA260327C00068000,68.0,3.0,0.0,0.0,59.0,67.0,0.0312596875,False,CALL,2026-03-27,AA
AA260327C00069000,69.0,2.52,0.0,0.0,28.0,32.0,0.062509375,False,CALL,2026-03-27,AA
AA260327C00070000,70.0,2.16,0.0,0.0,48.0,118.0,0.062509375,False,CALL,2026-03-27,AA
AA260327C00071000,71.0,1.86,0.0,0.0,1267.0,1079.0,0.062509375,False,CALL,2026-03-27,AA
AA260327C00072000,72.0,1.52,0.0,0.0,21.0,43.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00073000,73.0,1.39,0.0,0.0,58.0,57.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00075000,75.0,0.89,0.0,0.0,11.0,82.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00076000,76.0,0.85,0.0,0.0,5.0,21.0,0.12500875,False,CALL,2026-03-27,AA
AA260327C00077000,77.0,1.0,0.0,0.0,,2.0,0.2500075,False,CALL,2026-03-27,AA
AA260327C00078000,78.0,0.8,0.0,0.0,4.0,10.0,0.2500075,False,CALL,2026-03-27,AA
AA260327C00080000,80.0,0.4,0.0,0.0,4.0,42.0,0.2500075,False,CALL,2026-03-27,AA
AA260327C00085000,85.0,0.15,0.0,0.0,2.0,78.0,0.2500075,False,CALL,2026-03-27,AA
AA260327C00086000,86.0,1.14,0.0,0.0,,3.0,0.2500075,False,CALL,2026-03-27,AA
AA260327P00047000,47.0,0.25,0.0,0.0,3.0,106.0,0.500005,False,PUT,2026-03-27,AA
AA260327P00048000,48.0,0.08,0.0,0.0,5.0,32.0,0.500005,False,PUT,2026-03-27,AA
AA260327P00049000,49.0,0.27,0.0,0.0,6.0,23.0,0.500005,False,PUT,2026-03-27,AA
AA260327P00050000,50.0,0.09,0.0,0.0,19.0,44.0,0.500005,False,PUT,2026-03-27,AA
AA260327P00051000,51.0,0.24,0.0,0.0,1.0,22.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00052000,52.0,0.33,0.0,0.0,9.0,38.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00053000,53.0,0.23,0.0,0.0,2.0,99.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00054000,54.0,0.36,0.0,0.0,2.0,131.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00055000,55.0,0.45,0.0,0.0,45.0,157.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00056000,56.0,0.5,0.0,0.0,43.0,160.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00057000,57.0,0.66,0.0,0.0,8.0,376.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00058000,58.0,0.8,0.0,0.0,4.0,338.0,0.2500075,False,PUT,2026-03-27,AA
AA260327P00059000,59.0,0.8,0.0,0.0,5.0,9.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00060000,60.0,0.99,0.0,0.0,15.0,207.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00061000,61.0,1.3,0.0,0.0,412.0,449.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00062000,62.0,1.53,0.0,0.0,19.0,34.0,0.12500875,False,PUT,2026-03-27,AA
AA260327P00063000,63.0,2.08,0.0,0.0,2.0,17.0,0.062509375,False,PUT,2026-03-27,AA
AA260327P00064000,64.0,3.58,0.0,0.0,17.0,47.0,0.062509375,False,PUT,2026-03-27,AA
AA260327P00065000,65.0,2.9,0.0,0.0,33.0,164.0,0.062509375,False,PUT,2026-03-27,AA
AA260327P00066000,66.0,3.01,0.0,0.0,4.0,28.0,0.0312596875,False,PUT,2026-03-27,AA
AA260327P00067000,67.0,3.65,0.0,0.0,88.0,42.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00069000,69.0,6.2,0.0,0.0,,,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00070000,70.0,7.0,0.0,0.0,2.0,38.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00072000,72.0,13.17,0.0,0.0,,32.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00074000,74.0,14.65,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00075000,75.0,12.08,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260327P00080000,80.0,20.65,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-03-27,AA
AA260402C00049000,49.0,14.03,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00050000,50.0,9.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00052000,52.0,11.62,0.0,0.0,,0.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00055000,55.0,12.55,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00056000,56.0,7.75,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00057000,57.0,9.96,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00058000,58.0,9.3,0.0,0.0,10.0,11.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00059000,59.0,4.35,0.0,0.0,7.0,7.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00060000,60.0,6.4,0.0,0.0,3.0,28.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00061000,61.0,7.29,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00062000,62.0,6.65,0.0,0.0,130.0,979.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00063000,63.0,6.2,0.0,0.0,3.0,32.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00064000,64.0,5.94,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00065000,65.0,5.27,0.0,0.0,15.0,36.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00066000,66.0,4.85,0.0,0.0,9.0,51.0,1.0000000000000003e-05,True,CALL,2026-04-02,AA
AA260402C00067000,67.0,4.07,0.0,0.0,8.0,23.0,0.0039162109375,False,CALL,2026-04-02,AA
AA260402C00068000,68.0,3.52,0.0,0.0,9.0,32.0,0.015634843750000002,False,CALL,2026-04-02,AA
AA260402C00069000,69.0,3.2,0.0,0.0,6.0,11.0,0.0312596875,False,CALL,2026-04-02,AA
AA260402C00070000,70.0,2.47,0.0,0.0,15.0,57.0,0.062509375,False,CALL,2026-04-02,AA
AA260402C00071000,71.0,2.73,0.0,0.0,2.0,7.0,0.062509375,False,CALL,2026-04-02,AA
AA260402C00072000,72.0,2.36,0.0,0.0,6.0,14.0,0.062509375,False,CALL,2026-04-02,AA
AA260402C00073000,73.0,1.56,0.0,0.0,1.0,4.0,0.12500875,False,CALL,2026-04-02,AA
AA260402C00074000,74.0,1.68,0.0,0.0,6.0,9.0,0.12500875,False,CALL,2026-04-02,AA
AA260402C00075000,75.0,1.25,0.0,0.0,1.0,109.0,0.12500875,False,CALL,2026-04-02,AA
AA260402C00076000,76.0,0.68,0.0,0.0,2.0,1.0,0.12500875,False,CALL,2026-04-02,AA
AA260402C00078000,78.0,0.5,0.0,0.0,1.0,1.0,0.12500875,False,CALL,2026-04-02,AA
AA260402C00080000,80.0,1.03,0.0,0.0,2.0,37.0,0.2500075,False,CALL,2026-04-02,AA
AA260402C00085000,85.0,0.4,0.0,0.0,2.0,32.0,0.2500075,False,CALL,2026-04-02,AA
AA260402P00047000,47.0,0.22,0.0,0.0,6.0,101.0,0.500005,False,PUT,2026-04-02,AA
