contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260313C00047000,47.0,17.38,0.0,0.0,5.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00047500,47.5,16.05,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00048000,48.0,13.54,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00048500,48.5,13.13,0.0,0.0,5.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00049000,49.0,16.12,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00050000,50.0,15.31,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00051000,51.0,13.85,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00052000,52.0,12.96,0.0,0.0,4.0,15.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00053000,53.0,12.01,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00054000,54.0,11.06,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00055000,55.0,9.42,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00056000,56.0,5.59,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,6.4,0.0,0.0,1.0,38.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,8.38,0.0,0.0,38.0,128.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,6.5,0.0,0.0,8.0,117.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,5.85,0.0,0.0,100.0,284.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00061000,61.0,4.88,0.0,0.0,40.0,335.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00062000,62.0,4.65,0.0,0.0,197.0,2144.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00063000,63.0,3.24,0.0,0.0,61.0,957.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00064000,64.0,2.9,0.0,0.0,918.0,391.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00065000,65.0,2.24,0.0,0.0,450.0,943.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00066000,66.0,1.86,0.0,0.0,303.0,542.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00067000,67.0,1.27,0.0,0.0,193.0,455.0,0.015634843750000002,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,0.96,0.0,0.0,204.0,792.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,0.67,0.0,0.0,50.0,511.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,0.42,0.0,0.0,355.0,358.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00071000,71.0,0.27,0.0,0.0,18.0,80.0,0.2500075,False,CALL,2026-03-13,AA
