contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251107C00028000,28.0,7.9,8.5,10.75,1.0,2.0,2.4335976660156247,True,CALL,2025-11-07,AA
AA251107C00030000,30.0,7.43,5.05,8.75,5.0,7.0,1.0703171484375003,True,CALL,2025-11-07,AA
AA251107C00030500,30.5,6.85,5.85,7.25,,1.0,1.2656286718749998,True,CALL,2025-11-07,AA
AA251107C00031000,31.0,6.41,4.35,6.4,1.0,8.0,1.5761739941406248,True,CALL,2025-11-07,AA
AA251107C00031500,31.5,5.63,4.75,6.0,2.0,2.0,0.804689453125,True,CALL,2025-11-07,AA
AA251107C00032000,32.0,5.05,4.45,5.35,5.0,8.0,0.789064609375,True,CALL,2025-11-07,AA
AA251107C00032500,32.5,7.07,3.95,5.35,,1.0,1.0449266503906252,True,CALL,2025-11-07,AA
AA251107C00033000,33.0,3.81,3.45,4.85,5.0,34.0,0.9570316796874999,True,CALL,2025-11-07,AA
AA251107C00033500,33.5,6.73,2.87,4.35,3.0,8.0,0.8300798242187499,True,CALL,2025-11-07,AA
AA251107C00034000,34.0,6.65,2.51,4.0,2.0,47.0,0.867188828125,True,CALL,2025-11-07,AA
AA251107C00034500,34.5,5.25,2.09,4.0,,1.0,0.98437515625,True,CALL,2025-11-07,AA
AA251107C00035000,35.0,2.53,1.8,3.7,8.0,36.0,1.0107471337890623,True,CALL,2025-11-07,AA
AA251107C00035500,35.5,1.79,1.3,3.4,1.0,50.0,0.95507857421875,True,CALL,2025-11-07,AA
AA251107C00036000,36.0,1.34,1.23,1.37,15.0,231.0,0.534184345703125,True,CALL,2025-11-07,AA
AA251107C00036500,36.5,0.92,1.01,1.14,6.0,138.0,0.53320779296875,True,CALL,2025-11-07,AA
AA251107C00037000,37.0,0.79,0.76,0.89,108.0,459.0,0.532231240234375,False,CALL,2025-11-07,AA
AA251107C00037500,37.5,0.61,0.35,0.63,76.0,217.0,0.5390671093750001,False,CALL,2025-11-07,AA
AA251107C00038000,38.0,0.4,0.34,0.45,130.0,356.0,0.5302781347656251,False,CALL,2025-11-07,AA
AA251107C00038500,38.5,0.29,0.26,0.3,620.0,114.0,0.500005,False,CALL,2025-11-07,AA
AA251107C00039000,39.0,0.19,0.17,0.28,85.0,897.0,0.5312546875,False,CALL,2025-11-07,AA
AA251107C00039500,39.5,0.16,0.11,0.19,45.0,292.0,0.5293015820312501,False,CALL,2025-11-07,AA
AA251107C00040000,40.0,0.13,0.06,0.15,133.0,298.0,0.5371140039062501,False,CALL,2025-11-07,AA
AA251107C00040500,40.5,0.02,0.02,0.1,41.0,1278.0,0.523442265625,False,CALL,2025-11-07,AA
AA251107C00041000,41.0,0.08,0.0,0.08,134.0,249.0,0.5312546875,False,CALL,2025-11-07,AA
AA251107C00042000,42.0,0.03,0.01,0.05,6.0,320.0,0.5937540625000001,False,CALL,2025-11-07,AA
AA251107C00043000,43.0,0.02,0.01,0.05,5.0,144.0,0.6796907031250001,False,CALL,2025-11-07,AA
AA251107C00043500,43.5,0.34,0.0,0.08,,1.0,0.7578149218750001,False,CALL,2025-11-07,AA
AA251107C00044000,44.0,0.03,0.0,0.01,3.0,125.0,0.5937540625000001,False,CALL,2025-11-07,AA
