contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251212C00052000,52.0,0.09,0.0,0.75,1.0,2.0,1.654298603515625,False,CALL,2025-12-12,AA
AA251212C00053000,53.0,0.04,0.0,0.75,,8.0,1.7714855175781248,False,CALL,2025-12-12,AA
AA251212P00031000,31.0,0.74,0.0,0.52,1.0,69.0,2.50000375,False,PUT,2025-12-12,AA
AA251212P00032000,32.0,0.13,0.0,0.75,3.0,29.0,2.5273474316406244,False,PUT,2025-12-12,AA
AA251212P00032500,32.5,0.09,0.0,0.75,14.0,23.0,2.425785185546875,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.01,0.0,0.5,1.0,77.0,2.0976610058593748,False,PUT,2025-12-12,AA
AA251212P00033500,33.5,0.43,0.0,0.75,,1.0,2.2265669335937495,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.03,0.0,0.75,1.0,70.0,2.128910927734375,False,PUT,2025-12-12,AA
AA251212P00034500,34.5,0.03,0.0,0.75,1.0,7.0,2.0293018017578124,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.04,0.0,0.04,1.0,254.0,1.0781296093750001,False,PUT,2025-12-12,AA
AA251212P00035500,35.5,0.02,0.0,0.02,19.0,27.0,0.92187578125,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,0.08,0.0,0.75,1.0,130.0,1.7382825585937498,False,PUT,2025-12-12,AA
AA251212P00036500,36.5,0.03,0.0,0.75,24.0,25.0,1.642579912109375,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,0.16,0.0,0.75,5.0,75.0,1.5468772656249998,False,PUT,2025-12-12,AA
AA251212P00037500,37.5,0.01,0.0,0.75,126.0,144.0,1.451174619140625,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,0.01,0.0,0.15,9.0,185.0,0.8906260937499999,False,PUT,2025-12-12,AA
AA251212P00038500,38.5,0.2,0.0,0.75,50.0,65.0,1.259769326171875,False,PUT,2025-12-12,AA
AA251212P00039000,39.0,0.04,0.0,0.2,12.0,163.0,0.7929708203125,False,PUT,2025-12-12,AA
AA251212P00039500,39.5,0.07,0.0,0.75,11.0,56.0,1.0683640332031252,False,PUT,2025-12-12,AA
AA251212P00040000,40.0,0.06,0.0,0.3,22.0,18796.0,0.7148466015625,False,PUT,2025-12-12,AA
AA251212P00040500,40.5,0.63,0.0,0.72,2.0,99.0,0.85742330078125,False,PUT,2025-12-12,AA
AA251212P00041000,41.0,0.1,0.0,0.75,3.0,91.0,0.7695335546875001,False,PUT,2025-12-12,AA
AA251212P00041500,41.5,0.15,0.06,0.21,32.0,219.0,0.5205126074218749,False,PUT,2025-12-12,AA
AA251212P00042000,42.0,0.75,0.0,0.36,2.0,491.0,0.5459029785156251,False,PUT,2025-12-12,AA
AA251212P00042500,42.5,0.35,0.22,0.49,1.0,165.0,0.5224657128906249,False,PUT,2025-12-12,AA
AA251212P00043000,43.0,0.52,0.25,0.85,37.0,10030.0,0.622074091796875,False,PUT,2025-12-12,AA
AA251212P00043500,43.5,0.52,0.3,1.05,61.0,92.0,0.585941640625,True,PUT,2025-12-12,AA
AA251212P00044000,44.0,0.86,0.67,1.1,20.0,182.0,0.41699801757812494,True,PUT,2025-12-12,AA
AA251212P00044500,44.5,1.14,0.89,1.58,14.0,34.0,0.507817421875,True,PUT,2025-12-12,AA
AA251212P00045000,45.0,1.49,1.16,1.91,31.0,2503.0,0.45117736328125,True,PUT,2025-12-12,AA
AA251212P00046000,46.0,2.05,1.98,2.73,5.0,488.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00048000,48.0,4.0,3.8,4.75,,4.0,0.2500075,True,PUT,2025-12-12,AA
AA251212P00049000,49.0,5.32,4.75,5.75,1.0,2.0,0.2500075,True,PUT,2025-12-12,AA
AA251219C00033000,33.0,10.7,10.3,11.7,1.0,2.0,1.5683615332031249,True,CALL,2025-12-19,AA
AA251219C00034000,34.0,8.42,9.25,10.65,,0.0,1.41015919921875,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,8.55,8.3,9.5,2.0,1608.0,1.2568396533203123,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,8.9,7.25,8.45,20.0,26.0,1.107426337890625,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,6.87,6.45,7.75,1.0,5.0,1.1328168359375002,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,6.85,5.85,6.95,1.0,61.0,0.96289099609375,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,6.55,5.5,6.4,1.0,212.0,0.93164130859375,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,5.39,4.7,6.2,2.0,73.0,0.8720715917968749,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,5.0,4.55,5.45,1.0,202.0,0.8369156933593749,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,5.01,3.95,4.8,1.0,41.0,0.7158231542968749,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,3.92,3.55,4.25,21.0,6546.0,0.6679720703125002,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,4.19,3.25,3.9,2.0,13.0,0.684573466796875,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,3.42,2.78,3.5,5.0,148.0,0.6455113574218749,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,3.08,2.42,3.1,1.0,136.0,0.6250037500000001,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,2.59,2.11,2.72,15.0,445.0,0.6103554589843752,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,1.97,1.53,2.0,23.0,243.0,0.5751995605468749,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,1.25,1.05,1.41,202.0,1382.0,0.5478560839843751,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.81,0.77,0.81,109.0,4590.0,0.5170946728515625,False,CALL,2025-12-19,AA
AA251219C00046000,46.0,0.72,0.45,0.64,97.0,330.0,0.52539537109375,False,CALL,2025-12-19,AA
AA251219C00047000,47.0,0.33,0.3,0.46,1.0,1259.0,0.5390671093750001,False,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.35,0.16,0.3,56.0,138.0,0.5302781347656251,False,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.19,0.07,0.2,124.0,13049.0,0.52539537109375,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.14,0.08,0.16,63.0,1259.0,0.5722699023437501,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.09,0.03,0.12,8.0,57.0,0.5742230078125,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.14,0.01,0.1,,30.0,0.5937540625000001,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.05,0.0,0.07,4.0,125.0,0.6875031250000001,False,CALL,2025-12-19,AA
AA251219P00031000,31.0,0.06,0.0,0.05,13.0,31.0,0.9062509375,False,PUT,2025-12-19,AA
AA251219P00032000,32.0,0.05,0.0,0.11,24.0,24.0,0.929688203125,False,PUT,2025-12-19,AA
AA251219P00032500,32.5,0.05,0.0,0.05,1.0,26.0,0.789064609375,False,PUT,2025-12-19,AA
AA251219P00033000,33.0,0.05,0.0,0.06,1.0,26.0,0.773439765625,False,PUT,2025-12-19,AA
AA251219P00033500,33.5,0.03,0.0,0.06,1.0,9.0,0.73437765625,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.03,0.0,0.06,4.0,7.0,0.6953155468750001,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.04,0.0,0.06,6.0,65.0,0.6640658593750002,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.05,0.0,0.07,50.0,3912.0,0.64062859375,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,0.07,3.0,31.0,0.6015664843750002,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.01,0.0,0.08,11.0,136.0,0.57812921875,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.08,0.0,0.08,1.0,13.0,0.5429733203125001,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.08,0.0,0.09,9.0,496.0,0.51562984375,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.09,0.01,0.11,23.0,22.0,0.5039112109375,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.09,0.03,0.12,42.0,723.0,0.5410202148437502,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.08,0.05,0.15,11.0,42.0,0.526371923828125,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.12,0.07,0.21,10.0,65.0,0.5293015820312501,False,PUT,2025-12-19,AA
AA251219P00039500,39.5,0.2,0.11,0.26,4.0,48.0,0.51562984375,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,0.21,0.16,0.32,40.0,2529.0,0.5009815527343751,False,PUT,2025-12-19,AA
AA251219P00040500,40.5,0.4,0.22,0.42,1.0,127.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00041000,41.0,0.37,0.3,0.47,21.0,480.0,0.46582565429687506,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,0.42,0.4,0.59,24.0,91.0,0.45703667968750006,False,PUT,2025-12-19,AA
AA251219P00042000,42.0,0.68,0.54,0.79,10.0,130.0,0.46973186523437505,False,PUT,2025-12-19,AA
AA251219P00043000,43.0,0.94,0.84,1.13,40.0,271.0,0.43945873046875,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,1.5,1.21,1.68,51.0,288.0,0.4409235595703125,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,1.68,1.68,2.34,22.0,215.0,0.43945873046875,True,PUT,2025-12-19,AA
AA251219P00046000,46.0,2.56,2.35,3.15,43.0,32.0,0.4594780615234375,True,PUT,2025-12-19,AA
AA251219P00047000,47.0,3.5,3.25,4.0,31.0,34.0,0.46680220703125,True,PUT,2025-12-19,AA
AA251219P00050000,50.0,6.02,5.8,6.9,1.0,2.0,0.6015664843750002,True,PUT,2025-12-19,AA
AA251219P00051000,51.0,8.12,6.7,7.8,1.0,1.0,0.5351608984375,True,PUT,2025-12-19,AA
AA251226C00033000,33.0,5.29,10.0,12.4,,1.0,1.3056675341796873,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,10.16,9.2,10.7,2.0,34.0,1.08203583984375,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,9.35,8.2,9.7,2.0,16.0,0.9882813671875,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,8.45,7.05,9.55,2.0,5.0,1.0488328808593752,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,7.55,6.1,7.6,2.0,43.0,0.7607445800781252,True,CALL,2025-12-26,AA
AA251226C00038000,38.0,6.3,5.2,6.7,3.0,43.0,0.7148466015625,True,CALL,2025-12-26,AA
AA251226C00039000,39.0,5.15,4.6,5.8,3.0,11.0,0.7148466015625,True,CALL,2025-12-26,AA
AA251226C00040000,40.0,4.84,3.55,4.75,9.0,64.0,0.5991251025390626,True,CALL,2025-12-26,AA
AA251226C00041000,41.0,4.07,2.84,4.4,6.0,36.0,0.641605146484375,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,3.21,2.0,3.2,4.0,70.0,0.5210008837890624,True,CALL,2025-12-26,AA
AA251226C00043000,43.0,2.51,1.6,2.35,11.0,50.0,0.5991251025390626,True,CALL,2025-12-26,AA
AA251226C00044000,44.0,1.96,1.08,1.83,2.0,29.0,0.5820354296875,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,1.34,0.67,1.42,16.0,90.0,0.5751995605468749,False,CALL,2025-12-26,AA
AA251226C00046000,46.0,1.01,0.36,1.11,9.0,35.0,0.57812921875,False,CALL,2025-12-26,AA
AA251226C00047000,47.0,0.75,0.15,0.9,5.0,26.0,0.5942423388671876,False,CALL,2025-12-26,AA
AA251226C00048000,48.0,0.6,0.0,0.75,22.0,34.0,0.6167030517578126,False,CALL,2025-12-26,AA
AA251226C00049000,49.0,0.36,0.0,0.37,6.0,4.0,0.5312546875,False,CALL,2025-12-26,AA
AA251226C00050000,50.0,0.3,0.0,0.5,15.0,79.0,0.52539537109375,False,CALL,2025-12-26,AA
AA251226C00052000,52.0,0.19,0.0,0.75,,1.0,0.694338994140625,False,CALL,2025-12-26,AA
AA251226C00055000,55.0,0.15,0.0,0.75,,1.0,0.8369156933593749,False,CALL,2025-12-26,AA
AA251226P00031000,31.0,0.35,0.0,0.75,1.0,2.0,1.1484417578125,False,PUT,2025-12-26,AA
AA251226P00032000,32.0,0.05,0.0,0.75,47.0,88.0,1.0625046875000002,False,PUT,2025-12-26,AA
AA251226P00033000,33.0,0.39,0.0,0.75,1.0,39.0,0.9765627343750001,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,0.19,0.0,0.75,1.0,9.0,0.893555751953125,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,0.13,0.0,0.75,1.0,51.0,0.8115253222656249,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,0.1,0.0,0.75,125.0,73.0,0.7304714453125,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,0.1,0.0,0.75,50.0,59.0,0.65039412109375,False,PUT,2025-12-26,AA
AA251226P00038000,38.0,0.13,0.11,0.24,8.0,47.0,0.49707534179687507,False,PUT,2025-12-26,AA
AA251226P00039000,39.0,0.25,0.0,0.75,10.0,20.0,0.6420934228515626,False,PUT,2025-12-26,AA
AA251226P00040000,40.0,0.56,0.11,0.75,15.0,259.0,0.5478560839843751,False,PUT,2025-12-26,AA
AA251226P00041000,41.0,0.55,0.28,0.94,4.0,28.0,0.5107470800781251,False,PUT,2025-12-26,AA
AA251226P00042000,42.0,0.89,0.53,1.24,9.0,52.0,0.4897511962890626,False,PUT,2025-12-26,AA
AA251226P00043000,43.0,1.01,0.87,1.62,5.0,16.0,0.46924358886718753,False,PUT,2025-12-26,AA
AA251226P00044000,44.0,1.42,1.36,2.11,3.0,69.0,0.45508357421875,True,PUT,2025-12-26,AA
AA251226P00045000,45.0,1.9,1.95,2.7,4.0,32.0,0.44287666503906253,True,PUT,2025-12-26,AA
AA251226P00046000,46.0,2.56,2.4,3.6,13.0,21.0,0.500005,True,PUT,2025-12-26,AA
AA251226P00050000,50.0,8.52,5.7,7.2,2.0,0.0,0.6245154736328126,True,PUT,2025-12-26,AA
AA251226P00052000,52.0,8.97,7.65,8.9,,0.0,0.55273884765625,True,PUT,2025-12-26,AA
AA251226P00053000,53.0,11.31,8.65,9.9,2.0,0.0,0.59570716796875,True,PUT,2025-12-26,AA
AA260102C00031000,31.0,13.37,11.75,14.0,2.0,2.0,1.1142622412109375,True,CALL,2026-01-02,AA
AA260102C00032000,32.0,12.54,10.8,13.1,5.0,7.0,1.0703171484375003,True,CALL,2026-01-02,AA
AA260102C00033000,33.0,11.7,10.0,11.95,4.0,8.0,1.0009815576171874,True,CALL,2026-01-02,AA
AA260102C00034000,34.0,9.74,9.1,10.6,1.0,13.0,0.8652357226562499,True,CALL,2026-01-02,AA
AA260102C00035000,35.0,9.15,8.2,10.45,3.0,4.0,0.9765627343750001,True,CALL,2026-01-02,AA
AA260102C00036000,36.0,8.2,7.6,8.75,2.0,26.0,0.8388687988281249,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,7.3,5.8,8.5,4.0,17.0,0.7490259472656251,True,CALL,2026-01-02,AA
AA260102C00038000,38.0,5.28,4.8,7.05,1.0,30.0,0.5927775097656252,True,CALL,2026-01-02,AA
AA260102C00039000,39.0,4.97,4.75,5.95,16.0,14.0,0.6455113574218749,True,CALL,2026-01-02,AA
AA260102C00040000,40.0,4.18,3.95,5.1,22.0,70.0,0.6069375244140626,True,CALL,2026-01-02,AA
AA260102C00041000,41.0,3.82,3.0,4.4,2.0,28.0,0.559574716796875,True,CALL,2026-01-02,AA
AA260102C00042000,42.0,3.56,2.3,3.45,1.0,223.0,0.5034229345703125,True,CALL,2026-01-02,AA
AA260102C00043000,43.0,2.83,1.91,2.66,1.0,215.0,0.5747112841796875,True,CALL,2026-01-02,AA
AA260102C00044000,44.0,1.94,1.39,2.14,5.0,45.0,0.5600629931640625,False,CALL,2026-01-02,AA
AA260102C00045000,45.0,1.34,1.16,1.71,1.0,50.0,0.551762294921875,False,CALL,2026-01-02,AA
AA260102C00046000,46.0,1.05,0.83,1.37,1.0,62.0,0.5502974658203126,False,CALL,2026-01-02,AA
AA260102C00047000,47.0,0.82,0.38,1.13,10.0,20.0,0.56055126953125,False,CALL,2026-01-02,AA
AA260102C00048000,48.0,0.61,0.2,0.95,5.0,32.0,0.5756878369140624,False,CALL,2026-01-02,AA
AA260102C00049000,49.0,0.6,0.01,0.75,25.0,25.0,0.5751995605468749,False,CALL,2026-01-02,AA
AA260102C00050000,50.0,0.4,0.0,0.75,1.0,55.0,0.6279334082031252,False,CALL,2026-01-02,AA
AA260102C00051000,51.0,0.38,0.0,0.75,2.0,2.0,0.5415084912109377,False,CALL,2026-01-02,AA
AA260102C00055000,55.0,0.05,0.0,0.75,,40.0,0.7041045214843751,False,CALL,2026-01-02,AA
AA260102P00031000,31.0,0.08,0.0,0.75,1.0,25.0,0.96679720703125,False,PUT,2026-01-02,AA
AA260102P00032000,32.0,0.31,0.0,0.75,5.0,4.0,0.8945323046874999,False,PUT,2026-01-02,AA
AA260102P00033000,33.0,0.09,0.0,0.75,7.0,8.0,0.82226740234375,False,PUT,2026-01-02,AA
AA260102P00034000,34.0,0.13,0.0,0.75,1.0,6.0,0.75195560546875,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,0.0,0.75,5.0,30.0,0.6835969140625001,False,PUT,2026-01-02,AA
AA260102P00036000,36.0,0.09,0.0,0.75,1.0,4.0,0.6152382226562501,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,0.19,0.13,0.26,1.0,5.0,0.49121602539062503,False,PUT,2026-01-02,AA
AA260102P00038000,38.0,0.37,0.01,0.75,4.0,58.0,0.6186561572265626,False,PUT,2026-01-02,AA
AA260102P00039000,39.0,0.45,0.05,0.73,3.0,28.0,0.534184345703125,False,PUT,2026-01-02,AA
AA260102P00040000,40.0,0.53,0.18,0.93,3.0,40.0,0.5127001855468749,False,PUT,2026-01-02,AA
AA260102P00041000,41.0,0.68,0.43,1.18,5.0,17.0,0.49170430175781255,False,PUT,2026-01-02,AA
AA260102P00042000,42.0,1.01,0.74,1.49,6.0,63.0,0.471684970703125,False,PUT,2026-01-02,AA
AA260102P00043000,43.0,1.28,1.13,1.88,4.0,20.0,0.454107021484375,False,PUT,2026-01-02,AA
AA260102P00044000,44.0,2.0,1.61,2.28,,30.0,0.42188078125,True,PUT,2026-01-02,AA
AA260102P00045000,45.0,2.49,2.0,3.2,46.0,48.0,0.49121602539062503,True,PUT,2026-01-02,AA
AA260102P00046000,46.0,3.0,2.65,3.85,5.0,7.0,0.48438015625,True,PUT,2026-01-02,AA
AA260102P00050000,50.0,8.55,5.6,7.5,2.0,1.0,0.6279334082031252,True,PUT,2026-01-02,AA
AA260102P00053000,53.0,9.23,8.4,9.9,,3.0,0.5019581054687501,True,PUT,2026-01-02,AA
AA260102P00054000,54.0,10.1,9.6,10.9,,2.0,0.5371140039062501,True,PUT,2026-01-02,AA
AA260109C00035000,35.0,8.86,8.2,9.7,1.0,2.0,0.7324245507812499,True,CALL,2026-01-09,AA
AA260109C00038000,38.0,4.88,5.5,7.2,1.0,2.0,0.6430699755859376,True,CALL,2026-01-09,AA
AA260109C00040000,40.0,5.16,4.05,5.65,5.0,6.0,0.6093789062500001,True,CALL,2026-01-09,AA
AA260109C00041000,41.0,4.4,3.3,5.1,2.0,3.0,0.6010782080078126,True,CALL,2026-01-09,AA
AA260109C00042000,42.0,3.8,2.65,3.85,1.0,18.0,0.5205126074218749,True,CALL,2026-01-09,AA
AA260109C00043000,43.0,3.92,2.1,3.3,1.0,5.0,0.5136767382812499,True,CALL,2026-01-09,AA
AA260109C00044000,44.0,2.58,1.8,2.65,2.0,12.0,0.5097705273437501,False,CALL,2026-01-09,AA
AA260109C00045000,45.0,1.56,1.36,2.11,7.0,95.0,0.5664105859375,False,CALL,2026-01-09,AA
AA260109C00046000,46.0,1.76,1.0,1.75,2.0,183.0,0.5639692041015626,False,CALL,2026-01-09,AA
AA260109C00047000,47.0,1.5,0.7,1.45,38.0,38.0,0.5639692041015626,False,CALL,2026-01-09,AA
AA260109C00048000,48.0,1.31,0.46,1.21,,1.0,0.5678754150390625,False,CALL,2026-01-09,AA
AA260109C00050000,50.0,0.7,0.09,1.34,1.0,21.0,0.5429733203125001,False,CALL,2026-01-09,AA
AA260109P00032000,32.0,0.26,0.0,0.75,6.0,6.0,0.78711150390625,False,PUT,2026-01-09,AA
AA260109P00034000,34.0,0.38,0.0,0.95,,1.0,0.70898728515625,False,PUT,2026-01-09,AA
AA260109P00035000,35.0,0.43,0.0,0.75,1.0,14.0,0.6015664843750002,False,PUT,2026-01-09,AA
AA260109P00036000,36.0,0.37,0.0,0.75,,2.0,0.5410202148437502,False,PUT,2026-01-09,AA
AA260109P00037000,37.0,0.48,0.03,0.75,1.0,10.0,0.6127968408203126,False,PUT,2026-01-09,AA
AA260109P00038000,38.0,0.37,0.09,0.84,1.0,9.0,0.570316796875,False,PUT,2026-01-09,AA
AA260109P00039000,39.0,0.47,0.26,1.01,1.0,51.0,0.5449264257812501,False,PUT,2026-01-09,AA
AA260109P00040000,40.0,0.88,0.42,1.17,3.0,10.0,0.5092822509765625,False,PUT,2026-01-09,AA
AA260109P00041000,41.0,0.92,0.71,1.46,10.0,9.0,0.4946339599609375,False,PUT,2026-01-09,AA
AA260109P00042000,42.0,1.38,1.07,1.81,1.0,21.0,0.481450498046875,False,PUT,2026-01-09,AA
AA260109P00043000,43.0,1.74,1.46,2.21,,18.0,0.46582565429687506,False,PUT,2026-01-09,AA
AA260109P00044000,44.0,2.32,1.76,2.71,2.0,52.0,0.45703667968750006,True,PUT,2026-01-09,AA
AA260109P00045000,45.0,2.84,2.35,3.55,2.0,141.0,0.5036670727539063,True,PUT,2026-01-09,AA
AA260109P00051000,51.0,9.46,6.85,8.35,2.0,1.0,0.5522505712890625,True,PUT,2026-01-09,AA
AA260109P00053000,53.0,8.96,8.7,10.2,,2.0,0.5800823242187501,True,PUT,2026-01-09,AA
AA260109P00055000,55.0,11.09,9.85,12.75,,1.0,0.8330094824218748,True,PUT,2026-01-09,AA
AA260116C00035000,35.0,9.3,8.7,9.55,2.0,10173.0,0.71679970703125,True,CALL,2026-01-16,AA
AA260116C00037000,37.0,7.32,7.0,8.0,1.0,4.0,0.6860382958984376,True,CALL,2026-01-16,AA
AA260116C00038000,38.0,6.68,6.15,6.85,,12.0,0.6167030517578126,True,CALL,2026-01-16,AA
AA260116C00039000,39.0,6.03,5.35,6.05,1.0,11.0,0.5918009570312501,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,5.16,4.65,5.25,50.0,8332.0,0.5708050732421875,True,CALL,2026-01-16,AA
AA260116C00041000,41.0,5.2,3.95,4.55,15.0,16.0,0.5524947094726562,True,CALL,2026-01-16,AA
AA260116C00042000,42.0,4.02,3.3,3.95,2.0,4.0,0.5397995239257813,True,CALL,2026-01-16,AA
AA260116C00043000,43.0,3.2,2.7,3.45,10.0,41.0,0.5317429638671876,True,CALL,2026-01-16,AA
AA260116C00044000,44.0,2.5,2.32,2.82,2.0,380.0,0.5224657128906249,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,2.3,1.92,2.37,103.0,5533.0,0.5178270874023438,False,CALL,2026-01-16,AA
AA260116C00046000,46.0,2.0,1.47,1.98,31.0,85.0,0.5046436254882812,False,CALL,2026-01-16,AA
AA260116C00047000,47.0,1.62,1.21,1.64,9.0,238.0,0.5043994873046875,False,CALL,2026-01-16,AA
AA260116C00048000,48.0,1.15,0.96,1.25,1.0,316.0,0.5214891601562499,False,CALL,2026-01-16,AA
AA260116C00049000,49.0,0.85,0.69,1.11,4.0,346.0,0.5395553857421876,False,CALL,2026-01-16,AA
