contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251114C00027000,27.0,12.23,10.1,13.8,1.0,4.0,4.2304734619140625,True,CALL,2025-11-14,AA
AA251114C00030000,30.0,9.53,8.5,9.95,1.0,4.0,3.6953132617187503,True,CALL,2025-11-14,AA
AA251114C00032000,32.0,7.54,6.4,7.95,2.0,8.0,2.9609400976562497,True,CALL,2025-11-14,AA
AA251114C00033000,33.0,6.85,5.6,6.95,20.0,19.0,2.761721845703125,True,CALL,2025-11-14,AA
AA251114C00034000,34.0,5.27,4.45,5.65,20.0,40.0,2.160160849609375,True,CALL,2025-11-14,AA
AA251114C00034500,34.5,5.71,3.95,4.95,3.0,23.0,1.8808599707031248,True,CALL,2025-11-14,AA
AA251114C00035000,35.0,5.35,3.45,4.2,9.0,108.0,1.57422087890625,True,CALL,2025-11-14,AA
AA251114C00035500,35.5,4.28,2.63,4.45,1.0,35.0,1.669923525390625,True,CALL,2025-11-14,AA
AA251114C00036000,36.0,3.26,2.58,3.95,26.0,242.0,1.7421887890624999,True,CALL,2025-11-14,AA
AA251114C00036500,36.5,1.48,2.17,3.65,14.0,130.0,1.7089858300781249,True,CALL,2025-11-14,AA
AA251114C00037000,37.0,2.51,1.57,2.35,5.0,440.0,1.08984830078125,True,CALL,2025-11-14,AA
AA251114C00037500,37.5,2.18,1.29,1.81,32.0,301.0,0.9960937890625,True,CALL,2025-11-14,AA
AA251114C00038000,38.0,1.17,0.92,1.29,23.0,461.0,0.848634326171875,True,CALL,2025-11-14,AA
AA251114C00038500,38.5,0.7,0.63,1.01,19.0,439.0,0.81445498046875,False,CALL,2025-11-14,AA
AA251114C00039000,39.0,0.6,0.22,0.8,10.0,405.0,0.71679970703125,False,CALL,2025-11-14,AA
AA251114C00039500,39.5,0.35,0.07,0.45,18.0,897.0,0.6171913281250001,False,CALL,2025-11-14,AA
AA251114C00040000,40.0,0.2,0.15,0.21,96.0,1009.0,0.6425816992187501,False,CALL,2025-11-14,AA
AA251114C00040500,40.5,0.23,0.01,0.15,17.0,446.0,0.5898478515625001,False,CALL,2025-11-14,AA
AA251114C00041000,41.0,0.03,0.01,0.09,67.0,1019.0,0.6093789062500001,False,CALL,2025-11-14,AA
AA251114C00041500,41.5,0.05,0.0,0.08,20.0,121.0,0.6562534375000001,False,CALL,2025-11-14,AA
AA251114C00042000,42.0,0.12,0.0,0.07,1.0,151.0,0.7187528125,False,CALL,2025-11-14,AA
AA251114C00042500,42.5,0.11,0.0,0.52,2.0,28.0,1.2773473632812498,False,CALL,2025-11-14,AA
AA251114C00043000,43.0,0.07,0.0,0.59,14.0,42.0,1.4296903515625,False,CALL,2025-11-14,AA
AA251114C00044000,44.0,0.03,0.0,0.1,4.0,102.0,1.0625046875000002,False,CALL,2025-11-14,AA
AA251114C00045000,45.0,0.02,0.0,0.01,1.0,87.0,0.87500125,False,CALL,2025-11-14,AA
AA251114C00046000,46.0,0.21,0.0,0.2,1.0,3.0,1.5156274218749999,False,CALL,2025-11-14,AA
AA251114C00047000,47.0,0.38,0.0,0.02,1.0,58.0,1.15625421875,False,CALL,2025-11-14,AA
AA251114C00049000,49.0,0.36,0.0,0.2,1.0,7.0,1.9101566992187502,False,CALL,2025-11-14,AA
AA251114P00027000,27.0,0.01,0.0,0.03,1.0,6.0,2.000005,False,PUT,2025-11-14,AA
AA251114P00028000,28.0,0.21,0.0,0.03,1.0,17.0,1.8125009374999999,False,PUT,2025-11-14,AA
AA251114P00029000,29.0,0.01,0.0,0.03,22.0,40.0,1.625001875,False,PUT,2025-11-14,AA
AA251114P00030000,30.0,0.01,0.0,0.03,2.0,46.0,1.46875265625,False,PUT,2025-11-14,AA
AA251114P00030500,30.5,0.37,0.0,0.03,1.0,9.0,1.3750031249999999,False,PUT,2025-11-14,AA
AA251114P00031000,31.0,0.39,0.0,0.03,1.0,65.0,1.2812535937499998,False,PUT,2025-11-14,AA
AA251114P00032000,32.0,0.03,0.0,0.06,39.0,168.0,1.2343788281249999,False,PUT,2025-11-14,AA
AA251114P00033000,33.0,0.05,0.0,0.12,52.0,1247.0,1.1953165234375,False,PUT,2025-11-14,AA
AA251114P00033500,33.5,0.01,0.0,0.04,2.0,300.0,0.9062509375,False,PUT,2025-11-14,AA
AA251114P00034000,34.0,0.01,0.0,0.15,5.0,240.0,1.0429735351562504,False,PUT,2025-11-14,AA
AA251114P00034500,34.5,0.06,0.0,0.04,2.0,662.0,0.73437765625,False,PUT,2025-11-14,AA
AA251114P00035000,35.0,0.01,0.0,0.24,10.0,476.0,0.9414068359375,False,PUT,2025-11-14,AA
AA251114P00035500,35.5,0.02,0.01,0.03,4.0,175.0,0.5546919531250001,False,PUT,2025-11-14,AA
AA251114P00036000,36.0,0.02,0.01,0.29,24.0,877.0,0.7695335546875001,False,PUT,2025-11-14,AA
AA251114P00036500,36.5,0.03,0.02,0.05,23.0,416.0,0.4687553125,False,PUT,2025-11-14,AA
AA251114P00037000,37.0,0.06,0.05,0.09,10.0,274.0,0.4335994140625,False,PUT,2025-11-14,AA
AA251114P00037500,37.5,0.2,0.1,0.2,22.0,168.0,0.44336494140625,False,PUT,2025-11-14,AA
AA251114P00038000,38.0,0.23,0.22,0.3,7.0,300.0,0.3789124609375,False,PUT,2025-11-14,AA
AA251114P00038500,38.5,0.44,0.39,0.53,91.0,100.0,0.36524072265625,True,PUT,2025-11-14,AA
AA251114P00039000,39.0,0.77,0.63,0.88,364.0,289.0,0.3789124609375,True,PUT,2025-11-14,AA
AA251114P00039500,39.5,1.0,0.94,1.31,9.0,73.0,0.414068359375,True,PUT,2025-11-14,AA
AA251114P00040000,40.0,1.17,1.17,1.68,35.0,131.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00040500,40.5,1.05,1.38,1.97,73.0,26.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00041000,41.0,1.21,1.78,2.47,27.0,96.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00042000,42.0,3.15,2.1,3.5,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,AA
AA251114P00043000,43.0,3.0,2.19,6.35,,0.0,2.923830815429688,True,PUT,2025-11-14,AA
AA251114P00044000,44.0,5.55,3.85,7.35,1.0,0.0,3.167970830078125,True,PUT,2025-11-14,AA
AA251114P00045000,45.0,7.25,4.9,8.35,1.0,1.0,3.3984390039062498,True,PUT,2025-11-14,AA
AA251114P00046000,46.0,8.95,5.9,9.3,3.0,2.0,3.5644542138671875,True,PUT,2025-11-14,AA
AA251121C00027000,27.0,11.77,11.05,13.0,1.0,4.0,2.0625048437499998,True,CALL,2025-11-21,AA
AA251121C00028000,28.0,10.85,10.1,12.0,1.0,3.0,1.9238285058593751,True,CALL,2025-11-21,AA
AA251121C00029000,29.0,7.49,9.1,11.0,,3.0,1.767579287109375,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,10.1,8.6,10.0,3.0,1052.0,1.7949229003906249,True,CALL,2025-11-21,AA
AA251121C00030500,30.5,6.22,7.5,9.5,,1.0,1.501955615234375,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,8.05,7.55,9.0,4.0,4.0,1.6171894140625,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,6.9,8.5,1.0,1.0,1.4892603662109374,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,6.47,6.1,8.0,3.0,14.0,1.3144565527343748,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,6.0,7.5,1.0,1.0,1.365237548828125,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,5.16,5.1,7.05,1.0,2.0,1.1816447167968749,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,2.68,4.5,6.55,23.0,26.0,1.0771530517578127,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,4.2,4.75,6.05,6.0,41.0,1.2138711181640622,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,4.47,4.25,5.6,3.0,13.0,1.1464886425781249,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,4.12,3.85,4.4,15.0,5927.0,0.9091805957031249,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,2.75,3.4,4.7,1.0,46.0,1.0419969775390627,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,3.22,2.81,3.35,1.0,248.0,0.7304714453125,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,2.92,2.42,3.35,1.0,1692.0,0.7939473730468749,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,3.42,2.16,2.47,17.0,418.0,0.6748079394531252,True,CALL,2025-11-21,AA
AA251121C00037500,37.5,3.0,1.83,2.14,17.0,426.0,0.65820654296875,True,CALL,2025-11-21,AA
AA251121C00038000,38.0,1.73,1.55,1.67,26.0,557.0,0.6123085644531252,True,CALL,2025-11-21,AA
AA251121C00038500,38.5,1.47,1.29,1.4,47.0,271.0,0.6030313134765627,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,1.12,1.07,1.17,25.0,351.0,0.5986368261718751,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.95,0.85,0.96,30.0,1175.0,0.58789474609375,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.75,0.67,0.78,104.0,7558.0,0.5800823242187501,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,1.21,0.54,0.62,4.0,163.0,0.57617611328125,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.47,0.42,0.49,86.0,2335.0,0.5712933496093751,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.29,0.2,0.3,6.0,392.0,0.5488326367187502,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.21,0.13,0.28,13.0,421.0,0.6035195898437502,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.26,0.01,0.33,75.0,598.0,0.6543003320312502,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.1,0.03,0.23,27.0,1623.0,0.68555001953125,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.12,0.01,0.21,8.0,165.0,0.72851833984375,False,CALL,2025-11-21,AA
AA251121C00048000,48.0,0.05,0.01,0.03,63.0,156.0,0.648441015625,False,CALL,2025-11-21,AA
AA251121C00049000,49.0,0.33,0.0,0.94,,1.0,1.2880894970703123,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.03,0.0,0.09,1.0,55.0,1.1015669921875002,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.01,0.0,0.01,1.0,89.0,0.7500025,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.06,0.0,0.1,4.0,46.0,0.92187578125,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.03,0.0,0.12,7.0,3210.0,0.851563984375,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.53,0.0,0.23,6.0,47.0,0.9101571484375,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.03,0.01,0.03,28.0,64.0,0.632816171875,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.08,0.0,0.53,8.0,33.0,0.98437515625,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.04,0.02,0.04,25.0,173.0,0.5820354296875,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.06,0.0,0.19,1.0,105.0,0.6699251757812501,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.05,0.04,0.07,7.0,2702.0,0.5546919531250001,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.12,0.0,0.37,13.0,36.0,0.6718782812500002,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.11,0.04,0.11,101.0,178.0,0.5371140039062501,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.07,0.02,0.21,12.0,158.0,0.5820354296875,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.19,0.14,0.33,89.0,1993.0,0.5429733203125001,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.18,0.19,0.3,49.0,1370.0,0.5273484765625001,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.3,0.27,0.34,83.0,345.0,0.48828636718750007,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.38,0.36,0.42,5.0,322.0,0.46484910156250003,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,0.53,0.46,0.55,23.0,1946.0,0.45508357421875,False,PUT,2025-11-21,AA
AA251121P00037500,37.5,0.56,0.63,0.74,14.0,1754.0,0.4580132324218751,False,PUT,2025-11-21,AA
AA251121P00038000,38.0,0.87,0.81,0.91,54.0,7067.0,0.4379939013671875,False,PUT,2025-11-21,AA
AA251121P00038500,38.5,0.97,1.04,1.13,1.0,487.0,0.42383388671875,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,1.24,1.28,1.39,48.0,221.0,0.4101621484375,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,1.4,1.59,1.7,152.0,296.0,0.40039662109375,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,1.97,1.83,2.08,14.0,465.0,0.4062559375,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,1.58,2.18,2.57,7.0,90.0,0.459966337890625,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,2.59,2.52,2.77,8.0,288.0,0.2929758203124999,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,3.35,2.53,3.75,1.0,75.0,0.3398503515625,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,3.55,3.2,4.55,20.0,36.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,4.15,5.65,,3.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,5.1,6.65,11.0,54.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,7.9,11.95,1.0,3.0,1.2480506347656248,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,8.75,8.4,10.05,1.0,6.0,1.3066440917968747,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,6.8,9.95,3.0,4.0,1.26172244140625,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.38,6.5,9.0,3.0,15.0,1.3056675341796873,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.61,5.45,7.15,10.0,20.0,0.9873048144531251,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,2.89,4.35,6.2,1.0,22.0,0.85937640625,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.75,3.8,4.7,1.0,84.0,0.7309597216796875,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,4.3,3.2,3.95,4.0,149.0,0.726565234375,True,CALL,2025-11-28,AA
