contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251114P00029000,29.0,0.04,0.0,0.07,1.0,18.0,1.2812535937499998,False,PUT,2025-11-14,AA
AA251114P00030000,30.0,0.01,0.0,0.01,2.0,46.0,0.87500125,False,PUT,2025-11-14,AA
AA251114P00030500,30.5,0.01,0.0,0.75,1.0,9.0,1.791016669921875,False,PUT,2025-11-14,AA
AA251114P00031000,31.0,0.2,0.0,0.06,1.0,66.0,0.9765627343750001,False,PUT,2025-11-14,AA
AA251114P00032000,32.0,0.03,0.0,0.07,39.0,168.0,0.867188828125,False,PUT,2025-11-14,AA
AA251114P00033000,33.0,0.02,0.0,0.12,1009.0,1225.0,0.8125018749999999,False,PUT,2025-11-14,AA
AA251114P00033500,33.5,0.03,0.01,0.26,13.0,57.0,0.89257919921875,False,PUT,2025-11-14,AA
AA251114P00034000,34.0,0.15,0.0,0.1,30.0,279.0,0.648441015625,False,PUT,2025-11-14,AA
AA251114P00034500,34.5,0.06,0.02,0.11,2.0,662.0,0.6093789062500001,False,PUT,2025-11-14,AA
AA251114P00035000,35.0,0.07,0.04,0.07,37.0,494.0,0.5195360546875,False,PUT,2025-11-14,AA
AA251114P00035500,35.5,0.13,0.07,0.14,12.0,165.0,0.5273484765625001,False,PUT,2025-11-14,AA
AA251114P00036000,36.0,0.17,0.09,0.25,25.0,886.0,0.523442265625,False,PUT,2025-11-14,AA
AA251114P00036500,36.5,0.25,0.21,0.27,13.0,396.0,0.523442265625,False,PUT,2025-11-14,AA
AA251114P00037000,37.0,0.38,0.32,0.37,18.0,248.0,0.49609878906250005,False,PUT,2025-11-14,AA
AA251114P00037500,37.5,0.55,0.49,0.59,41.0,120.0,0.523442265625,False,PUT,2025-11-14,AA
AA251114P00038000,38.0,0.75,0.7,0.79,25.0,270.0,0.5039112109375,False,PUT,2025-11-14,AA
AA251114P00038500,38.5,1.01,0.94,1.08,19.0,106.0,0.5117236328125,True,PUT,2025-11-14,AA
AA251114P00039000,39.0,1.48,1.26,1.52,23.0,300.0,0.5019581054687501,True,PUT,2025-11-14,AA
AA251114P00039500,39.5,1.14,1.51,1.88,5.0,35.0,0.596683720703125,True,PUT,2025-11-14,AA
AA251114P00040000,40.0,2.0,1.32,2.77,2.0,115.0,0.975586181640625,True,PUT,2025-11-14,AA
AA251114P00040500,40.5,2.1,1.71,3.1,,1.0,0.9501958105468749,True,PUT,2025-11-14,AA
AA251114P00041000,41.0,4.7,2.17,3.55,9.0,91.0,1.0009815576171874,True,PUT,2025-11-14,AA
AA251114P00042000,42.0,2.89,3.1,4.6,1.0,23.0,1.2089883300781248,True,PUT,2025-11-14,AA
AA251114P00043000,43.0,3.0,4.1,6.2,,0.0,0.9003916210937499,True,PUT,2025-11-14,AA
AA251114P00044000,44.0,5.55,5.15,7.2,1.0,0.0,1.0546922265625,True,PUT,2025-11-14,AA
AA251114P00045000,45.0,7.25,6.15,7.65,1.0,1.0,1.6953140234375002,True,PUT,2025-11-14,AA
AA251114P00046000,46.0,8.95,7.15,8.7,3.0,2.0,1.875000625,True,PUT,2025-11-14,AA
AA251121C00027000,27.0,11.77,10.45,11.95,1.0,4.0,1.2636755566406248,True,CALL,2025-11-21,AA
AA251121C00028000,28.0,10.85,9.4,10.95,1.0,3.0,1.1171919140625,True,CALL,2025-11-21,AA
AA251121C00029000,29.0,7.49,8.45,9.95,,3.0,1.0449266503906252,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,8.48,7.45,8.95,17.0,1053.0,0.93945373046875,True,CALL,2025-11-21,AA
AA251121C00030500,30.5,6.22,7.0,8.45,,1.0,0.9160164648437501,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,6.17,6.45,8.0,,4.0,0.8632826171875,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,6.0,7.5,1.0,1.0,0.8339860351562498,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,6.47,5.5,6.95,3.0,14.0,0.7578149218750001,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,5.05,6.5,1.0,1.0,0.7500025,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,3.18,4.55,6.05,1.0,2.0,0.7158231542968749,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,2.68,4.05,5.6,23.0,26.0,0.6796907031250001,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,4.2,3.75,5.15,6.0,41.0,0.70312796875,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,4.47,3.05,4.7,3.0,13.0,0.5986368261718751,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,3.09,3.1,3.5,31.0,5952.0,0.6093789062500001,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,2.24,2.5,3.1,4.0,46.0,0.596683720703125,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,2.49,2.39,2.68,2.0,257.0,0.5664105859375,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,2.62,2.1,2.32,1.0,1694.0,0.508793974609375,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,1.89,1.8,1.98,5.0,416.0,0.506840869140625,True,CALL,2025-11-21,AA
AA251121C00037500,37.5,1.56,1.58,1.66,19.0,417.0,0.5136767382812499,True,CALL,2025-11-21,AA
AA251121C00038000,38.0,1.35,1.29,1.41,28.0,518.0,0.508793974609375,True,CALL,2025-11-21,AA
AA251121C00038500,38.5,1.1,1.07,1.14,13.0,215.0,0.5019581054687501,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.75,0.85,0.96,6.0,351.0,0.5019581054687501,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,1.15,0.67,0.78,34.0,295.0,0.5205126074218749,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.57,0.56,0.6,42.0,7211.0,0.506840869140625,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.75,0.43,0.48,86.0,157.0,0.507817421875,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.29,0.34,0.39,2.0,2260.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.24,0.17,0.28,3.0,408.0,0.50586431640625,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.24,0.07,0.26,11.0,186.0,0.5371140039062501,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.15,0.05,0.3,4.0,548.0,0.6171913281250001,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.01,0.01,0.06,16.0,1589.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.02,0.01,0.1,9.0,140.0,0.5937540625000001,False,CALL,2025-11-21,AA
AA251121C00048000,48.0,0.01,0.01,0.06,2.0,100.0,0.6523472265625001,False,CALL,2025-11-21,AA
AA251121C00049000,49.0,0.33,0.0,0.05,,1.0,0.6640658593750002,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.03,0.0,0.95,1.0,55.0,1.611330068359375,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.07,0.01,0.16,3.0,97.0,0.992187578125,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.06,0.0,0.13,4.0,46.0,0.851563984375,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.04,0.0,0.18,784.0,3213.0,0.8085956640624999,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.53,0.0,0.2,6.0,41.0,0.7812521875,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.18,0.0,0.2,21.0,35.0,0.7324245507812499,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.18,0.0,0.75,6.0,24.0,0.9619144433593749,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.12,0.02,0.21,3.0,174.0,0.6601596484375001,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.05,0.0,0.44,27.0,104.0,0.72070591796875,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.09,0.01,0.25,13.0,2703.0,0.5820354296875,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.12,0.05,0.71,13.0,36.0,0.7324245507812499,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.26,0.12,0.39,10.0,178.0,0.5888712988281251,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.25,0.18,0.32,5.0,154.0,0.5312546875,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.29,0.25,0.34,35.0,1735.0,0.5048877636718749,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.36,0.34,0.4,42.0,1385.0,0.50586431640625,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.48,0.43,0.54,9.0,337.0,0.5117236328125,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.72,0.59,0.68,14.0,307.0,0.5048877636718749,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,0.79,0.79,0.85,6.0,1942.0,0.4995167236328125,False,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.04,0.9,1.05,1.0,2049.0,0.495122236328125,False,PUT,2025-11-21,AA
AA251121P00038000,38.0,1.28,1.18,1.27,75.0,6980.0,0.48633326171875,False,PUT,2025-11-21,AA
AA251121P00038500,38.5,1.5,1.43,1.53,6.0,486.0,0.4819387744140625,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,1.84,1.72,1.82,3.0,199.0,0.476567734375,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,1.7,1.91,2.34,4.0,184.0,0.5537154003906251,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,1.93,2.36,2.68,30.0,448.0,0.5502974658203126,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,2.24,2.71,3.3,45.0,92.0,0.5293015820312501,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,4.3,2.78,3.75,18.0,287.0,0.6953155468750001,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,5.87,3.5,4.75,2.0,75.0,0.8007832421875,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,6.25,4.4,5.6,1.0,21.0,0.823243955078125,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,4.1,5.3,6.55,,3.0,0.883790224609375,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,6.25,7.7,11.0,68.0,1.0498094384765626,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,8.4,10.05,1.0,3.0,0.84179845703125,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,5.61,7.5,9.05,4.0,6.0,0.8007832421875,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.35,6.5,8.1,3.0,4.0,0.7324245507812499,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.38,5.55,7.15,3.0,15.0,0.6777375976562501,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,4.61,4.8,6.2,10.0,20.0,0.6689486230468751,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,2.89,3.7,5.35,1.0,22.0,0.584965087890625,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,2.75,3.1,4.05,1.0,84.0,0.507817421875,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,3.46,2.73,2.95,4.0,151.0,0.5361374511718751,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,1.89,2.18,2.28,23.0,401.0,0.5029346582031251,True,CALL,2025-11-28,AA
AA251128C00038000,38.0,1.63,1.62,1.72,30.0,284.0,0.507817421875,True,CALL,2025-11-28,AA
AA251128C00039000,39.0,1.08,1.18,1.36,10.0,52.0,0.5029346582031251,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.76,0.82,0.89,10.0,216.0,0.49219257812500006,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.62,0.53,0.64,1.0,111.0,0.49707534179687507,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.66,0.3,0.43,55.0,146.0,0.49219257812500006,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.43,0.2,0.75,4.0,9.0,0.5815471533203125,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.16,0.0,0.75,1.0,26.0,0.5996133789062501,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.21,0.0,0.75,6.0,14.0,0.659183095703125,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.12,0.0,0.75,6.0,8.0,0.71679970703125,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.3,0.0,0.75,1.0,7.0,0.77148666015625,False,CALL,2025-11-28,AA
AA251128C00048000,48.0,0.34,0.0,0.75,,1.0,0.8242205078124999,False,CALL,2025-11-28,AA
AA251128P00028000,28.0,0.13,0.0,0.75,1.0,7.0,1.08203583984375,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.26,0.0,0.51,1.0,23.0,0.8886729882812499,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.12,0.0,0.73,1.0,93.0,0.883790224609375,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.17,0.0,0.75,1.0,22.0,0.797853583984375,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.33,0.0,0.33,3.0,56.0,0.56055126953125,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.15,0.0,0.44,7.0,125.0,0.5214891601562499,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.23,0.26,0.43,3.0,98.0,0.508793974609375,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.5,0.44,0.51,6.0,106.0,0.4897511962890626,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,0.75,0.68,0.75,4.0,140.0,0.47510290527343746,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,0.97,1.02,1.12,4.0,23.0,0.47510290527343746,False,PUT,2025-11-28,AA
AA251128P00038000,38.0,1.18,1.46,1.56,8.0,32.0,0.46680220703125,False,PUT,2025-11-28,AA
AA251128P00039000,39.0,1.62,2.0,2.1,16.0,36.0,0.4580132324218751,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,2.18,2.5,2.95,6.0,13.0,0.5180712255859375,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,3.35,4.05,1.0,1.0,0.526371923828125,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,4.32,3.45,4.7,1.0,7.0,0.6074258007812501,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,5.43,4.3,5.8,,2.0,0.7211941943359376,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,7.55,9.1,,1.0,0.711916943359375,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,4.37,5.85,7.25,,1.0,0.6718782812500002,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,4.6,4.95,6.35,1.0,2.0,0.6289099609375001,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,4.36,4.15,5.55,,2.0,0.6132851171875001,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,2.96,3.7,4.0,1.0,28.0,0.5210008837890624,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,3.22,2.97,3.4,4.0,21.0,0.5219774365234374,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,2.05,2.49,2.6,12.0,24.0,0.5092822509765625,True,CALL,2025-12-05,AA
AA251205C00038000,38.0,1.99,1.94,2.06,21.0,90.0,0.5014698291015626,True,CALL,2025-12-05,AA
AA251205C00039000,39.0,1.55,1.48,1.6,58.0,770.0,0.5107470800781251,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,1.15,1.1,1.23,80.0,172.0,0.508793974609375,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,1.23,0.8,0.91,27.0,33.0,0.5014698291015626,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.74,0.59,0.68,1.0,51.0,0.5024463818359376,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.45,0.42,0.5,1.0,102.0,0.5029346582031251,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.48,0.23,0.48,1.0,15.0,0.500005,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.23,0.18,0.75,91.0,116.0,0.5986368261718751,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.08,0.1,0.41,1.0,20.0,0.5468795312500001,False,CALL,2025-12-05,AA
AA251205C00047000,47.0,0.66,0.0,0.75,,9.0,0.6543003320312502,False,CALL,2025-12-05,AA
AA251205C00048000,48.0,0.33,0.0,2.21,,1.0,0.989257919921875,False,CALL,2025-12-05,AA
AA251205P00028000,28.0,0.16,0.0,1.25,30.0,30.0,1.0664109179687502,False,PUT,2025-12-05,AA
AA251205P00029000,29.0,0.11,0.0,0.36,4.0,12.0,0.69336244140625,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.33,0.0,0.68,1.0,33.0,0.73437765625,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.19,0.08,0.23,6.0,42.0,0.5351608984375,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.24,0.07,0.37,10.0,2.0,0.5127001855468749,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.34,0.2,0.44,31.0,13.0,0.5512740185546876,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.47,0.44,0.5,18.0,25.0,0.495122236328125,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,0.71,0.65,0.74,40.0,55.0,0.4931691308593751,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,1.04,0.91,1.03,137.0,218.0,0.48438015625,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,1.4,1.28,1.4,2.0,38.0,0.4770560107421875,False,PUT,2025-12-05,AA
AA251205P00038000,38.0,1.84,1.76,1.86,2.0,26.0,0.471684970703125,False,PUT,2025-12-05,AA
AA251205P00039000,39.0,3.42,2.28,2.4,10.0,12.0,0.46533737792968755,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,4.7,2.89,3.05,4.0,16.0,0.46680220703125,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,5.02,3.6,4.2,,3.0,0.5048877636718749,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,7.2,8.6,1.0,1.0,0.7124052197265626,True,PUT,2025-12-05,AA
AA251212C00030000,30.0,6.4,7.55,9.3,,2.0,0.6826203613281252,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,5.05,5.05,6.6,,2.0,0.6147499462890625,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,5.54,4.25,5.1,6.0,10.0,0.6152382226562501,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,4.66,3.85,4.4,3.0,5.0,0.5356491748046875,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,4.05,3.15,3.55,3.0,16.0,0.5019581054687501,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,3.14,2.56,2.95,1.0,2.0,0.5434615966796876,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,2.7,2.02,2.43,1.0,55.0,0.5395553857421876,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,1.84,1.56,1.98,10.0,2.0,0.5366257275390626,False,CALL,2025-12-12,AA
AA251212C00040000,40.0,1.47,1.35,1.6,37.0,44.0,0.506840869140625,False,CALL,2025-12-12,AA
AA251212C00041000,41.0,1.15,0.89,1.28,2.0,10.0,0.5346726220703125,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.9,0.65,1.15,1.0,4.0,0.5039112109375,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.5,0.54,0.75,1.0,8.0,0.5205126074218749,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.56,0.25,0.54,4.0,5.0,0.5024463818359376,False,CALL,2025-12-12,AA
AA251212P00029000,29.0,0.22,0.0,0.75,,16.0,0.7382838671874999,False,PUT,2025-12-12,AA
AA251212P00030000,30.0,0.36,0.0,0.75,2.0,9.0,0.6679720703125002,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.21,0.17,0.3,4.0,17.0,0.524418818359375,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.5,0.44,0.5,3.0,6.0,0.5097705273437501,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.67,0.62,0.79,3.0,14.0,0.5043994873046875,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.76,0.87,1.09,5.0,58.0,0.5024463818359376,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,1.09,1.12,1.48,1.0,33.0,0.5390671093750001,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,1.4,1.47,1.88,1.0,23.0,0.532231240234375,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,1.9,1.98,2.35,16.0,7.0,0.526371923828125,False,PUT,2025-12-12,AA
AA251212P00039000,39.0,2.52,2.5,2.89,1.0,2.0,0.5212450219726561,True,PUT,2025-12-12,AA
AA251212P00041000,41.0,5.51,3.8,4.2,,1.0,0.5205126074218749,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,8.32,7.9,9.15,4.0,170.0,0.6611362011718751,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,4.3,4.2,4.45,72.0,1528.0,0.5327195166015625,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,1.76,1.75,1.76,2304.0,5891.0,0.5170946728515625,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.5,0.5,0.59,15.0,2459.0,0.5048877636718749,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.28,0.19,0.25,1.0,1405.0,0.524418818359375,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,1.1,1.07,1.16,31.0,3203.0,0.49878430908203125,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,3.6,3.4,3.55,2.0,1301.0,0.47900911621093745,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,8.4,6.65,7.8,3.0,72.0,0.5854533642578125,True,PUT,2025-12-19,AA
AA251226C00035000,35.0,3.07,4.15,4.65,,1.0,0.506840869140625,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,2.9,3.5,4.0,2.0,2.0,0.500005,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,2.52,2.91,3.45,15.0,15.0,0.5488326367187502,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,1.5,1.08,1.34,10.0,11.0,0.5141650146484374,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,1.2,0.85,1.1,1.0,2.0,0.5141650146484374,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,1.04,0.65,0.96,1.0,2.0,0.5293015820312501,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.63,0.55,0.71,40.0,1.0,0.5102588037109376,False,CALL,2025-12-26,AA
AA251226P00030000,30.0,0.56,0.0,0.75,14.0,14.0,0.5571333349609376,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,1.23,1.17,1.26,1.0,31.0,0.481450498046875,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,1.5,1.5,1.8,1.0,3.0,0.5141650146484374,False,PUT,2025-12-26,AA
AA260116C00030000,30.0,8.8,8.35,9.65,2.0,3342.0,0.637698935546875,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,4.99,4.6,5.15,19.0,9182.0,0.5036670727539063,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,2.43,2.44,2.52,323.0,7088.0,0.5075732836914062,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,1.04,1.05,1.13,14.0,4870.0,0.5004932763671875,False,CALL,2026-01-16,AA
AA260116P00030000,30.0,0.44,0.41,0.58,43.0,11172.0,0.5019581054687501,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,1.65,1.62,1.68,16.0,5484.0,0.4733939379882813,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,4.15,4.05,4.15,1.0,3466.0,0.45972219970703126,True,PUT,2026-01-16,AA
AA260116P00045000,45.0,7.6,7.6,8.05,10.0,679.0,0.49707534179687507,True,PUT,2026-01-16,AA
AA260320C00030000,30.0,10.41,9.1,10.5,2.0,1017.0,0.5922892333984376,True,CALL,2026-03-20,AA
AA260320C00035000,35.0,6.3,6.15,6.45,7.0,3602.0,0.5354050366210938,True,CALL,2026-03-20,AA
AA260320C00040000,40.0,3.8,3.8,3.9,21.0,8753.0,0.5161181201171875,False,CALL,2026-03-20,AA
