contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260227C00045000,45.0,14.93,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00047000,47.0,14.8,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00048000,48.0,13.81,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00049000,49.0,10.8,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,8.31,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,9.28,0.0,0.0,31.0,30.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.4,0.0,0.0,31.0,30.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,9.65,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,6.29,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,6.32,0.0,0.0,11.0,36.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,4.47,0.0,0.0,5.0,25.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,4.5,0.0,0.0,13.0,74.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,4.68,0.0,0.0,11.0,537.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,3.81,0.0,0.0,28.0,102.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,2.52,0.0,0.0,145.0,461.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00061000,61.0,2.33,0.0,0.0,63.0,369.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00062000,62.0,1.62,0.0,0.0,113.0,518.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00063000,63.0,1.06,0.0,0.0,4050.0,2260.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00064000,64.0,0.71,0.0,0.0,418.0,425.0,0.0312596875,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,0.56,0.0,0.0,76.0,444.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,0.5,0.0,0.0,54.0,178.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,0.35,0.0,0.0,47.0,108.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.3,0.0,0.0,27.0,132.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,0.26,0.0,0.0,2.0,153.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,0.14,0.0,0.0,38.0,157.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.0,0.0,0.0,1.0,122.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,0.05,0.0,0.0,2.0,5.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.34,0.0,0.0,11.0,11.0,0.500005,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,0.09,0.0,0.0,5.0,5.0,0.500005,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.0,0.0,10.0,13.0,0.500005,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,0.0,4.0,22.0,0.500005,False,CALL,2026-02-27,AA
AA260227C00078000,78.0,1.13,0.0,0.0,1.0,0.0,0.500005,False,CALL,2026-02-27,AA
