contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251024P00032500,32.5,0.17,0.15,0.17,133.0,179.0,0.8730481445312499,False,PUT,2025-10-24,AA
AA251024P00033000,33.0,0.22,0.2,0.27,322.0,406.0,0.8730481445312499,False,PUT,2025-10-24,AA
AA251024P00033500,33.5,0.34,0.32,0.38,63.0,535.0,0.8886729882812499,False,PUT,2025-10-24,AA
AA251024P00034000,34.0,0.5,0.45,0.5,223.0,962.0,0.88476677734375,False,PUT,2025-10-24,AA
AA251024P00034500,34.5,0.65,0.6,1.16,207.0,310.0,1.0908248583984377,False,PUT,2025-10-24,AA
AA251024P00035000,35.0,0.79,0.8,0.88,406.0,413.0,0.89257919921875,False,PUT,2025-10-24,AA
AA251024P00035500,35.5,1.07,0.85,1.1,203.0,211.0,0.8183611914062499,False,PUT,2025-10-24,AA
AA251024P00036000,36.0,1.33,1.12,1.4,219.0,1053.0,0.8349625878906248,True,PUT,2025-10-24,AA
AA251024P00036500,36.5,1.63,1.53,1.69,118.0,515.0,0.87500125,True,PUT,2025-10-24,AA
AA251024P00037000,37.0,1.89,1.88,2.0,93.0,1995.0,0.8730481445312499,True,PUT,2025-10-24,AA
AA251024P00037500,37.5,2.24,2.1,2.37,35.0,135.0,0.8125018749999999,True,PUT,2025-10-24,AA
AA251024P00038000,38.0,2.6,2.63,2.9,78.0,55.0,0.9511723632812499,True,PUT,2025-10-24,AA
AA251024P00038500,38.5,3.0,3.0,3.2,43.0,87.0,0.8730481445312499,True,PUT,2025-10-24,AA
AA251024P00039000,39.0,3.45,3.35,3.65,26.0,84.0,0.8281267187499999,True,PUT,2025-10-24,AA
AA251024P00039500,39.5,3.46,3.5,4.1,2.0,25.0,1.052739111328125,True,PUT,2025-10-24,AA
AA251024P00040000,40.0,4.3,2.74,4.55,10.0,26.0,1.0664109179687502,True,PUT,2025-10-24,AA
AA251024P00040500,40.5,4.15,2.99,5.05,,15.0,1.1445355273437499,True,PUT,2025-10-24,AA
AA251024P00041000,41.0,7.25,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-10-24,AA
AA251031C00026000,26.0,7.89,8.1,11.85,20.0,24.0,1.4453152734375,True,CALL,2025-10-31,AA
AA251031C00027000,27.0,6.84,7.0,10.85,,5.0,1.2500037499999999,True,CALL,2025-10-31,AA
AA251031C00028000,28.0,6.55,6.15,9.9,1.0,9.0,1.2265663671875,True,CALL,2025-10-31,AA
AA251031C00029000,29.0,4.55,6.65,9.0,1.0,7.0,1.6709000830078127,True,CALL,2025-10-31,AA
AA251031C00030000,30.0,6.4,5.55,7.9,27.0,39.0,1.44140904296875,True,CALL,2025-10-31,AA
AA251031C00031000,31.0,5.25,4.65,7.15,10.0,58.0,1.3750031249999999,True,CALL,2025-10-31,AA
AA251031C00031500,31.5,5.99,4.35,6.6,1.0,4.0,1.3291049169921871,True,CALL,2025-10-31,AA
AA251031C00032000,32.0,5.5,4.05,4.65,13.0,84.0,0.9023447265625,True,CALL,2025-10-31,AA
AA251031C00033000,33.0,3.68,3.3,3.8,5.0,79.0,0.8554701953125,True,CALL,2025-10-31,AA
AA251031C00033500,33.5,4.1,2.94,3.2,12.0,15.0,0.7832052929687501,True,CALL,2025-10-31,AA
AA251031C00034000,34.0,2.8,2.54,2.93,12.0,128.0,0.7763694238281251,True,CALL,2025-10-31,AA
AA251031C00034500,34.5,3.3,2.28,2.4,,43.0,0.7334011035156249,True,CALL,2025-10-31,AA
AA251031C00035000,35.0,2.39,2.03,2.13,9.0,482.0,0.7421900781249999,True,CALL,2025-10-31,AA
AA251031C00035500,35.5,2.09,1.78,1.86,38.0,41.0,0.7402369726562499,True,CALL,2025-10-31,AA
AA251031C00036000,36.0,1.69,1.55,1.63,77.0,443.0,0.7421900781249999,False,CALL,2025-10-31,AA
AA251031C00036500,36.5,1.45,1.31,1.45,52.0,146.0,0.7426783544921874,False,CALL,2025-10-31,AA
AA251031C00037000,37.0,1.26,1.14,1.24,22.0,809.0,0.7426783544921874,False,CALL,2025-10-31,AA
AA251031C00037500,37.5,0.95,0.96,1.08,51.0,161.0,0.7421900781249999,False,CALL,2025-10-31,AA
AA251031C00038000,38.0,0.9,0.81,0.92,259.0,241.0,0.7402369726562499,False,CALL,2025-10-31,AA
AA251031C00038500,38.5,0.83,0.52,0.78,12.0,117.0,0.6982452050781252,False,CALL,2025-10-31,AA
AA251031C00039000,39.0,0.78,0.54,0.67,88.0,1871.0,0.7324245507812499,False,CALL,2025-10-31,AA
AA251031C00039500,39.5,0.98,0.48,0.56,10.0,44.0,0.7402369726562499,False,CALL,2025-10-31,AA
AA251031C00040000,40.0,0.46,0.4,0.47,79.0,702.0,0.7412135253906249,False,CALL,2025-10-31,AA
AA251031C00040500,40.5,0.85,0.31,0.52,31.0,135.0,0.7773459765625,False,CALL,2025-10-31,AA
AA251031C00041000,41.0,0.34,0.28,0.36,42.0,1224.0,0.7578149218750001,False,CALL,2025-10-31,AA
AA251031C00042000,42.0,0.4,0.18,0.36,800.0,4453.0,0.8027363476562499,False,CALL,2025-10-31,AA
AA251031C00043000,43.0,0.17,0.1,0.54,199.0,603.0,0.9238288867187501,False,CALL,2025-10-31,AA
AA251031C00044000,44.0,0.16,0.02,0.66,9.0,33.0,1.01953615234375,False,CALL,2025-10-31,AA
AA251031C00045000,45.0,0.15,0.02,0.64,1.0,98.0,1.0859420703125,False,CALL,2025-10-31,AA
AA251031C00046000,46.0,0.23,0.0,0.65,7.0,57.0,1.15234798828125,False,CALL,2025-10-31,AA
AA251031P00025000,25.0,0.12,0.0,0.55,1.0,184.0,1.5312523437499999,False,PUT,2025-10-31,AA
AA251031P00026000,26.0,0.13,0.0,0.25,6.0,28.0,1.1679729101562502,False,PUT,2025-10-31,AA
AA251031P00027000,27.0,0.28,0.0,2.14,3.0,52.0,1.9501955615234376,False,PUT,2025-10-31,AA
AA251031P00028000,28.0,0.07,0.0,1.97,13.0,132.0,1.720704521484375,False,PUT,2025-10-31,AA
AA251031P00029000,29.0,0.12,0.0,0.61,5.0,61.0,1.0351610742187503,False,PUT,2025-10-31,AA
AA251031P00030000,30.0,0.18,0.05,0.3,8.0,249.0,0.7773459765625,False,PUT,2025-10-31,AA
AA251031P00030500,30.5,0.14,0.02,0.79,7.0,18.0,0.9257819921875,False,PUT,2025-10-31,AA
AA251031P00031000,31.0,0.14,0.01,0.38,1.0,1141.0,0.6835969140625001,False,PUT,2025-10-31,AA
AA251031P00031500,31.5,0.21,0.25,0.34,7.0,10.0,0.710940390625,False,PUT,2025-10-31,AA
AA251031P00032000,32.0,0.38,0.29,0.41,107.0,90.0,0.6875031250000001,False,PUT,2025-10-31,AA
AA251031P00032500,32.5,0.43,0.44,0.5,20.0,7.0,0.6982452050781252,False,PUT,2025-10-31,AA
AA251031P00033000,33.0,0.55,0.51,0.64,26.0,171.0,0.6875031250000001,False,PUT,2025-10-31,AA
AA251031P00033500,33.5,0.66,0.7,0.79,246.0,220.0,0.700198310546875,False,PUT,2025-10-31,AA
AA251031P00034000,34.0,0.93,0.86,0.99,24.0,440.0,0.7060576269531251,False,PUT,2025-10-31,AA
AA251031P00034500,34.5,1.11,1.05,1.19,4.0,58.0,0.7060576269531251,False,PUT,2025-10-31,AA
AA251031P00035000,35.0,1.27,1.29,1.35,33.0,131.0,0.6982452050781252,False,PUT,2025-10-31,AA
AA251031P00035500,35.5,1.55,1.5,1.63,30.0,7.0,0.700198310546875,False,PUT,2025-10-31,AA
AA251031P00036000,36.0,1.75,1.77,1.91,25.0,127.0,0.7041045214843751,True,PUT,2025-10-31,AA
AA251031P00036500,36.5,1.87,2.06,2.3,28.0,60.0,0.725588681640625,True,PUT,2025-10-31,AA
AA251031P00037000,37.0,2.46,2.39,2.56,7.0,167.0,0.7187528125,True,PUT,2025-10-31,AA
AA251031P00038000,38.0,3.06,3.0,3.35,35.0,414.0,0.725588681640625,True,PUT,2025-10-31,AA
AA251031P00038500,38.5,3.37,3.4,3.55,36.0,237.0,0.6904327832031252,True,PUT,2025-10-31,AA
AA251031P00039000,39.0,3.92,3.8,4.1,6.0,54.0,0.735354208984375,True,PUT,2025-10-31,AA
AA251031P00040000,40.0,3.56,3.7,6.5,1.0,29.0,0.9267585449218749,True,PUT,2025-10-31,AA
AA251031P00042000,42.0,5.3,5.25,8.1,11.0,11.0,0.8554701953125,True,PUT,2025-10-31,AA
AA251031P00045000,45.0,9.12,8.05,10.95,2.0,2.0,0.9101571484375,True,PUT,2025-10-31,AA
AA251031P00046000,46.0,9.25,8.3,12.2,,1.0,2.086918845214843,True,PUT,2025-10-31,AA
AA251107C00025000,25.0,10.34,8.95,12.85,1.0,0.0,1.1367230664062502,True,CALL,2025-11-07,AA
AA251107C00028000,28.0,7.9,7.5,9.95,1.0,1.0,1.361331318359375,True,CALL,2025-11-07,AA
AA251107C00030000,30.0,7.05,5.8,8.1,1.0,7.0,1.2080117724609374,True,CALL,2025-11-07,AA
AA251107C00031000,31.0,5.3,5.0,7.25,2.0,7.0,1.1484417578125,True,CALL,2025-11-07,AA
AA251107C00032000,32.0,5.95,4.15,6.3,2.0,9.0,1.05078599609375,True,CALL,2025-11-07,AA
AA251107C00033000,33.0,4.64,3.5,3.85,1.0,30.0,0.7050810742187501,True,CALL,2025-11-07,AA
AA251107C00034000,34.0,5.25,2.71,3.2,3.0,47.0,0.6733431103515627,True,CALL,2025-11-07,AA
AA251107C00035000,35.0,2.43,2.29,2.58,2.0,35.0,0.6875031250000001,True,CALL,2025-11-07,AA
AA251107C00036000,36.0,2.04,1.77,1.92,9.0,81.0,0.6523472265625001,False,CALL,2025-11-07,AA
AA251107C00037000,37.0,1.5,1.4,1.5,38.0,90.0,0.6562534375000001,False,CALL,2025-11-07,AA
AA251107C00038000,38.0,1.31,1.09,1.3,66.0,110.0,0.6840851904296876,False,CALL,2025-11-07,AA
AA251107C00039000,39.0,0.92,0.8,1.07,1.0,256.0,0.6904327832031252,False,CALL,2025-11-07,AA
AA251107C00040000,40.0,0.66,0.59,0.67,11.0,140.0,0.6562534375000001,False,CALL,2025-11-07,AA
AA251107C00041000,41.0,0.46,0.43,1.0,1.0,31.0,0.7719749365234375,False,CALL,2025-11-07,AA
AA251107C00042000,42.0,0.41,0.32,0.44,6.0,185.0,0.6816438085937502,False,CALL,2025-11-07,AA
AA251107C00043000,43.0,0.28,0.23,0.66,30.0,6.0,0.782228740234375,False,CALL,2025-11-07,AA
AA251107C00044000,44.0,0.63,0.0,0.4,3.0,13.0,0.6816438085937502,False,CALL,2025-11-07,AA
AA251107C00045000,45.0,0.28,0.0,1.6,3.0,5.0,1.0908248583984377,False,CALL,2025-11-07,AA
AA251107C00046000,46.0,0.31,0.01,0.49,4.0,3.0,0.8281267187499999,False,CALL,2025-11-07,AA
AA251107P00025000,25.0,0.22,0.0,2.14,20.0,20.0,1.7685558447265624,False,PUT,2025-11-07,AA
AA251107P00027000,27.0,0.11,0.0,0.95,1.0,3.0,1.12891060546875,False,PUT,2025-11-07,AA
AA251107P00028000,28.0,0.08,0.0,0.31,7.0,13.0,0.7539087109375,False,PUT,2025-11-07,AA
AA251107P00029000,29.0,0.15,0.0,0.95,5.0,29.0,0.9101571484375,False,PUT,2025-11-07,AA
AA251107P00030000,30.0,0.1,0.0,1.29,2.0,87.0,0.8984385156249999,False,PUT,2025-11-07,AA
AA251107P00031000,31.0,0.29,0.18,0.44,23.0,56.0,0.6025430371093752,False,PUT,2025-11-07,AA
AA251107P00032000,32.0,0.38,0.51,2.44,2.0,58.0,1.0161182006835938,False,PUT,2025-11-07,AA
AA251107P00033000,33.0,0.87,0.81,1.15,42.0,58.0,0.6914093359375001,False,PUT,2025-11-07,AA
AA251107P00034000,34.0,1.03,1.08,2.54,2.0,122.0,0.8535170898437501,False,PUT,2025-11-07,AA
AA251107P00035000,35.0,1.59,1.64,1.73,8.0,106.0,0.657229990234375,False,PUT,2025-11-07,AA
AA251107P00036000,36.0,1.56,2.11,2.27,56.0,75.0,0.6538120556640626,True,PUT,2025-11-07,AA
AA251107P00037000,37.0,1.95,2.69,2.83,1.0,23.0,0.64648791015625,True,PUT,2025-11-07,AA
AA251107P00038000,38.0,3.0,3.4,3.5,28.0,46.0,0.6547886083984377,True,PUT,2025-11-07,AA
AA251107P00039000,39.0,2.82,2.74,4.25,166.0,184.0,0.6816438085937502,True,PUT,2025-11-07,AA
AA251107P00040000,40.0,2.85,4.6,5.0,11.0,11.0,0.5800823242187501,True,PUT,2025-11-07,AA
AA251114C00025000,25.0,11.07,8.95,12.85,1.0,1.0,0.9570316796874999,True,CALL,2025-11-14,AA
AA251114C00027000,27.0,9.65,7.0,10.9,,1.0,0.8261736132812498,True,CALL,2025-11-14,AA
AA251114C00030000,30.0,6.4,5.95,6.4,4.0,30.0,0.6962920996093751,True,CALL,2025-11-14,AA
AA251114C00032000,32.0,4.72,4.35,4.75,1.0,3.0,0.6557651611328126,True,CALL,2025-11-14,AA
AA251114C00033000,33.0,5.28,3.7,4.1,1.0,2.0,0.6650424121093752,True,CALL,2025-11-14,AA
AA251114C00034000,34.0,3.45,3.1,3.45,5.0,23.0,0.6611362011718751,True,CALL,2025-11-14,AA
AA251114C00035000,35.0,4.2,2.48,2.59,1.0,106.0,0.6064492480468751,True,CALL,2025-11-14,AA
AA251114C00036000,36.0,3.0,2.0,2.11,166.0,161.0,0.6064492480468751,False,CALL,2025-11-14,AA
AA251114C00037000,37.0,1.79,1.63,1.7,31.0,81.0,0.6123085644531252,False,CALL,2025-11-14,AA
AA251114C00038000,38.0,1.33,1.26,1.35,30.0,109.0,0.6079140771484376,False,CALL,2025-11-14,AA
AA251114C00039000,39.0,1.3,0.94,1.06,1.0,20.0,0.6015664843750002,False,CALL,2025-11-14,AA
AA251114C00040000,40.0,0.89,0.73,0.81,41.0,58.0,0.6015664843750002,False,CALL,2025-11-14,AA
AA251114C00041000,41.0,0.6,0.5,0.61,4.0,649.0,0.5893595751953126,False,CALL,2025-11-14,AA
AA251114C00042000,42.0,0.8,0.39,0.49,1.0,8.0,0.6005899316406251,False,CALL,2025-11-14,AA
AA251114C00043000,43.0,0.91,0.3,1.7,1.0,8.0,0.8784191845703124,False,CALL,2025-11-14,AA
AA251114C00044000,44.0,0.78,0.24,0.42,3.0,12.0,0.6523472265625001,False,CALL,2025-11-14,AA
AA251114C00045000,45.0,0.27,0.14,0.27,10.0,31.0,0.622074091796875,False,CALL,2025-11-14,AA
AA251114P00026000,26.0,0.17,0.0,0.95,2.0,2.0,1.0449266503906252,False,PUT,2025-11-14,AA
AA251114P00027000,27.0,0.14,0.0,0.38,5.0,5.0,0.74414318359375,False,PUT,2025-11-14,AA
AA251114P00028000,28.0,0.18,0.0,0.44,18.0,19.0,0.6894562304687502,False,PUT,2025-11-14,AA
AA251114P00029000,29.0,0.17,0.0,0.61,7.0,9.0,0.6689486230468751,False,PUT,2025-11-14,AA
AA251114P00030000,30.0,0.27,0.31,0.37,4.0,14.0,0.6064492480468751,False,PUT,2025-11-14,AA
AA251114P00031000,31.0,0.38,0.45,0.56,2.0,45.0,0.6005899316406251,False,PUT,2025-11-14,AA
AA251114P00032000,32.0,0.76,0.74,0.77,1.0,70.0,0.6069375244140626,False,PUT,2025-11-14,AA
AA251114P00033000,33.0,1.0,0.98,1.07,36.0,69.0,0.596683720703125,False,PUT,2025-11-14,AA
AA251114P00034000,34.0,1.33,1.37,1.49,30.0,79.0,0.6069375244140626,False,PUT,2025-11-14,AA
AA251114P00035000,35.0,1.78,1.79,1.93,30.0,157.0,0.6020547607421877,False,PUT,2025-11-14,AA
AA251114P00036000,36.0,2.26,2.33,2.37,15.0,639.0,0.5942423388671876,True,PUT,2025-11-14,AA
AA251114P00037000,37.0,2.3,2.91,2.96,6.0,36.0,0.5927775097656252,True,PUT,2025-11-14,AA
AA251114P00038000,38.0,2.82,3.55,3.6,6.0,183.0,0.5874064697265625,True,PUT,2025-11-14,AA
AA251114P00039000,39.0,3.35,4.15,4.4,51.0,131.0,0.5810588769531251,True,PUT,2025-11-14,AA
AA251114P00040000,40.0,3.8,4.9,5.15,1.0,139.0,0.5722699023437501,True,PUT,2025-11-14,AA
AA251121C00025000,25.0,12.1,10.65,11.8,2.0,50.0,1.0576218994140625,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,6.95,6.05,6.85,1.0,1239.0,0.72070591796875,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,2.79,2.69,2.78,129.0,6265.0,0.5825237060546875,True,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.96,0.89,0.99,625.0,6755.0,0.579105771484375,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.3,0.28,0.47,1051.0,747.0,0.637698935546875,False,CALL,2025-11-21,AA
AA251121P00025000,25.0,0.08,0.02,0.68,562.0,2100.0,0.9238288867187501,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.46,0.41,0.46,82.0,2552.0,0.57812921875,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,2.01,1.99,2.25,126.0,1708.0,0.5937540625000001,False,PUT,2025-11-21,AA
AA251121P00040000,40.0,4.2,5.15,5.35,110.0,219.0,0.5708050732421875,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,8.75,8.15,9.7,26.0,67.0,0.63086306640625,True,PUT,2025-11-21,AA
AA251128C00025000,25.0,10.4,9.0,12.95,1.0,1.0,0.8125018749999999,True,CALL,2025-11-28,AA
AA251128C00029000,29.0,6.87,6.95,9.0,2.0,2.0,0.9047861083984375,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,6.4,6.0,8.35,,1.0,0.8740246972656249,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,7.25,5.3,6.8,3.0,4.0,0.7475611181640626,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.93,4.65,6.3,,18.0,0.7670921728515626,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,5.08,4.05,4.5,10.0,17.0,0.622074091796875,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,3.45,3.5,3.9,,12.0,0.624027197265625,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,3.85,2.86,3.35,6.0,7.0,0.6084023535156251,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,2.7,2.35,2.84,3.0,33.0,0.5996133789062501,False,CALL,2025-11-28,AA
AA251128C00037000,37.0,2.22,2.04,2.21,11.0,43.0,0.5874064697265625,False,CALL,2025-11-28,AA
AA251128C00038000,38.0,1.8,1.67,2.01,55.0,50.0,0.6040078662109377,False,CALL,2025-11-28,AA
AA251128C00039000,39.0,2.07,1.27,1.69,2.0,6.0,0.5927775097656252,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,1.24,1.09,1.24,7.0,50.0,0.5805706005859376,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.93,0.86,1.14,3.0,3.0,0.5952188916015625,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,1.15,0.58,0.97,5.0,18.0,0.5844768115234374,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.5,0.35,0.67,5.0,2.0,0.629886513671875,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.59,0.24,0.85,,2.0,0.6826203613281252,False,CALL,2025-11-28,AA
AA251128P00025000,25.0,0.15,0.0,1.25,20.0,50.0,0.9853517089843751,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.31,0.0,0.75,7.0,23.0,0.5654340332031251,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.48,0.49,0.59,4.0,42.0,0.5625043750000001,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.7,0.66,0.9,3.0,12.0,0.56836369140625,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,1.0,0.9,1.04,2.0,48.0,0.543949873046875,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.99,1.2,1.5,2.0,100.0,0.5561567822265626,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,1.26,1.55,1.91,5.0,50.0,0.5522505712890625,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,1.67,1.97,2.3,17.0,53.0,0.5395553857421876,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,2.47,2.48,2.84,1.0,20.0,0.5397995239257813,True,PUT,2025-11-28,AA
AA251219C00025000,25.0,12.9,10.65,12.5,1.0,60.0,0.8974619628906249,True,CALL,2025-12-19,AA
AA251219C00030000,30.0,6.8,6.7,7.35,8.0,72.0,0.6660189648437502,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,3.51,3.5,3.55,135.0,787.0,0.5629926513671876,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,1.61,1.6,1.63,339.0,2025.0,0.5532271240234375,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.71,0.67,0.71,63.0,1278.0,0.5566450585937501,False,CALL,2025-12-19,AA
AA251219P00025000,25.0,0.16,0.05,0.23,40.0,191.0,0.5410202148437502,False,PUT,2025-12-19,AA
AA251219P00030000,30.0,0.85,0.83,0.89,35.0,1144.0,0.5410202148437502,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,2.55,2.62,2.68,158.0,1732.0,0.5249070947265625,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,5.45,5.55,5.9,47.0,81.0,0.5092822509765625,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,7.9,8.65,9.9,6.0,36.0,0.5205126074218749,True,PUT,2025-12-19,AA
AA260116C00025000,25.0,11.35,11.15,11.95,25.0,1147.0,0.7314479980468749,True,CALL,2026-01-16,AA
AA260116C00030000,30.0,7.35,7.15,7.55,23.0,3377.0,0.610599597167969,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,4.15,4.1,4.15,31.0,8621.0,0.551762294921875,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,2.16,2.14,2.16,401.0,5671.0,0.5376022802734376,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,1.1,1.02,1.1,177.0,4135.0,0.534184345703125,False,CALL,2026-01-16,AA
AA260116P00025000,25.0,0.36,0.29,0.42,42.0,9575.0,0.5537154003906251,False,PUT,2026-01-16,AA
AA260116P00030000,30.0,1.17,1.16,1.26,472.0,11143.0,0.5180712255859375,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,2.89,3.0,3.2,136.0,4881.0,0.5129443237304687,False,PUT,2026-01-16,AA
