contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260206C00072000,72.0,0.1,0.0,0.28,12.0,34.0,1.9179691601562503,False,CALL,2026-02-06,AA
AA260206P00040000,40.0,0.05,0.0,0.01,4.0,724.0,1.625001875,False,PUT,2026-02-06,AA
AA260206P00041000,41.0,0.08,0.0,0.75,4.0,34.0,2.9843775390625,False,PUT,2026-02-06,AA
AA260206P00042000,42.0,0.25,0.0,0.85,20.0,20.0,2.8906277734375,False,PUT,2026-02-06,AA
AA260206P00043000,43.0,0.09,0.0,0.75,7.0,37.0,2.621097197265625,False,PUT,2026-02-06,AA
AA260206P00044000,44.0,1.66,0.0,0.75,1.0,3.0,2.441410146484375,False,PUT,2026-02-06,AA
AA260206P00045000,45.0,0.04,0.0,0.75,1.0,38.0,2.2656293359374997,False,PUT,2026-02-06,AA
AA260206P00046000,46.0,0.05,0.0,0.75,10.0,15.0,2.0898485253906243,False,PUT,2026-02-06,AA
AA260206P00047000,47.0,0.03,0.0,0.75,92.0,92.0,1.9179691601562503,False,PUT,2026-02-06,AA
AA260206P00048000,48.0,0.16,0.0,0.75,10.0,115.0,1.7441419042968749,False,PUT,2026-02-06,AA
AA260206P00049000,49.0,0.27,0.0,0.75,10.0,62.0,1.572267763671875,False,PUT,2026-02-06,AA
AA260206P00049500,49.5,0.01,0.0,0.75,21.0,28.0,1.486330693359375,False,PUT,2026-02-06,AA
AA260206P00050000,50.0,0.03,0.0,0.75,3.0,156.0,1.400393623046875,False,PUT,2026-02-06,AA
AA260206P00051000,51.0,0.05,0.0,0.75,13.0,78.0,1.2265663671875,False,PUT,2026-02-06,AA
AA260206P00052000,52.0,0.2,0.01,0.4,36.0,270.0,0.8632826171875,False,PUT,2026-02-06,AA
AA260206P00053000,53.0,0.38,0.02,0.75,6.0,678.0,0.8808605664062499,False,PUT,2026-02-06,AA
AA260206P00054000,54.0,0.54,0.11,0.5,3.0,719.0,0.6250037500000001,False,PUT,2026-02-06,AA
AA260206P00055000,55.0,0.71,0.44,0.76,47.0,495.0,0.6347692773437501,False,PUT,2026-02-06,AA
AA260206P00056000,56.0,0.65,0.68,1.2,10.0,300.0,0.5820354296875,False,PUT,2026-02-06,AA
AA260206P00057000,57.0,1.6,1.1,1.65,1.0,279.0,0.6640658593750002,True,PUT,2026-02-06,AA
AA260206P00058000,58.0,1.71,1.71,2.6,4.0,543.0,0.8388687988281249,True,PUT,2026-02-06,AA
AA260206P00059000,59.0,3.62,2.3,3.35,3.0,140.0,0.8281267187499999,True,PUT,2026-02-06,AA
AA260206P00060000,60.0,3.98,2.96,5.0,2.0,393.0,1.4892603662109374,True,PUT,2026-02-06,AA
AA260206P00061000,61.0,2.7,3.6,6.1,472.0,206.0,1.734376328125,True,PUT,2026-02-06,AA
AA260206P00062000,62.0,5.9,4.75,6.7,3.0,62.0,1.5839864550781246,True,PUT,2026-02-06,AA
AA260206P00063000,63.0,6.25,5.65,8.0,5.0,115.0,1.9765626171875001,True,PUT,2026-02-06,AA
AA260206P00064000,64.0,5.2,6.5,9.0,2.0,85.0,2.1250046874999997,True,PUT,2026-02-06,AA
AA260206P00065000,65.0,8.2,7.55,9.95,5.0,3901.0,2.2246138134765623,True,PUT,2026-02-06,AA
AA260206P00066000,66.0,8.47,8.55,10.95,1.0,68.0,2.3593791015624994,True,PUT,2026-02-06,AA
AA260206P00067000,67.0,8.11,9.55,12.05,1.0,2.0,2.5761754345703123,True,PUT,2026-02-06,AA
AA260206P00068000,68.0,10.67,10.55,13.05,1.0,0.0,2.7050813623046874,True,PUT,2026-02-06,AA
AA260206P00071000,71.0,8.69,13.5,15.95,10.0,18.0,2.9707056982421873,True,PUT,2026-02-06,AA
AA260213C00040000,40.0,24.24,15.1,17.6,2.0,5.0,1.4257841210937499,True,CALL,2026-02-13,AA
AA260213C00042000,42.0,17.49,13.1,15.6,,1.0,1.255863095703125,True,CALL,2026-02-13,AA
AA260213C00043000,43.0,13.1,12.1,14.6,2.0,2.0,1.173832255859375,True,CALL,2026-02-13,AA
AA260213C00044000,44.0,12.95,11.3,13.2,2.0,6.0,0.99804689453125,True,CALL,2026-02-13,AA
AA260213C00045000,45.0,19.68,10.55,12.7,1.0,3.0,1.2070352148437498,True,CALL,2026-02-13,AA
AA260213C00046000,46.0,10.88,9.5,11.7,2.0,2.0,1.1025435498046878,True,CALL,2026-02-13,AA
AA260213C00047000,47.0,12.28,8.55,10.8,1.0,1.0,1.056645341796875,True,CALL,2026-02-13,AA
AA260213C00050000,50.0,11.38,5.5,8.25,1.0,8.0,0.875977802734375,True,CALL,2026-02-13,AA
AA260213C00051000,51.0,7.35,4.65,6.35,1.0,13.0,0.6181678808593751,True,CALL,2026-02-13,AA
AA260213C00054000,54.0,3.65,2.9,4.05,1.0,13.0,0.6704134521484376,True,CALL,2026-02-13,AA
AA260213C00055000,55.0,4.25,2.66,3.85,6.0,12.0,0.7768577001953125,True,CALL,2026-02-13,AA
AA260213C00056000,56.0,2.74,2.17,3.3,202.0,16.0,0.773439765625,True,CALL,2026-02-13,AA
AA260213C00057000,57.0,2.17,1.65,2.8,2.0,54.0,0.75586181640625,False,CALL,2026-02-13,AA
AA260213C00058000,58.0,1.71,1.22,2.15,4.0,58.0,0.7124052197265626,False,CALL,2026-02-13,AA
AA260213C00059000,59.0,2.54,0.93,1.99,14.0,33.0,0.745119736328125,False,CALL,2026-02-13,AA
AA260213C00060000,60.0,1.3,0.95,1.6,7.0,174.0,0.7773459765625,False,CALL,2026-02-13,AA
AA260213C00061000,61.0,1.11,0.48,1.48,1.0,130.0,0.7602563037109377,False,CALL,2026-02-13,AA
AA260213C00062000,62.0,1.2,0.43,1.25,98.0,205.0,0.7836935693359376,False,CALL,2026-02-13,AA
AA260213C00063000,63.0,0.83,0.25,1.2,42.0,186.0,0.807619111328125,False,CALL,2026-02-13,AA
AA260213C00064000,64.0,0.93,0.1,1.05,8.0,83.0,0.80664255859375,False,CALL,2026-02-13,AA
AA260213C00065000,65.0,0.65,0.1,0.73,29.0,112.0,0.7851583984375,False,CALL,2026-02-13,AA
AA260213C00066000,66.0,0.25,0.23,0.39,2.0,90.0,0.7773459765625,False,CALL,2026-02-13,AA
AA260213C00067000,67.0,0.45,0.0,0.75,16.0,54.0,0.870118486328125,False,CALL,2026-02-13,AA
AA260213C00068000,68.0,0.4,0.0,0.78,1.0,54.0,0.930664755859375,False,CALL,2026-02-13,AA
AA260213C00069000,69.0,0.67,0.0,0.75,1.0,4.0,0.9707034179687499,False,CALL,2026-02-13,AA
AA260213C00070000,70.0,0.44,0.0,0.8,3.0,107.0,1.0351610742187503,False,CALL,2026-02-13,AA
AA260213C00071000,71.0,0.86,0.0,0.75,2.0,6.0,1.0664109179687502,False,CALL,2026-02-13,AA
AA260213C00072000,72.0,0.09,0.05,0.25,7.0,29.0,0.9160164648437501,False,CALL,2026-02-13,AA
AA260213P00043000,43.0,0.13,0.0,1.55,2.0,21.0,1.5136743066406249,False,PUT,2026-02-13,AA
AA260213P00044000,44.0,0.14,0.0,0.75,2.0,17.0,1.150394873046875,False,PUT,2026-02-13,AA
AA260213P00045000,45.0,0.07,0.0,0.75,1.0,51.0,1.0683640332031252,False,PUT,2026-02-13,AA
AA260213P00046000,46.0,0.11,0.0,0.79,2.0,18.0,0.999023447265625,False,PUT,2026-02-13,AA
AA260213P00047000,47.0,0.12,0.0,0.96,3.0,108.0,0.9707034179687499,False,PUT,2026-02-13,AA
AA260213P00048000,48.0,0.18,0.0,0.95,2.0,203.0,0.8828136718749999,False,PUT,2026-02-13,AA
AA260213P00049000,49.0,0.39,0.0,0.75,11.0,12.0,0.7412135253906249,False,PUT,2026-02-13,AA
AA260213P00050000,50.0,0.29,0.0,0.75,9.0,63.0,0.6601596484375001,False,PUT,2026-02-13,AA
AA260213P00051000,51.0,0.59,0.4,0.67,1.0,72.0,0.6552768847656252,False,PUT,2026-02-13,AA
AA260213P00052000,52.0,0.42,0.57,1.48,1.0,85.0,0.7553735400390625,False,PUT,2026-02-13,AA
AA260213P00053000,53.0,0.99,0.55,1.5,1.0,58.0,0.6513706738281251,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.87,1.1,1.5,14.0,153.0,0.629886513671875,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.95,1.35,2.45,372.0,517.0,0.6865265722656251,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,0.65,1.83,2.65,21.0,65.0,0.6450230810546875,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,2.65,2.3,2.99,5.0,80.0,0.6025430371093752,True,PUT,2026-02-13,AA
AA260213P00058000,58.0,2.29,2.9,4.35,25.0,135.0,0.708010732421875,True,PUT,2026-02-13,AA
AA260213P00059000,59.0,4.0,3.15,4.9,2.0,130.0,0.6235389208984375,True,PUT,2026-02-13,AA
AA260213P00060000,60.0,4.73,3.65,5.85,3.0,118.0,0.6162147753906251,True,PUT,2026-02-13,AA
AA260213P00061000,61.0,5.7,4.8,5.7,2.0,126.0,0.6748079394531252,True,PUT,2026-02-13,AA
AA260213P00062000,62.0,3.5,5.1,7.5,26.0,91.0,0.5712933496093751,True,PUT,2026-02-13,AA
AA260213P00063000,63.0,5.4,5.95,8.35,1.0,20.0,0.5410202148437502,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,6.12,6.9,9.35,1.0,34.0,0.57617611328125,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,7.13,7.75,10.2,8.0,12.0,1.1445355273437499,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,5.0,8.65,11.2,1.0,24.0,1.2109414453124998,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,10.6,13.1,,12.0,1.2959019580078124,True,PUT,2026-02-13,AA
AA260213P00070000,70.0,13.04,12.65,15.1,1.0,11.0,1.4111357568359377,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,13.55,16.0,,1.0,1.4228544482421874,True,PUT,2026-02-13,AA
AA260220C00040000,40.0,17.0,15.2,17.65,4.0,249.0,1.125004375,True,CALL,2026-02-20,AA
AA260220C00041000,41.0,21.11,14.2,16.7,1.0,23.0,1.076176494140625,True,CALL,2026-02-20,AA
AA260220C00042000,42.0,15.8,13.2,15.7,4.0,17.0,1.009770576171875,True,CALL,2026-02-20,AA
AA260220C00043000,43.0,15.93,12.75,14.85,3.0,47.0,1.1259809326171877,True,CALL,2026-02-20,AA
AA260220C00044000,44.0,14.51,11.3,13.65,4.0,54.0,0.8945323046874999,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,12.71,10.45,12.9,1.0,399.0,0.928711650390625,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,12.15,9.5,11.75,1.0,323.0,0.8378922460937499,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,13.67,8.6,11.15,1.0,157.0,0.8706067626953125,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,13.6,8.6,10.25,10.0,145.0,0.9804689453125001,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,7.1,9.05,12.0,172.0,0.7939473730468749,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,9.0,6.1,8.3,3.0,723.0,0.7563500927734376,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,12.2,5.4,7.8,,5.0,0.788088056640625,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,8.6,4.1,6.05,10.0,28.0,0.7329128271484374,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,3.86,3.6,5.75,2.0,14.0,0.7753928710937501,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,4.37,2.95,4.8,72.0,1044.0,0.717776259765625,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,3.95,2.66,4.2,4.0,3.0,0.7290066162109375,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,3.03,2.79,3.2,3.0,48.0,0.7319362744140624,False,CALL,2026-02-20,AA
AA260220C00058000,58.0,3.9,1.91,3.3,48.0,111.0,0.7348659326171875,False,CALL,2026-02-20,AA
AA260220C00059000,59.0,2.77,1.59,2.9,26.0,38.0,0.7348659326171875,False,CALL,2026-02-20,AA
AA260220C00060000,60.0,1.8,1.37,2.19,3.0,4140.0,0.702151416015625,False,CALL,2026-02-20,AA
AA260220C00061000,61.0,2.46,1.15,2.16,10.0,826.0,0.7382838671874999,False,CALL,2026-02-20,AA
AA260220C00062000,62.0,3.02,1.02,1.57,5.0,112.0,0.709963837890625,False,CALL,2026-02-20,AA
AA260220C00063000,63.0,1.39,0.8,1.65,54.0,168.0,0.7480493945312501,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,1.61,0.66,1.5,9.0,112.0,0.7612328564453126,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,0.7,0.7,0.8,3.0,10116.0,0.709963837890625,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,0.98,0.47,1.06,21.0,103.0,0.7607445800781252,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,1.07,0.35,1.1,4.0,114.0,0.79101771484375,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.94,0.11,1.05,2.0,33.0,0.7788108056640625,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.7,0.24,0.95,1.0,45.0,0.8242205078124999,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.51,0.29,0.74,23.0,2979.0,0.8291032714843749,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.45,0.18,0.75,2.0,775.0,0.8437515624999999,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.35,0.13,0.75,25.0,53.0,0.867188828125,False,CALL,2026-02-20,AA
AA260220P00040000,40.0,0.04,0.0,0.45,1.0,1601.0,1.001958115234375,False,PUT,2026-02-20,AA
AA260220P00041000,41.0,0.07,0.0,0.75,4.0,407.0,1.0556687841796877,False,PUT,2026-02-20,AA
AA260220P00042000,42.0,0.05,0.0,0.75,2.0,29.0,0.99023447265625,False,PUT,2026-02-20,AA
AA260220P00043000,43.0,0.08,0.09,0.25,10.0,179.0,0.773439765625,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.1,0.0,0.75,10.0,103.0,0.8632826171875,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.25,0.05,0.55,50.0,173.0,0.75586181640625,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.13,0.09,0.76,1.0,193.0,0.764650791015625,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.16,0.14,0.8,21.0,349.0,0.7236355761718749,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.36,0.06,0.75,833.0,1055.0,0.63086306640625,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.22,0.32,0.94,3.0,263.0,0.65820654296875,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.95,0.55,1.26,2.0,2963.0,0.6806672558593752,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.36,0.65,1.46,1.0,17.0,0.6513706738281251,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.8,0.96,1.65,8.0,49.0,0.64062859375,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,1.5,1.27,2.18,1.0,2110.0,0.6606479248046876,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,2.01,1.47,2.56,6.0,55.0,0.6367223828125,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,2.1,1.9,2.56,1.0,1403.0,0.586918193359375,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,2.8,2.31,3.55,1.0,71.0,0.6313513427734375,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,2.55,2.76,4.3,2.0,93.0,0.6420934228515626,True,PUT,2026-02-20,AA
AA260220P00058000,58.0,2.57,3.3,4.65,20.0,246.0,0.6079140771484376,True,PUT,2026-02-20,AA
AA260220P00059000,59.0,4.35,4.15,5.0,1.0,204.0,0.5952188916015625,True,PUT,2026-02-20,AA
AA260220P00060000,60.0,5.15,4.65,5.4,4.0,2448.0,0.5327195166015625,True,PUT,2026-02-20,AA
AA260220P00061000,61.0,2.96,5.25,7.1,2.0,96.0,0.631839619140625,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,5.8,6.0,7.95,10.0,65.0,0.637698935546875,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,6.93,6.8,8.9,3.0,23.0,0.6562534375000001,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,5.1,7.45,9.65,1.0,35.0,0.6118202880859377,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,8.83,8.15,10.6,8.0,378.0,0.5908244042968751,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,8.15,11.0,13.45,4.0,4.0,0.6367223828125,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,11.3,12.75,15.3,1.0,128.0,0.5468795312500001,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,13.85,16.15,,6.0,0.5371140039062501,True,PUT,2026-02-20,AA
AA260227C00040000,40.0,24.21,15.0,17.75,,1.0,0.9082040429687499,True,CALL,2026-02-27,AA
AA260227C00049000,49.0,12.3,7.1,9.25,1.0,1.0,0.6884796777343751,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,12.75,6.25,8.9,1.0,5.0,0.7202176416015625,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,5.85,7.35,,1.0,0.657229990234375,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.46,5.25,7.3,4.0,2.0,0.7270535107421875,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,6.38,4.4,5.8,4.0,5.0,0.6162147753906251,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,8.45,4.1,5.55,1.0,3.0,0.6748079394531252,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,4.99,3.55,5.05,1.0,5.0,0.6760286303710938,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,6.45,3.2,4.65,,3.0,0.6962920996093751,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,4.38,2.82,3.95,2.0,19.0,0.6796907031250001,False,CALL,2026-02-27,AA
AA260227C00058000,58.0,4.8,2.35,3.75,8.0,12.0,0.6928741650390625,False,CALL,2026-02-27,AA
AA260227C00059000,59.0,4.7,1.95,3.35,2.0,1.0,0.6872589868164063,False,CALL,2026-02-27,AA
AA260227C00060000,60.0,2.82,1.75,2.9,2.0,46.0,0.6884796777343751,False,CALL,2026-02-27,AA
AA260227C00061000,61.0,2.42,1.52,2.65,4.0,20.0,0.6999541723632813,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,1.7,1.46,2.08,7.0,24.0,0.6906769213867189,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,2.69,1.1,3.4,1.0,12.0,0.8369156933593749,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,2.74,0.93,3.3,2.0,43.0,0.858399853515625,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,1.44,0.75,1.7,126.0,62.0,0.7114286669921875,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,1.74,0.6,2.69,1.0,17.0,0.8491226025390625,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,1.05,0.45,2.42,9.0,14.0,0.8422867333984375,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.99,0.35,1.3,1.0,30.0,0.7241238525390624,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,1.03,0.25,1.2,56.0,78.0,0.7290066162109375,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,1.02,0.15,1.1,1.0,24.0,0.7299831689453125,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.62,0.05,1.58,,2.0,0.823243955078125,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.21,0.0,0.95,2.0,31.0,0.7124052197265626,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.78,0.25,1.94,1.0,22.0,0.7421900781249999,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.65,0.64,1.34,2.0,14.0,0.6513706738281251,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,1.07,0.87,1.55,10.0,66.0,0.6445348046875,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.91,0.93,1.8,3.0,74.0,0.6149940844726562,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.73,1.1,2.05,2.0,7.0,0.5922892333984376,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.76,1.54,2.46,3.0,10.0,0.6054726953125001,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,1.66,1.9,3.0,1.0,17.0,0.6130409790039064,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,2.55,2.43,3.35,2.0,301.0,0.6098671826171876,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,3.15,2.53,4.45,62.0,69.0,0.6267127172851563,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,4.1,3.35,4.4,5.0,36.0,0.5971719970703125,True,PUT,2026-02-27,AA
AA260227P00058000,58.0,4.15,3.55,5.25,1.0,50.0,0.5839885351562499,True,PUT,2026-02-27,AA
AA260227P00059000,59.0,4.33,3.95,5.95,2.0,108.0,0.5668988623046876,True,PUT,2026-02-27,AA
AA260227P00060000,60.0,4.78,4.75,6.75,1.0,50.0,0.5883830224609375,True,PUT,2026-02-27,AA
AA260227P00061000,61.0,4.25,5.1,7.55,10.0,13.0,0.5581098876953126,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,4.95,6.05,8.4,23.0,31.0,0.586918193359375,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,5.35,6.85,9.1,8.0,11.0,0.577152666015625,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.15,7.55,10.05,5.0,45.0,0.577152666015625,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,6.52,8.45,11.0,,1.0,0.5976602734375001,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,9.25,11.7,1.0,2.0,0.561527822265625,True,PUT,2026-02-27,AA
AA260306C00040000,40.0,19.91,15.3,17.85,,1.0,0.893555751953125,True,CALL,2026-03-06,AA
AA260306C00045000,45.0,12.58,10.7,13.3,8.0,8.0,0.7768577001953125,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,5.4,7.9,1.0,2.0,0.702151416015625,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,6.75,4.35,6.5,,1.0,0.6884796777343751,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,5.15,3.7,5.55,1.0,8.0,0.6435582519531251,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,9.0,3.1,5.8,,1.0,0.6921417504882813,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,3.89,2.2,4.85,4.0,23.0,0.6811555322265627,False,CALL,2026-03-06,AA
AA260306C00059000,59.0,2.75,2.47,3.5,1.0,12.0,0.6550327465820314,False,CALL,2026-03-06,AA
AA260306C00060000,60.0,4.25,1.4,3.7,4.0,22.0,0.639652041015625,False,CALL,2026-03-06,AA
AA260306C00061000,61.0,3.33,1.13,3.75,11.0,30.0,0.672122419433594,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,2.5,0.82,3.9,6.0,9.0,0.7063017651367188,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,3.76,0.85,3.0,1.0,5.0,0.6757844921875001,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,2.94,0.32,3.45,1.0,2.0,0.7104521142578125,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,2.54,0.17,3.2,1.0,12.0,0.7133817724609376,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,2.17,0.75,3.2,2.0,90.0,0.8061542822265625,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,1.85,0.8,3.05,,3.0,0.8339860351562498,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.86,0.6,2.78,,2.0,0.8242205078124999,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,2.48,0.5,2.54,,3.0,0.823243955078125,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,1.1,0.4,2.52,,14.0,0.8432632861328124,False,CALL,2026-03-06,AA
