contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251128C00029500,29.5,12.06,11.05,14.15,2.0,0.0,4.820316474609374,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,11.47,11.0,11.9,2.0,7.0,3.7968755078125005,True,CALL,2025-11-28,AA
AA251128C00030500,30.5,11.72,10.35,11.5,1.0,1.0,4.0937548828125,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,10.55,10.15,11.05,3.0,0.0,4.1015673730468745,True,CALL,2025-11-28,AA
AA251128C00031500,31.5,9.62,9.55,10.65,1.0,2.0,4.242192197265625,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,7.51,9.0,11.65,2.0,12.0,4.527348090820313,True,CALL,2025-11-28,AA
AA251128C00032500,32.5,9.06,8.5,11.15,1.0,0.0,4.332035834960937,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,8.69,8.0,10.65,1.0,17.0,4.140629824218751,True,CALL,2025-11-28,AA
AA251128C00033500,33.5,5.2,7.5,10.15,1.0,0.0,3.949218876953125,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,3.9,7.0,8.7,3.0,15.0,2.3437541406249993,True,CALL,2025-11-28,AA
AA251128C00034500,34.5,7.42,6.5,8.3,1.0,5.0,2.42969142578125,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,4.89,6.15,7.1,5.0,115.0,2.8750028125,True,CALL,2025-11-28,AA
AA251128C00035500,35.5,6.39,5.85,7.0,10.0,313.0,2.2187544531249994,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,5.59,5.45,6.1,21.0,233.0,1.3125034374999998,True,CALL,2025-11-28,AA
AA251128C00036500,36.5,5.13,5.05,5.4,13.0,275.0,1.8437507812499998,True,CALL,2025-11-28,AA
AA251128C00037000,37.0,4.8,4.55,4.95,21.0,0.0,1.8437507812499998,True,CALL,2025-11-28,AA
AA251128C00037500,37.5,4.31,3.9,4.6,26.0,308.0,2.0273486816406248,True,CALL,2025-11-28,AA
AA251128C00038000,38.0,3.68,3.65,3.85,36.0,0.0,1.2578162109375,True,CALL,2025-11-28,AA
AA251128C00038500,38.5,3.27,2.95,3.6,10.0,328.0,0.7812521875,True,CALL,2025-11-28,AA
AA251128C00039000,39.0,2.66,2.47,2.89,23.0,685.0,1.08984830078125,True,CALL,2025-11-28,AA
AA251128C00039500,39.5,2.2,1.98,2.4,26.0,0.0,0.9648441015625,True,CALL,2025-11-28,AA
AA251128C00040000,40.0,1.75,1.57,1.95,257.0,744.0,0.9023447265625,True,CALL,2025-11-28,AA
AA251128C00040500,40.5,1.14,0.89,1.39,107.0,0.0,0.632816171875,True,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.77,0.55,0.99,412.0,2201.0,0.6074258007812501,True,CALL,2025-11-28,AA
AA251128C00041500,41.5,0.29,0.26,0.38,57.0,0.0,0.2617261328125,True,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.09,0.01,0.11,45.0,273.0,0.23828886718749998,False,CALL,2025-11-28,AA
AA251128C00042500,42.5,0.03,0.0,0.09,63.0,114.0,0.38672488281249995,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.12,0.0,0.24,12.0,73.0,0.5898478515625001,False,CALL,2025-11-28,AA
AA251128C00043500,43.5,0.04,0.0,0.07,2.0,48.0,0.523442265625,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.03,0.0,0.58,7.0,77.0,1.1757853710937498,False,CALL,2025-11-28,AA
AA251128C00044500,44.5,0.07,0.0,0.75,1.0,0.0,1.4609401953124999,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.09,0.0,0.05,2.0,59.0,0.789064609375,False,CALL,2025-11-28,AA
AA251128C00045500,45.5,0.04,0.0,1.6,,0.0,2.394535263671875,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.03,0.0,0.15,3.0,10.0,1.203128984375,False,CALL,2025-11-28,AA
AA251128C00046500,46.5,0.03,0.0,0.11,,0.0,1.2265663671875,False,CALL,2025-11-28,AA
AA251128C00047000,47.0,0.67,0.0,0.21,1.0,0.0,1.5156274218749999,False,CALL,2025-11-28,AA
AA251128C00048000,48.0,0.09,0.0,0.11,1.0,0.0,1.5078149609375,False,CALL,2025-11-28,AA
AA251128C00048500,48.5,0.05,0.0,0.11,,0.0,1.5937520312499998,False,CALL,2025-11-28,AA
AA251128C00049000,49.0,0.04,0.0,0.11,,0.0,1.6875015625,False,CALL,2025-11-28,AA
AA251128C00049500,49.5,0.03,0.0,0.11,,0.0,1.765626171875,False,CALL,2025-11-28,AA
AA251128C00050000,50.0,0.03,0.0,0.11,2.0,0.0,1.859375703125,False,CALL,2025-11-28,AA
AA251128C00051000,51.0,0.04,0.0,0.11,,0.0,2.0156299609375,False,CALL,2025-11-28,AA
AA251128C00052000,52.0,0.05,0.0,0.11,,0.0,2.1718795703125,False,CALL,2025-11-28,AA
AA251128C00053000,53.0,0.05,0.0,0.11,,0.0,2.328129179687499,False,CALL,2025-11-28,AA
AA251128P00029500,29.5,0.19,0.0,0.07,,24.0,3.1250021875,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.01,0.0,0.05,7.0,96.0,2.843752890625,False,PUT,2025-11-28,AA
AA251128P00030500,30.5,0.09,0.0,0.07,12.0,13.0,2.8750028125,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.28,0.0,0.2,1.0,0.0,3.2656268359375,False,PUT,2025-11-28,AA
AA251128P00031500,31.5,0.44,0.0,0.2,1.0,5.0,3.1093772265624997,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.01,0.0,0.07,2.0,0.0,2.468753828125,False,PUT,2025-11-28,AA
AA251128P00032500,32.5,0.02,0.0,0.95,534.0,0.0,4.10937986328125,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.01,0.0,0.45,13.0,138.0,3.2031269921874994,False,PUT,2025-11-28,AA
AA251128P00033500,33.5,0.01,0.0,0.2,1.0,171.0,2.5390661523437497,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.04,0.0,0.08,4.0,349.0,2.031254921875,False,PUT,2025-11-28,AA
AA251128P00034500,34.5,0.01,0.0,0.28,1.0,185.0,2.42969142578125,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.17,0.0,0.2,4.0,961.0,2.1171922070312497,False,PUT,2025-11-28,AA
AA251128P00035500,35.5,0.01,0.0,0.56,6.0,0.0,2.5546911132812498,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,0.03,0.0,0.01,11.0,0.0,1.125004375,False,PUT,2025-11-28,AA
AA251128P00036500,36.5,0.02,0.0,0.69,3.0,385.0,2.3789103027343748,False,PUT,2025-11-28,AA
AA251128P00037000,37.0,0.09,0.0,0.14,14.0,322.0,1.453127734375,False,PUT,2025-11-28,AA
AA251128P00037500,37.5,0.01,0.0,0.58,7.0,66.0,1.9218753906250001,False,PUT,2025-11-28,AA
AA251128P00038000,38.0,0.05,0.0,0.1,3.0,243.0,1.109379453125,False,PUT,2025-11-28,AA
AA251128P00038500,38.5,0.04,0.0,0.61,18.0,0.0,1.6171894140625,False,PUT,2025-11-28,AA
AA251128P00039000,39.0,0.05,0.0,0.12,29.0,176.0,0.8906260937499999,False,PUT,2025-11-28,AA
AA251128P00039500,39.5,0.1,0.0,0.19,7.0,211.0,0.85937640625,False,PUT,2025-11-28,AA
AA251128P00040000,40.0,0.06,0.0,0.02,812.0,0.0,0.48438015625,False,PUT,2025-11-28,AA
AA251128P00041000,41.0,0.16,0.0,0.04,635.0,0.0,0.304694453125,False,PUT,2025-11-28,AA
AA251128P00041500,41.5,0.01,0.02,0.25,14.0,162.0,0.41992767578125,False,PUT,2025-11-28,AA
AA251128P00042000,42.0,0.35,0.17,0.49,576.0,0.0,0.40820904296875,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,4.63,0.85,2.4,1.0,2.0,0.9804689453125001,True,PUT,2025-11-28,AA
AA251128P00046000,46.0,7.3,3.65,4.85,,0.0,0.8437515624999999,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,10.9,13.65,,1.0,1.8320320898437497,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,4.82,9.35,11.65,2.0,0.0,1.74609501953125,True,CALL,2025-12-05,AA
AA251205C00032500,32.5,6.25,8.45,11.15,1.0,4.0,1.509768076171875,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,3.85,8.35,10.65,2.0,3.0,1.6015644921874999,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,7.8,7.35,8.25,3.0,6.0,0.7187528125,True,CALL,2025-12-05,AA
AA251205C00034500,34.5,6.37,6.85,9.2,1.0,11.0,1.4052764111328124,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,5.92,6.35,7.25,8.0,0.0,0.6289099609375001,True,CALL,2025-12-05,AA
AA251205C00035500,35.5,6.45,5.95,6.95,7.0,12.0,0.8125018749999999,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,6.15,5.55,6.05,10.0,89.0,0.5429733203125001,True,CALL,2025-12-05,AA
AA251205C00036500,36.5,5.35,5.0,5.9,2.0,0.0,0.7050810742187501,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,4.7,4.35,5.05,1.0,0.0,0.7382838671874999,True,CALL,2025-12-05,AA
AA251205C00037500,37.5,4.47,3.8,4.95,4.0,52.0,0.523442265625,True,CALL,2025-12-05,AA
AA251205C00038000,38.0,3.8,3.7,4.0,4.0,220.0,0.5839885351562499,True,CALL,2025-12-05,AA
AA251205C00038500,38.5,3.56,2.98,3.6,57.0,0.0,0.594730615234375,True,CALL,2025-12-05,AA
AA251205C00039000,39.0,3.0,2.45,3.55,30.0,1130.0,0.7773459765625,True,CALL,2025-12-05,AA
AA251205C00039500,39.5,2.66,2.34,2.82,15.0,0.0,0.5888712988281251,True,CALL,2025-12-05,AA
AA251205C00040000,40.0,2.18,1.99,2.25,123.0,804.0,0.48242705078125003,True,CALL,2025-12-05,AA
AA251205C00040500,40.5,1.83,1.71,1.95,11.0,55.0,0.5009815527343751,True,CALL,2025-12-05,AA
AA251205C00041000,41.0,1.54,1.4,1.65,137.0,539.0,0.5048877636718749,True,CALL,2025-12-05,AA
AA251205C00041500,41.5,1.2,1.11,1.39,20.0,89.0,0.5107470800781251,True,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.94,0.91,0.98,57.0,0.0,0.44336494140625,False,CALL,2025-12-05,AA
