contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AMAT251003C00150000,150.0,54.31,54.3,55.2,1.0,17.0,1.015629921875,True,CALL,2025-10-03,AMAT
AMAT251003C00152500,152.5,51.87,51.4,52.8,1.0,1.0,1.65625171875,True,CALL,2025-10-03,AMAT
AMAT251003C00155000,155.0,34.45,49.15,50.7,11.0,108.0,1.3027378613281246,True,CALL,2025-10-03,AMAT
AMAT251003C00160000,160.0,43.57,44.55,45.3,1.0,44.0,1.173832255859375,True,CALL,2025-10-03,AMAT
AMAT251003C00162500,162.5,41.43,41.2,42.9,3.0,9.0,1.40234673828125,True,CALL,2025-10-03,AMAT
AMAT251003C00165000,165.0,38.99,39.0,40.2,2.0,152.0,1.23047259765625,True,CALL,2025-10-03,AMAT
AMAT251003C00167500,167.5,38.08,37.05,37.7,1.0,21.0,0.9355475195312499,True,CALL,2025-10-03,AMAT
AMAT251003C00170000,170.0,34.9,34.65,36.0,7.0,140.0,1.1464886425781249,True,CALL,2025-10-03,AMAT
AMAT251003C00172500,172.5,37.3,31.7,32.85,5.0,43.0,0.6796907031250001,True,CALL,2025-10-03,AMAT
AMAT251003C00175000,175.0,29.75,29.55,30.25,10.0,336.0,0.77929908203125,True,CALL,2025-10-03,AMAT
AMAT251003C00177500,177.5,27.6,25.4,27.8,21.0,52.0,0.91992267578125,True,CALL,2025-10-03,AMAT
AMAT251003C00180000,180.0,23.93,24.75,25.4,2.0,400.0,0.7578149218750001,True,CALL,2025-10-03,AMAT
AMAT251003C00182500,182.5,22.06,21.85,22.8,42.0,106.0,0.5410202148437502,True,CALL,2025-10-03,AMAT
AMAT251003C00185000,185.0,22.73,19.75,20.35,2.0,265.0,0.6152382226562501,True,CALL,2025-10-03,AMAT
AMAT251003C00187500,187.5,17.9,17.3,18.85,3.0,51.0,0.7075224560546876,True,CALL,2025-10-03,AMAT
AMAT251003C00190000,190.0,14.59,14.0,16.5,48.0,200.0,0.5473678076171876,True,CALL,2025-10-03,AMAT
AMAT251003C00192500,192.5,12.52,12.1,12.95,3.0,155.0,0.523442265625,True,CALL,2025-10-03,AMAT
AMAT251003C00195000,195.0,13.43,10.15,10.8,1.0,143.0,0.5124560473632812,True,CALL,2025-10-03,AMAT
AMAT251003C00197500,197.5,9.0,7.8,8.35,11.0,481.0,0.4335994140625,True,CALL,2025-10-03,AMAT
AMAT251003C00200000,200.0,6.15,5.1,6.25,91.0,1515.0,0.39771110107421875,True,CALL,2025-10-03,AMAT
AMAT251003C00202500,202.5,4.47,4.3,4.5,52.0,243.0,0.3830628100585937,True,CALL,2025-10-03,AMAT
AMAT251003C00205000,205.0,2.88,2.84,3.05,119.0,737.0,0.3715883154296875,False,CALL,2025-10-03,AMAT
AMAT251003C00207500,207.5,1.85,1.74,1.96,349.0,726.0,0.36597313720703123,False,CALL,2025-10-03,AMAT
AMAT251003C00210000,210.0,1.16,1.16,1.24,714.0,933.0,0.37036762451171873,False,CALL,2025-10-03,AMAT
AMAT251003C00212500,212.5,0.76,0.68,0.78,294.0,453.0,0.379889013671875,False,CALL,2025-10-03,AMAT
AMAT251003C00215000,215.0,0.44,0.45,0.5,455.0,764.0,0.3940490283203125,False,CALL,2025-10-03,AMAT
AMAT251003C00217500,217.5,0.29,0.27,0.33,164.0,204.0,0.411138701171875,False,CALL,2025-10-03,AMAT
AMAT251003C00220000,220.0,0.2,0.2,0.24,103.0,500.0,0.436529072265625,False,CALL,2025-10-03,AMAT
AMAT251003C00222500,222.5,0.11,0.03,0.21,20.0,37.0,0.476567734375,False,CALL,2025-10-03,AMAT
AMAT251003C00225000,225.0,0.11,0.12,0.13,17.0,179.0,0.48242705078125003,False,CALL,2025-10-03,AMAT
AMAT251003C00227500,227.5,0.09,0.09,0.15,30.0,224.0,0.5214891601562499,False,CALL,2025-10-03,AMAT
AMAT251003C00230000,230.0,0.05,0.08,0.12,34.0,68.0,0.5498091894531252,False,CALL,2025-10-03,AMAT
AMAT251003C00235000,235.0,0.03,0.05,0.11,4.0,21.0,0.6132851171875001,False,CALL,2025-10-03,AMAT
AMAT251003C00240000,240.0,0.02,0.01,0.61,15.0,8.0,0.85937640625,False,CALL,2025-10-03,AMAT
AMAT251003C00245000,245.0,0.02,0.0,0.1,1.0,13.0,0.7226590234375,False,CALL,2025-10-03,AMAT
AMAT251003C00250000,250.0,0.01,0.0,0.11,55.0,86.0,0.8007832421875,False,CALL,2025-10-03,AMAT
AMAT251003P00145000,145.0,0.02,0.0,0.06,2.0,88.0,1.2500037499999999,False,PUT,2025-10-03,AMAT
AMAT251003P00150000,150.0,0.14,0.0,0.29,11.0,101.0,1.3867218164062498,False,PUT,2025-10-03,AMAT
AMAT251003P00152500,152.5,0.17,0.0,0.29,1.0,13.0,1.3203158984374999,False,PUT,2025-10-03,AMAT
AMAT251003P00155000,155.0,0.02,0.0,0.04,10.0,224.0,0.98437515625,False,PUT,2025-10-03,AMAT
AMAT251003P00157500,157.5,0.01,0.0,0.75,7.0,24.0,1.3935577197265623,False,PUT,2025-10-03,AMAT
AMAT251003P00160000,160.0,0.07,0.0,0.12,21.0,179.0,1.0039112304687499,False,PUT,2025-10-03,AMAT
AMAT251003P00162500,162.5,0.07,0.0,0.75,1.0,8.0,1.2529334228515623,False,PUT,2025-10-03,AMAT
AMAT251003P00165000,165.0,0.03,0.0,0.2,1.0,56.0,0.9531254687499999,False,PUT,2025-10-03,AMAT
AMAT251003P00167500,167.5,0.14,0.0,0.95,9.0,460.0,1.1679729101562502,False,PUT,2025-10-03,AMAT
AMAT251003P00170000,170.0,0.14,0.0,0.8,2.0,36.0,1.0595750146484377,False,PUT,2025-10-03,AMAT
AMAT251003P00172500,172.5,0.1,0.01,0.28,6.0,29.0,0.8261736132812498,False,PUT,2025-10-03,AMAT
AMAT251003P00175000,175.0,0.06,0.04,0.25,44.0,82.0,0.7666038964843751,False,PUT,2025-10-03,AMAT
AMAT251003P00177500,177.5,0.12,0.04,0.21,4.0,30.0,0.6904327832031252,False,PUT,2025-10-03,AMAT
AMAT251003P00180000,180.0,0.16,0.05,0.28,28.0,163.0,0.6630893066406252,False,PUT,2025-10-03,AMAT
AMAT251003P00182500,182.5,0.12,0.13,0.16,4.0,794.0,0.5898478515625001,False,PUT,2025-10-03,AMAT
AMAT251003P00185000,185.0,0.17,0.15,0.21,648.0,715.0,0.551762294921875,False,PUT,2025-10-03,AMAT
AMAT251003P00187500,187.5,0.26,0.2,0.28,33.0,435.0,0.5205126074218749,False,PUT,2025-10-03,AMAT
AMAT251003P00190000,190.0,0.3,0.24,0.3,1085.0,864.0,0.4804739453125,False,PUT,2025-10-03,AMAT
