contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251212P00039000,39.0,0.03,0.0,0.2,5.0,161.0,2.3203166992187496,False,PUT,2025-12-12,AA
AA251212P00039500,39.5,0.03,0.0,0.75,1.0,56.0,3.0156274609375,False,PUT,2025-12-12,AA
AA251212P00040000,40.0,0.21,0.0,0.58,11840.0,10116.0,2.6679720800781253,False,PUT,2025-12-12,AA
AA251212P00040500,40.5,0.03,0.0,0.72,3.0,102.0,2.68750328125,False,PUT,2025-12-12,AA
AA251212P00041000,41.0,0.02,0.0,0.1,41.0,115.0,1.609376953125,False,PUT,2025-12-12,AA
AA251212P00041500,41.5,0.02,0.0,0.02,7.0,207.0,1.1875040625,False,PUT,2025-12-12,AA
AA251212P00042000,42.0,0.06,0.0,0.2,1.0,513.0,1.609376953125,False,PUT,2025-12-12,AA
AA251212P00042500,42.5,0.03,0.0,0.07,18.0,188.0,1.21875390625,False,PUT,2025-12-12,AA
AA251212P00043000,43.0,0.01,0.0,0.48,10296.0,5994.0,1.7265638671875,False,PUT,2025-12-12,AA
AA251212P00043500,43.5,0.03,0.0,0.51,50.0,79.0,1.62109564453125,False,PUT,2025-12-12,AA
AA251212P00044000,44.0,0.01,0.0,0.1,1.0,203.0,0.9765627343750001,False,PUT,2025-12-12,AA
AA251212P00044500,44.5,0.01,0.0,0.09,1.0,33.0,0.851563984375,False,PUT,2025-12-12,AA
AA251212P00045000,45.0,0.04,0.0,0.07,8.0,2545.0,0.70312796875,False,PUT,2025-12-12,AA
AA251212P00046000,46.0,0.19,0.0,0.56,50.0,511.0,0.937500625,False,PUT,2025-12-12,AA
AA251212P00048000,48.0,1.13,0.53,1.4,1.0,5.0,0.87695435546875,True,PUT,2025-12-12,AA
AA251212P00049000,49.0,5.32,1.16,2.35,1.0,2.0,1.05859845703125,True,PUT,2025-12-12,AA
AA251219C00034000,34.0,9.45,13.25,15.15,2.0,2.0,1.6601579492187502,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,12.02,12.25,13.1,6.0,1607.0,1.43359658203125,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,8.9,11.4,12.15,20.0,26.0,1.3847687011718748,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,6.77,10.25,11.1,1.0,5.0,1.2265663671875,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,6.85,9.75,10.6,1.0,61.0,1.1757853710937498,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,5.79,9.25,9.95,1.0,213.0,0.937500625,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,5.39,8.75,9.4,2.0,73.0,0.804689453125,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,8.1,8.25,8.95,1.0,201.0,0.851563984375,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,5.01,7.75,8.4,1.0,41.0,0.726565234375,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,7.45,7.25,8.1,141.0,6424.0,0.9257819921875,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,6.15,6.75,7.45,4.0,13.0,0.72070591796875,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,3.6,6.0,7.0,19.0,144.0,0.73437765625,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,5.92,5.8,6.55,2.0,125.0,0.73633076171875,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,5.62,5.3,6.0,28.0,438.0,0.6445348046875,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,4.69,4.6,5.3,23.0,235.0,0.507817421875,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,3.8,3.45,4.25,1.0,1376.0,0.622074091796875,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,3.08,2.79,3.3,37.0,4127.0,0.5371140039062501,True,CALL,2025-12-19,AA
AA251219C00046000,46.0,2.01,2.09,2.52,4.0,355.0,0.5131884619140624,True,CALL,2025-12-19,AA
AA251219C00047000,47.0,1.56,1.34,1.72,275.0,1473.0,0.4506890869140625,True,CALL,2025-12-19,AA
AA251219C00048000,48.0,1.11,0.96,1.15,44.0,186.0,0.43555251953125,False,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.62,0.53,0.74,32.0,3113.0,0.4331111376953125,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.5,0.31,0.5,5.0,1220.0,0.45313046875,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.32,0.18,0.48,7.0,123.0,0.543949873046875,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.23,0.1,0.36,2.0,37.0,0.5722699023437501,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.07,0.0,0.45,10.0,135.0,0.7050810742187501,False,CALL,2025-12-19,AA
AA251219P00033500,33.5,0.02,0.0,0.04,3.0,12.0,1.0312548437500002,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.03,0.0,0.75,2.0,7.0,1.6640641796875002,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.04,0.0,0.75,6.0,65.0,1.607423837890625,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.04,0.01,0.04,32.0,3882.0,0.945313046875,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,0.75,3.0,31.0,1.4960962695312499,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.02,0.0,0.75,3.0,139.0,1.44140904296875,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.02,0.0,0.04,4.0,18.0,0.804689453125,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.03,0.0,0.53,5.0,491.0,1.220707021484375,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.05,0.0,0.53,6.0,24.0,1.169926025390625,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.06,0.0,0.54,16.0,719.0,1.125004375,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.07,0.02,0.2,14.0,43.0,0.8789074609374999,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.15,0.0,0.63,3.0,65.0,1.0664109179687502,False,PUT,2025-12-19,AA
AA251219P00039500,39.5,0.18,0.0,0.75,8.0,56.0,1.0664109179687502,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,0.09,0.03,0.11,9.0,2551.0,0.6875031250000001,False,PUT,2025-12-19,AA
AA251219P00040500,40.5,0.06,0.05,0.29,3.0,136.0,0.77929908203125,False,PUT,2025-12-19,AA
AA251219P00041000,41.0,0.08,0.0,0.75,4.0,481.0,0.9101571484375,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,0.13,0.01,0.95,5.0,94.0,0.929688203125,False,PUT,2025-12-19,AA
AA251219P00042000,42.0,0.15,0.02,0.35,5.0,227.0,0.65820654296875,False,PUT,2025-12-19,AA
AA251219P00043000,43.0,0.24,0.16,0.27,18.0,9503.0,0.5918009570312501,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,0.32,0.16,0.88,9.0,292.0,0.676761044921875,False,PUT,2025-12-19,AA
AA251219P00045000,45.0,0.65,0.16,0.45,1.0,9477.0,0.5273484765625001,False,PUT,2025-12-19,AA
AA251219P00046000,46.0,0.78,0.38,0.83,684.0,618.0,0.570316796875,False,PUT,2025-12-19,AA
AA251219P00047000,47.0,1.15,0.76,0.94,1.0,165.0,0.46924358886718753,False,PUT,2025-12-19,AA
AA251219P00050000,50.0,6.02,2.46,3.75,1.0,2.0,0.629886513671875,True,PUT,2025-12-19,AA
AA251219P00051000,51.0,8.12,3.4,4.6,1.0,1.0,0.6972686523437501,True,PUT,2025-12-19,AA
AA251226C00034000,34.0,10.16,12.0,14.4,2.0,34.0,1.3574250878906249,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,11.56,11.0,13.4,1.0,17.0,1.2685583447265623,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,8.45,10.0,12.4,2.0,5.0,1.1806681591796875,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,10.4,9.45,11.0,1.0,43.0,0.804689453125,True,CALL,2025-12-26,AA
AA251226C00038000,38.0,8.61,8.4,10.0,2.0,41.0,0.73633076171875,True,CALL,2025-12-26,AA
AA251226C00039000,39.0,8.47,7.5,9.0,2.0,11.0,0.6699251757812501,True,CALL,2025-12-26,AA
AA251226C00040000,40.0,7.52,6.45,8.25,3.0,63.0,0.7656273437500001,True,CALL,2025-12-26,AA
AA251226C00041000,41.0,2.84,5.5,7.05,1.0,37.0,0.5722699023437501,True,CALL,2025-12-26,AA
AA251226C00042000,42.0,5.09,4.75,6.1,2.0,72.0,0.53320779296875,True,CALL,2025-12-26,AA
AA251226C00043000,43.0,4.51,4.25,5.25,1.0,55.0,0.53320779296875,True,CALL,2025-12-26,AA
AA251226C00044000,44.0,3.93,3.0,4.4,13.0,33.0,0.5127001855468749,True,CALL,2025-12-26,AA
AA251226C00045000,45.0,3.06,2.26,3.6,113.0,127.0,0.4931691308593751,True,CALL,2025-12-26,AA
AA251226C00046000,46.0,2.38,1.8,2.72,9.0,47.0,0.4335994140625,True,CALL,2025-12-26,AA
AA251226C00047000,47.0,1.71,1.3,2.05,1.0,96.0,0.41748629394531245,True,CALL,2025-12-26,AA
AA251226C00047500,47.5,1.59,1.54,,,,0.3549869189453124,True,CALL,2025-12-26,AA
AA251226C00048000,48.0,1.27,0.8,1.57,58.0,75.0,0.42676354492187507,False,CALL,2025-12-26,AA
AA251226C00049000,49.0,0.92,0.47,1.22,71.0,72.0,0.445318046875,False,CALL,2025-12-26,AA
AA251226C00050000,50.0,0.67,0.2,0.96,13.0,71.0,0.46680220703125,False,CALL,2025-12-26,AA
AA251226C00052000,52.0,0.36,0.0,0.4,10.0,11.0,0.4335994140625,False,CALL,2025-12-26,AA
AA251226C00055000,55.0,0.15,0.0,0.75,,1.0,0.5937540625000001,False,CALL,2025-12-26,AA
AA251226P00034000,34.0,0.19,0.0,0.75,1.0,9.0,1.2158242333984375,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,0.13,0.0,0.75,1.0,51.0,1.1328168359375002,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,0.1,0.0,0.75,125.0,73.0,1.052739111328125,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,0.1,0.0,0.83,4.0,61.0,0.9995117236328125,False,PUT,2025-12-26,AA
AA251226P00038000,38.0,0.13,0.0,0.75,8.0,47.0,0.8945323046874999,False,PUT,2025-12-26,AA
AA251226P00039000,39.0,0.25,0.05,0.82,10.0,20.0,0.852540537109375,False,PUT,2025-12-26,AA
AA251226P00040000,40.0,0.21,0.05,0.1,3.0,257.0,0.507817421875,False,PUT,2025-12-26,AA
AA251226P00041000,41.0,0.43,0.01,0.75,7.0,31.0,0.6679720703125002,False,PUT,2025-12-26,AA
AA251226P00042000,42.0,0.35,0.0,0.75,10.0,60.0,0.5888712988281251,False,PUT,2025-12-26,AA
AA251226P00043000,43.0,0.41,0.2,0.74,4.0,22.0,0.5546919531250001,False,PUT,2025-12-26,AA
AA251226P00044000,44.0,0.55,0.31,0.55,2.0,91.0,0.5053760400390624,False,PUT,2025-12-26,AA
AA251226P00044500,44.5,0.92,0.58,0.63,,,0.49170430175781255,False,PUT,2025-12-26,AA
AA251226P00045000,45.0,0.59,0.35,0.66,24.0,46.0,0.45752495605468757,False,PUT,2025-12-26,AA
AA251226P00046000,46.0,1.06,0.6,0.87,5.0,26.0,0.4282283740234375,False,PUT,2025-12-26,AA
AA251226P00050000,50.0,8.52,2.8,4.0,2.0,0.0,0.5419967675781252,True,PUT,2025-12-26,AA
AA251226P00052000,52.0,8.97,4.4,5.7,,0.0,0.5986368261718751,True,PUT,2025-12-26,AA
AA251226P00053000,53.0,11.31,5.3,6.8,2.0,0.0,0.6679720703125002,True,PUT,2025-12-26,AA
AA260102C00034000,34.0,9.74,12.0,14.4,1.0,13.0,1.12109814453125,True,CALL,2026-01-02,AA
AA260102C00035000,35.0,9.15,11.05,13.45,3.0,4.0,1.0732468212890627,True,CALL,2026-01-02,AA
AA260102C00036000,36.0,8.2,10.7,12.4,2.0,26.0,0.975586181640625,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,9.78,9.45,11.05,10.0,17.0,0.7041045214843751,True,CALL,2026-01-02,AA
AA260102C00038000,38.0,7.99,8.5,10.2,7.0,23.0,0.73633076171875,True,CALL,2026-01-02,AA
AA260102C00039000,39.0,7.87,7.5,9.4,11.0,12.0,0.764650791015625,True,CALL,2026-01-02,AA
AA260102C00040000,40.0,6.07,7.35,8.15,7.0,69.0,0.584965087890625,True,CALL,2026-01-02,AA
AA260102C00041000,41.0,6.55,5.65,7.2,14.0,24.0,0.5468795312500001,True,CALL,2026-01-02,AA
AA260102C00042000,42.0,5.85,5.4,6.3,6.0,226.0,0.523442265625,True,CALL,2026-01-02,AA
AA260102C00043000,43.0,4.88,4.15,5.35,13.0,215.0,0.47559118164062497,True,CALL,2026-01-02,AA
AA260102C00044000,44.0,4.12,3.3,4.5,8.0,105.0,0.45361874511718747,True,CALL,2026-01-02,AA
AA260102C00045000,45.0,3.4,2.65,3.85,20.0,86.0,0.4721732470703125,True,CALL,2026-01-02,AA
AA260102C00046000,46.0,2.5,2.0,3.2,27.0,78.0,0.47119669433593747,True,CALL,2026-01-02,AA
AA260102C00047000,47.0,2.1,2.03,2.38,60.0,91.0,0.41699801757812494,True,CALL,2026-01-02,AA
AA260102C00048000,48.0,1.5,1.66,1.85,4.0,102.0,0.41211525390625,False,CALL,2026-01-02,AA
AA260102C00049000,49.0,1.32,0.8,1.45,15.0,39.0,0.41797457031249996,False,CALL,2026-01-02,AA
AA260102C00050000,50.0,0.99,0.5,1.09,26.0,74.0,0.4155331884765625,False,CALL,2026-01-02,AA
AA260102C00051000,51.0,0.7,0.25,0.82,2.0,5.0,0.41797457031249996,False,CALL,2026-01-02,AA
AA260102C00055000,55.0,0.05,0.0,0.75,,40.0,0.6176796044921876,False,CALL,2026-01-02,AA
AA260102P00034000,34.0,0.13,0.0,0.75,1.0,6.0,1.0039112304687499,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,0.0,0.75,5.0,30.0,0.9355475195312499,False,PUT,2026-01-02,AA
AA260102P00036000,36.0,0.14,0.0,0.75,1.0,4.0,0.86914193359375,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,0.24,0.0,0.75,11.0,16.0,0.8027363476562499,False,PUT,2026-01-02,AA
AA260102P00038000,38.0,0.3,0.0,0.75,1.0,59.0,0.7382838671874999,False,PUT,2026-01-02,AA
AA260102P00039000,39.0,0.45,0.0,0.73,3.0,28.0,0.6699251757812501,False,PUT,2026-01-02,AA
AA260102P00040000,40.0,0.18,0.13,0.74,5.0,44.0,0.639652041015625,False,PUT,2026-01-02,AA
AA260102P00041000,41.0,0.23,0.14,0.75,3.0,16.0,0.579105771484375,False,PUT,2026-01-02,AA
AA260102P00042000,42.0,0.37,0.01,0.63,6.0,69.0,0.5820354296875,False,PUT,2026-01-02,AA
AA260102P00043000,43.0,0.55,0.1,0.85,1.0,20.0,0.5800823242187501,False,PUT,2026-01-02,AA
AA260102P00044000,44.0,0.65,0.45,0.66,5.0,48.0,0.4506890869140625,False,PUT,2026-01-02,AA
AA260102P00045000,45.0,0.97,0.65,0.89,21.0,80.0,0.43897045410156255,False,PUT,2026-01-02,AA
AA260102P00046000,46.0,2.58,1.02,1.2,50.0,54.0,0.43164630859375,False,PUT,2026-01-02,AA
AA260102P00048000,48.0,4.4,,2.33,,,0.47852083984375,True,PUT,2026-01-02,AA
AA260102P00050000,50.0,8.55,3.1,4.3,2.0,1.0,0.5148974291992188,True,PUT,2026-01-02,AA
AA260102P00053000,53.0,9.23,5.4,6.9,,3.0,0.57812921875,True,PUT,2026-01-02,AA
AA260102P00054000,54.0,10.1,6.3,7.8,,2.0,0.6054726953125001,True,PUT,2026-01-02,AA
AA260102P00058000,58.0,11.24,10.0,12.4,3.0,0.0,0.8432632861328124,True,PUT,2026-01-02,AA
AA260109C00035000,35.0,8.86,11.15,13.55,1.0,2.0,0.9775392871093751,True,CALL,2026-01-09,AA
AA260109C00038000,38.0,8.96,8.6,10.3,1.0,1.0,0.68555001953125,True,CALL,2026-01-09,AA
AA260109C00040000,40.0,5.16,6.85,8.55,5.0,6.0,0.657229990234375,True,CALL,2026-01-09,AA
AA260109C00041000,41.0,4.7,5.95,7.45,3.0,3.0,0.5634809277343751,True,CALL,2026-01-09,AA
AA260109C00042000,42.0,3.8,5.1,6.8,1.0,18.0,0.6025430371093752,True,CALL,2026-01-09,AA
AA260109C00043000,43.0,5.03,4.25,5.75,1.0,5.0,0.523442265625,True,CALL,2026-01-09,AA
AA260109C00044000,44.0,4.2,3.55,5.05,1.0,18.0,0.5268602001953125,True,CALL,2026-01-09,AA
AA260109C00045000,45.0,3.77,3.0,4.2,32.0,115.0,0.48682153808593753,True,CALL,2026-01-09,AA
AA260109C00046000,46.0,3.25,2.4,3.5,107.0,235.0,0.47022014160156256,True,CALL,2026-01-09,AA
AA260109C00047000,47.0,2.47,2.01,2.92,1.0,42.0,0.46582565429687506,True,CALL,2026-01-09,AA
AA260109C00048000,48.0,2.24,1.6,2.34,1.0,2.0,0.450200810546875,False,CALL,2026-01-09,AA
AA260109C00050000,50.0,1.29,0.87,1.52,1.0,24.0,0.446294599609375,False,CALL,2026-01-09,AA
AA260109C00051000,51.0,1.1,1.04,,,,0.411138701171875,False,CALL,2026-01-09,AA
AA260109P00034000,34.0,0.38,0.0,0.75,,1.0,0.87500125,False,PUT,2026-01-09,AA
AA260109P00035000,35.0,0.43,0.0,0.75,1.0,14.0,0.815431533203125,False,PUT,2026-01-09,AA
AA260109P00036000,36.0,0.37,0.0,0.75,,2.0,0.7568383691406251,False,PUT,2026-01-09,AA
AA260109P00037000,37.0,0.48,0.0,0.75,1.0,10.0,0.6992217578125001,False,PUT,2026-01-09,AA
AA260109P00038000,38.0,0.37,0.0,0.75,1.0,9.0,0.6435582519531251,False,PUT,2026-01-09,AA
AA260109P00039000,39.0,0.7,0.0,0.75,30.0,70.0,0.58789474609375,False,PUT,2026-01-09,AA
AA260109P00040000,40.0,0.66,0.0,0.75,5.0,15.0,0.5327195166015625,False,PUT,2026-01-09,AA
AA260109P00041000,41.0,0.47,0.0,0.75,300.0,309.0,0.6044961425781252,False,PUT,2026-01-09,AA
AA260109P00042000,42.0,0.54,0.39,0.71,2.0,23.0,0.5302781347656251,False,PUT,2026-01-09,AA
AA260109P00043000,43.0,1.74,0.35,0.76,,18.0,0.481450498046875,False,PUT,2026-01-09,AA
AA260109P00044000,44.0,1.03,0.71,0.96,2.0,52.0,0.46631393066406257,False,PUT,2026-01-09,AA
AA260109P00045000,45.0,1.35,1.05,1.22,11.0,150.0,0.4545952978515625,False,PUT,2026-01-09,AA
AA260109P00051000,51.0,9.46,3.9,5.5,2.0,1.0,0.5112353564453125,True,PUT,2026-01-09,AA
AA260109P00053000,53.0,8.96,5.55,7.4,,2.0,0.5759319750976561,True,PUT,2026-01-09,AA
AA260109P00055000,55.0,11.09,7.25,9.65,,1.0,0.6679720703125002,True,PUT,2026-01-09,AA
AA260109P00059000,59.0,12.18,10.65,13.05,2.0,2.0,0.6728548339843752,True,PUT,2026-01-09,AA
AA260109P00060000,60.0,16.29,11.65,14.05,3.0,0.0,0.708010732421875,True,PUT,2026-01-09,AA
AA260116C00035000,35.0,12.15,12.75,13.1,10.0,10169.0,0.5468795312500001,True,CALL,2026-01-16,AA
AA260116C00037000,37.0,10.32,10.55,11.2,4.0,5.0,0.6259803027343751,True,CALL,2026-01-16,AA
AA260116C00038000,38.0,6.68,9.6,10.3,,12.0,0.6152382226562501,True,CALL,2026-01-16,AA
AA260116C00039000,39.0,6.03,8.7,9.35,1.0,11.0,0.5810588769531251,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,8.25,7.9,8.55,14.0,8327.0,0.5898478515625001,True,CALL,2026-01-16,AA
AA260116C00041000,41.0,6.95,6.9,7.6,10.0,25.0,0.5478560839843751,True,CALL,2026-01-16,AA
AA260116C00042000,42.0,6.37,6.25,6.8,3.0,4.0,0.5405319384765627,True,CALL,2026-01-16,AA
AA260116C00043000,43.0,5.57,5.35,5.95,21.0,40.0,0.514653291015625,True,CALL,2026-01-16,AA
AA260116C00044000,44.0,4.85,4.65,5.05,414.0,464.0,0.4726615234375,True,CALL,2026-01-16,AA
AA260116C00045000,45.0,4.0,4.2,4.5,116.0,17114.0,0.4931691308593751,True,CALL,2026-01-16,AA
AA260116C00046000,46.0,3.5,3.45,3.85,532.0,212.0,0.48389187988281257,True,CALL,2026-01-16,AA
AA260116C00047000,47.0,2.94,2.84,3.2,156.0,270.0,0.46582565429687506,True,CALL,2026-01-16,AA
AA260116C00048000,48.0,2.58,2.34,2.72,80.0,336.0,0.46753462158203124,False,CALL,2026-01-16,AA
AA260116C00049000,49.0,2.05,1.93,2.22,22.0,370.0,0.4563042651367188,False,CALL,2026-01-16,AA
AA260116C00050000,50.0,1.85,1.71,1.9,102.0,8411.0,0.46631393066406257,False,CALL,2026-01-16,AA
AA260116C00055000,55.0,0.64,0.44,0.75,1079.0,7713.0,0.48291532714843755,False,CALL,2026-01-16,AA
AA260116C00060000,60.0,0.24,0.13,0.33,115.0,1580.0,0.5205126074218749,False,CALL,2026-01-16,AA
AA260116P00034000,34.0,0.2,0.03,0.12,8.0,81.0,0.5664105859375,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,0.12,0.11,0.14,31.0,5957.0,0.5742230078125,False,PUT,2026-01-16,AA
AA260116P00036000,36.0,0.31,0.08,0.24,1.0,8.0,0.5576216113281252,False,PUT,2026-01-16,AA
AA260116P00037000,37.0,0.32,0.13,0.3,9.0,35.0,0.5478560839843751,False,PUT,2026-01-16,AA
AA260116P00038000,38.0,0.77,0.19,0.38,2.0,400.0,0.5371140039062501,False,PUT,2026-01-16,AA
AA260116P00039000,39.0,0.45,0.27,0.49,2.0,100.0,0.5293015820312501,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,0.5,0.38,0.63,16.0,3873.0,0.523442265625,False,PUT,2026-01-16,AA
AA260116P00041000,41.0,1.15,0.48,0.8,2.0,30.0,0.5117236328125,False,PUT,2026-01-16,AA
AA260116P00042000,42.0,0.77,0.68,0.83,32.0,29.0,0.5063525927734375,False,PUT,2026-01-16,AA
AA260116P00043000,43.0,1.01,0.73,1.05,121.0,199.0,0.499028447265625,False,PUT,2026-01-16,AA
AA260116P00044000,44.0,1.2,1.01,1.24,3.0,256.0,0.4770560107421875,False,PUT,2026-01-16,AA
AA260116P00045000,45.0,1.63,1.44,1.58,166.0,809.0,0.476567734375,False,PUT,2026-01-16,AA
AA260116P00046000,46.0,2.09,1.81,1.96,5.0,53.0,0.4733939379882813,False,PUT,2026-01-16,AA
