contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00033000,33.0,14.99,12.35,16.2,1.0,4.0,2.2656293359374997,True,CALL,2025-12-19,AA
AA251219C00034000,34.0,13.57,12.35,15.0,1.0,6.0,2.896487133789063,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,13.03,11.45,13.55,2.0,1594.0,2.425785185546875,True,CALL,2025-12-19,AA
AA251219C00035500,35.5,12.56,11.0,13.3,1.0,3.0,2.5644567138671874,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,10.36,10.35,12.8,1.0,27.0,2.3593791015624994,True,CALL,2025-12-19,AA
AA251219C00036500,36.5,10.79,9.85,12.3,,7.0,2.2675824560546873,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,9.45,8.95,11.15,1.0,6.0,2.853518491210937,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,8.42,8.9,11.3,1.0,62.0,2.119145327148437,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,9.52,8.5,10.15,1.0,212.0,1.5976582617187498,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,9.12,7.5,9.65,1.0,72.0,2.5312536718749996,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,6.8,7.4,9.2,13.0,201.0,1.3984405078125,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,6.55,7.1,9.15,10.0,51.0,1.78515732421875,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,6.98,6.55,7.5,10.0,6259.0,1.5449241503906248,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,6.51,6.15,7.4,1.0,12.0,1.126957490234375,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,6.09,5.45,6.65,2.0,122.0,1.5390648046875,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,5.86,4.95,6.9,1.0,126.0,1.19922275390625,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,5.22,4.5,5.6,3.0,426.0,1.3066440917968747,True,CALL,2025-12-19,AA
AA251219C00042500,42.5,4.03,3.5,5.75,5.0,2.0,1.7607433837890625,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,4.45,3.7,4.6,1.0,236.0,1.125004375,True,CALL,2025-12-19,AA
AA251219C00043500,43.5,3.47,3.25,5.5,,32.0,1.2607458837890624,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,3.54,2.64,3.65,1.0,1270.0,0.98242205078125,True,CALL,2025-12-19,AA
AA251219C00044500,44.5,2.92,2.55,3.9,2.0,185.0,0.9433599414062499,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,2.6,2.21,2.6,194.0,3701.0,0.5918009570312501,True,CALL,2025-12-19,AA
AA251219C00045500,45.5,1.84,1.8,2.26,2.0,134.0,0.5996133789062501,True,CALL,2025-12-19,AA
AA251219C00046000,46.0,1.59,1.34,1.73,14.0,502.0,0.5019581054687501,True,CALL,2025-12-19,AA
AA251219C00046500,46.5,0.98,1.02,1.38,7.0,285.0,0.6074258007812501,True,CALL,2025-12-19,AA
AA251219C00047000,47.0,1.06,0.68,1.09,49.0,1600.0,0.5986368261718751,True,CALL,2025-12-19,AA
AA251219C00047500,47.5,0.56,0.61,0.84,12.0,10139.0,0.5224657128906249,False,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.5,0.42,0.63,23.0,383.0,0.51758294921875,False,CALL,2025-12-19,AA
AA251219C00048500,48.5,0.32,0.28,0.47,8.0,165.0,0.51758294921875,False,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.24,0.19,0.3,50.0,3342.0,0.50586431640625,False,CALL,2025-12-19,AA
AA251219C00049500,49.5,0.15,0.12,0.26,32.0,113.0,0.53320779296875,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.13,0.08,0.18,16.0,1272.0,0.5371140039062501,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.04,0.01,0.3,3.0,167.0,0.69336244140625,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.07,0.01,0.07,8.0,64.0,0.6054726953125001,False,CALL,2025-12-19,AA
AA251219C00053000,53.0,0.03,,0.27,3.0,16.0,1.0722702636718753,False,CALL,2025-12-19,AA
AA251219C00054000,54.0,0.06,,0.75,6.0,5.0,1.654298603515625,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.02,0.0,0.06,10.0,135.0,0.8359391406249999,False,CALL,2025-12-19,AA
AA251219C00056000,56.0,0.02,,0.01,21.0,22.0,0.79687703125,False,CALL,2025-12-19,AA
AA251219C00060000,60.0,0.02,,0.01,,1.0,1.0625046875000002,False,CALL,2025-12-19,AA
AA251219P00033000,33.0,0.01,0.0,0.02,20.0,46.0,1.5625021874999998,False,PUT,2025-12-19,AA
AA251219P00033500,33.5,0.02,0.0,0.04,3.0,12.0,1.625001875,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.01,0.0,0.04,5.0,10.0,1.5625021874999998,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.04,0.0,0.16,6.0,65.0,1.8437507812499998,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.01,0.0,0.22,2.0,3882.0,1.875000625,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,0.04,3.0,31.0,1.3750031249999999,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.03,0.0,0.04,2.0,137.0,1.3125034374999998,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.01,0.0,0.04,52.0,64.0,1.2500037499999999,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.02,0.0,0.02,22.0,422.0,1.09375453125,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.05,0.0,0.02,6.0,24.0,1.0312548437500002,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.3,0.0,0.02,1.0,857.0,0.98437515625,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.14,0.0,0.02,2.0,56.0,0.937500625,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.01,0.0,0.02,13.0,93.0,0.87500125,False,PUT,2025-12-19,AA
