contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121C00027000,27.0,11.77,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00028000,28.0,9.81,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00029000,29.0,8.89,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,7.76,0.0,0.0,52.0,1050.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00030500,30.5,6.22,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,8.05,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,6.47,0.0,0.0,3.0,14.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,5.16,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,2.68,0.0,0.0,23.0,26.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,4.76,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,4.47,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,2.91,0.0,0.0,35.0,5929.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,2.75,0.0,0.0,1.0,46.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,2.02,0.0,0.0,13.0,248.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,1.92,0.0,0.0,28.0,1690.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,1.3,0.0,0.0,442.0,750.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00037500,37.5,1.01,0.0,0.0,160.0,465.0,0.0312596875,False,CALL,2025-11-21,AA
AA251121C00038000,38.0,0.89,0.0,0.0,317.0,639.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,0.65,0.0,0.0,169.0,256.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.47,0.0,0.0,151.0,476.0,0.12500875,False,CALL,2025-11-21,AA
