contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251212C00034000,34.0,12.92,12.45,13.55,4.0,20.0,3.1601583496093753,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,11.5,10.9,12.65,1.0,67.0,3.1406271484375,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,10.9,10.05,11.8,1.0,37.0,3.167970830078125,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,9.93,9.3,10.55,29.0,35.0,2.5039099902343747,True,CALL,2025-12-12,AA
AA251212C00037500,37.5,9.5,8.9,10.15,30.0,11.0,2.5742223144531247,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,8.84,8.15,9.55,2.0,239.0,2.28906677734375,True,CALL,2025-12-12,AA
AA251212C00038500,38.5,8.29,7.6,9.1,5.0,33.0,2.269535576171875,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,7.84,7.15,8.6,6.0,69.0,2.16406708984375,True,CALL,2025-12-12,AA
AA251212C00039500,39.5,3.74,5.85,8.1,2.0,104.0,2.0546923632812497,True,CALL,2025-12-12,AA
AA251212C00040000,40.0,3.13,6.6,7.65,2.0,245.0,2.02344244140625,True,CALL,2025-12-12,AA
AA251212C00040500,40.5,5.99,6.0,7.25,1.0,40.0,2.0488330029296877,True,CALL,2025-12-12,AA
AA251212C00041000,41.0,4.1,4.35,6.75,4.0,351.0,1.935547197265625,True,CALL,2025-12-12,AA
AA251212C00041500,41.5,4.5,3.85,6.05,3.0,36.0,1.5625021874999998,True,CALL,2025-12-12,AA
AA251212C00042000,42.0,5.33,4.9,5.65,117.0,186.0,0.9570316796874999,True,CALL,2025-12-12,AA
AA251212C00042500,42.5,3.59,3.2,5.35,1.0,9.0,1.705079599609375,True,CALL,2025-12-12,AA
AA251212C00043000,43.0,4.3,4.3,4.3,1021.0,2312.0,0.85937640625,True,CALL,2025-12-12,AA
AA251212C00043500,43.5,3.71,3.15,4.3,53.0,195.0,0.5468795312500001,True,CALL,2025-12-12,AA
AA251212C00044000,44.0,3.27,2.99,3.6,71.0,606.0,0.6796907031250001,True,CALL,2025-12-12,AA
AA251212C00044500,44.5,2.8,2.63,3.1,124.0,210.0,0.7070341796875,True,CALL,2025-12-12,AA
AA251212C00045000,45.0,2.38,2.1,2.59,236.0,403.0,0.585941640625,True,CALL,2025-12-12,AA
AA251212C00045500,45.5,1.76,1.44,2.29,71.0,142.0,0.5136767382812499,True,CALL,2025-12-12,AA
AA251212C00046000,46.0,1.61,1.31,1.98,295.0,224.0,0.6660189648437502,True,CALL,2025-12-12,AA
AA251212C00046500,46.5,1.12,0.81,1.34,30.0,153.0,0.6816438085937502,True,CALL,2025-12-12,AA
AA251212C00047000,47.0,0.73,0.51,0.84,6442.0,11338.0,0.52539537109375,True,CALL,2025-12-12,AA
AA251212C00047500,47.5,0.49,0.36,0.53,172.0,156.0,0.47559118164062497,False,CALL,2025-12-12,AA
AA251212C00048000,48.0,0.25,0.22,0.26,566.0,184.0,0.4062559375,False,CALL,2025-12-12,AA
AA251212C00049000,49.0,0.16,0.02,0.23,14.0,77.0,0.5898478515625001,False,CALL,2025-12-12,AA
AA251212C00050000,50.0,0.08,0.02,0.15,102.0,324.0,0.5742230078125,False,CALL,2025-12-12,AA
AA251212C00051000,51.0,0.01,0.0,1.4,10.0,10.0,1.4257841210937499,False,CALL,2025-12-12,AA
AA251212C00052000,52.0,0.09,0.0,0.06,1.0,2.0,0.6953155468750001,False,CALL,2025-12-12,AA
AA251212C00053000,53.0,0.02,0.0,0.27,5.0,8.0,1.0859420703125,False,CALL,2025-12-12,AA
AA251212P00033500,33.5,0.43,0.0,0.09,,1.0,2.2343794140624995,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.01,0.0,0.07,2.0,70.0,2.0625048437499998,False,PUT,2025-12-12,AA
AA251212P00034500,34.5,0.03,0.0,0.09,1.0,7.0,2.0625048437499998,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.04,0.0,0.04,1.0,254.0,1.765626171875,False,PUT,2025-12-12,AA
AA251212P00035500,35.5,0.02,0.0,0.08,19.0,27.0,1.859375703125,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,0.08,0.0,0.08,1.0,130.0,1.78125109375,False,PUT,2025-12-12,AA
AA251212P00036500,36.5,0.03,0.0,0.08,24.0,25.0,1.703126484375,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,0.08,0.0,0.08,1.0,75.0,1.625001875,False,PUT,2025-12-12,AA
