contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121C00038500,38.5,0.01,0.0,0.25,8.0,389.0,1.0468797656250002,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.01,0.0,0.09,10.0,554.0,0.929688203125,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.03,0.0,0.25,17.0,1196.0,1.3281283593749997,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.01,0.0,0.01,6.0,7244.0,0.8125018749999999,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.01,0.0,0.56,4.0,253.0,1.998046884765625,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.01,0.01,0.09,8.0,2278.0,1.40625296875,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.01,0.0,0.05,24.0,577.0,1.4375028125,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.03,0.0,0.1,7.0,446.0,1.8125009374999999,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.05,0.0,0.1,2.0,598.0,2.0156299609375,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.01,0.0,0.01,2.0,1594.0,1.625001875,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.01,0.0,0.75,2.0,170.0,3.6328134179687503,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.08,0.0,0.08,4.0,59.0,2.7968780078125004,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.02,0.0,0.08,2.0,103.0,2.50000375,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.07,0.0,0.75,2.0,60.0,3.6328134179687503,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.02,0.0,0.01,15.0,3097.0,1.4375028125,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.07,0.0,0.75,10.0,76.0,3.00781498046875,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.1,0.0,0.75,2.0,97.0,2.80469048828125,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.04,0.0,0.01,4.0,55.0,1.0625046875000002,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.14,0.0,0.75,13.0,290.0,2.394535263671875,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.03,0.0,0.75,1.0,101.0,2.1875045312499997,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.01,0.0,0.1,85.0,2687.0,1.109379453125,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.01,0.0,0.75,8.0,70.0,1.7695324023437498,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.02,0.0,0.71,1.0,410.0,1.5195336523437497,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.05,0.01,0.2,10.0,474.0,0.8125018749999999,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.36,0.03,0.47,46.0,3057.0,0.9023447265625,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.07,0.05,0.64,13.0,1612.0,0.8164080859374999,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.37,0.17,1.08,3.0,1124.0,0.9179695703125,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,1.09,0.38,1.47,5.0,2864.0,0.9609378906249999,True,PUT,2025-11-21,AA
AA251121P00037000,37.0,1.36,1.1,2.02,635.0,2282.0,1.40625296875,True,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.75,1.35,2.48,2.0,1805.0,1.431643466796875,True,PUT,2025-11-21,AA
AA251121P00038000,38.0,2.33,1.99,2.96,14.0,7031.0,1.734376328125,True,PUT,2025-11-21,AA
AA251121P00038500,38.5,2.79,2.59,3.45,9.0,399.0,2.003911240234375,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,3.31,2.81,3.95,3.0,40.0,1.96875015625,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,3.44,2.91,4.45,21.0,139.0,1.7734386328124998,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,4.45,3.1,4.8,2.0,155.0,1.3281283593749997,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,2.75,4.25,6.5,1.0,64.0,3.3046892382812496,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,5.35,4.8,6.15,177.0,79.0,2.8066436083984376,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,7.3,5.8,7.15,12.0,3.0,3.113283466796875,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,8.3,5.7,9.0,18.0,6.0,3.14843962890625,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,6.2,7.7,9.65,1.0,2.0,4.066411166992188,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,8.97,8.8,11.0,94.0,27.0,4.7500040624999995,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,5.9,7.4,1.0,3.0,1.162113564453125,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,5.6,5.1,6.45,3.0,6.0,1.0781296093750001,True,CALL,2025-11-28,AA
AA251128C00030500,30.5,6.41,4.55,5.75,2.0,1.0,0.77148666015625,True,CALL,2025-11-28,AA
AA251128C00031000,31.0,5.7,4.1,5.3,1.0,3.0,0.77929908203125,True,CALL,2025-11-28,AA
AA251128C00032000,32.0,5.38,3.15,4.35,3.0,15.0,0.7050810742187501,True,CALL,2025-11-28,AA
AA251128C00033000,33.0,3.52,2.3,3.5,1.0,19.0,0.692385888671875,True,CALL,2025-11-28,AA
AA251128C00033500,33.5,4.34,2.0,3.2,1.0,1.0,0.7480493945312501,True,CALL,2025-11-28,AA
AA251128C00034000,34.0,3.9,1.66,2.7,3.0,15.0,0.6650424121093752,True,CALL,2025-11-28,AA
AA251128C00035000,35.0,1.33,1.45,1.6,7.0,115.0,0.43945873046875,True,CALL,2025-11-28,AA
AA251128C00036000,36.0,1.02,0.95,1.08,30.0,210.0,0.47461462890625,True,CALL,2025-11-28,AA
AA251128C00036500,36.5,0.52,0.71,0.84,94.0,148.0,0.471684970703125,False,CALL,2025-11-28,AA
AA251128C00037000,37.0,0.77,0.56,0.67,39.0,502.0,0.48438015625,False,CALL,2025-11-28,AA
AA251128C00037500,37.5,0.5,0.41,0.5,14.0,103.0,0.4804739453125,False,CALL,2025-11-28,AA
AA251128C00038000,38.0,0.3,0.31,0.38,80.0,454.0,0.485356708984375,False,CALL,2025-11-28,AA
AA251128C00038500,38.5,0.25,0.22,0.28,1.0,132.0,0.48633326171875,False,CALL,2025-11-28,AA
AA251128C00039000,39.0,0.13,0.07,0.18,5.0,541.0,0.46973186523437505,False,CALL,2025-11-28,AA
AA251128C00039500,39.5,0.18,0.0,0.18,1.0,91.0,0.5214891601562499,False,CALL,2025-11-28,AA
AA251128C00040000,40.0,0.15,0.0,0.13,5.0,444.0,0.523442265625,False,CALL,2025-11-28,AA
AA251128C00040500,40.5,0.11,0.0,0.75,83.0,125.0,0.77929908203125,False,CALL,2025-11-28,AA
AA251128C00041000,41.0,0.07,0.0,0.68,1.0,2157.0,0.804689453125,False,CALL,2025-11-28,AA
AA251128C00041500,41.5,0.13,0.01,0.27,2.0,61.0,0.6679720703125002,False,CALL,2025-11-28,AA
AA251128C00042000,42.0,0.07,0.01,0.27,105.0,241.0,0.710940390625,False,CALL,2025-11-28,AA
AA251128C00042500,42.5,0.24,0.0,0.24,4.0,25.0,0.7246121289062499,False,CALL,2025-11-28,AA
AA251128C00043000,43.0,0.05,0.0,0.5,5.0,89.0,0.914063359375,False,CALL,2025-11-28,AA
AA251128C00043500,43.5,0.04,0.0,0.75,2.0,45.0,1.0722702636718753,False,CALL,2025-11-28,AA
AA251128C00044000,44.0,0.03,0.0,0.18,21.0,73.0,0.7929708203125,False,CALL,2025-11-28,AA
AA251128C00044500,44.5,0.03,0.0,0.75,38.0,100.0,1.16016044921875,False,CALL,2025-11-28,AA
AA251128C00045000,45.0,0.02,0.0,0.25,2.0,61.0,0.92187578125,False,CALL,2025-11-28,AA
AA251128C00046000,46.0,0.03,0.0,0.75,3.0,10.0,1.2832067089843748,False,CALL,2025-11-28,AA
AA251128P00026000,26.0,0.09,0.0,0.75,,1.0,1.7402356738281248,False,PUT,2025-11-28,AA
AA251128P00028000,28.0,0.48,0.0,0.75,1.0,7.0,1.43359658203125,False,PUT,2025-11-28,AA
AA251128P00028500,28.5,0.35,0.0,0.75,,1.0,1.3574250878906249,False,PUT,2025-11-28,AA
AA251128P00029000,29.0,0.2,0.0,0.51,8.0,34.0,1.150394873046875,False,PUT,2025-11-28,AA
AA251128P00030000,30.0,0.1,0.0,0.08,2.0,96.0,0.6718782812500002,False,PUT,2025-11-28,AA
AA251128P00030500,30.5,0.09,0.0,0.75,12.0,13.0,1.0644578027343752,False,PUT,2025-11-28,AA
AA251128P00031000,31.0,0.04,0.0,0.75,13.0,38.0,0.991211025390625,False,PUT,2025-11-28,AA
AA251128P00032000,32.0,0.11,0.0,0.75,44.0,127.0,0.8457046679687499,False,PUT,2025-11-28,AA
AA251128P00033000,33.0,0.2,0.12,0.24,1.0,116.0,0.5429733203125001,False,PUT,2025-11-28,AA
AA251128P00034000,34.0,0.34,0.37,0.45,8.0,299.0,0.5722699023437501,False,PUT,2025-11-28,AA
AA251128P00034500,34.5,0.74,0.51,0.65,29.0,91.0,0.5888712988281251,False,PUT,2025-11-28,AA
AA251128P00035000,35.0,0.65,0.68,0.8,27.0,470.0,0.5830119824218749,False,PUT,2025-11-28,AA
AA251128P00035500,35.5,0.95,0.9,1.02,2.0,132.0,0.5918009570312501,False,PUT,2025-11-28,AA
AA251128P00036000,36.0,1.16,1.16,1.29,6.0,268.0,0.6064492480468751,False,PUT,2025-11-28,AA
AA251128P00036500,36.5,1.58,1.42,1.6,19.0,279.0,0.6152382226562501,True,PUT,2025-11-28,AA
AA251128P00037000,37.0,1.89,1.75,1.9,13.0,253.0,0.6250037500000001,True,PUT,2025-11-28,AA
AA251128P00037500,37.5,1.98,1.75,2.86,36.0,54.0,0.702151416015625,True,PUT,2025-11-28,AA
AA251128P00038000,38.0,2.72,2.32,2.92,1.0,117.0,0.6894562304687502,True,PUT,2025-11-28,AA
AA251128P00038500,38.5,3.18,2.64,3.35,5.0,90.0,0.6953155468750001,True,PUT,2025-11-28,AA
AA251128P00039000,39.0,3.59,2.96,4.15,1.0,66.0,0.795900478515625,True,PUT,2025-11-28,AA
AA251128P00039500,39.5,3.51,3.4,4.6,7.0,27.0,0.8300798242187499,True,PUT,2025-11-28,AA
AA251128P00040000,40.0,3.62,3.85,5.05,13.0,47.0,0.86132951171875,True,PUT,2025-11-28,AA
AA251128P00041000,41.0,5.6,4.8,6.0,1.0,1.0,0.9433599414062499,True,PUT,2025-11-28,AA
AA251128P00041500,41.5,2.35,5.15,6.65,,1.0,0.99804689453125,True,PUT,2025-11-28,AA
AA251128P00042000,42.0,4.8,5.65,7.15,6.0,1.0,1.0498094384765626,True,PUT,2025-11-28,AA
AA251128P00043000,43.0,3.55,6.65,8.15,2.0,2.0,1.150394873046875,True,PUT,2025-11-28,AA
AA251128P00046000,46.0,7.3,9.65,11.15,,1.0,1.421877890625,True,PUT,2025-11-28,AA
AA251205C00030000,30.0,6.24,4.1,6.9,,1.0,1.0664109179687502,True,CALL,2025-12-05,AA
AA251205C00032000,32.0,4.82,3.5,5.35,2.0,7.0,0.5664105859375,True,CALL,2025-12-05,AA
AA251205C00033000,33.0,3.85,2.6,3.8,2.0,3.0,0.6513706738281251,True,CALL,2025-12-05,AA
AA251205C00034000,34.0,2.55,2.26,2.8,1.0,6.0,0.5283250292968751,True,CALL,2025-12-05,AA
AA251205C00035000,35.0,2.31,1.95,2.08,21.0,63.0,0.5014698291015626,True,CALL,2025-12-05,AA
AA251205C00036000,36.0,1.65,1.43,1.57,2.0,69.0,0.514653291015625,True,CALL,2025-12-05,AA
AA251205C00037000,37.0,0.78,0.98,1.1,252.0,82.0,0.5048877636718749,False,CALL,2025-12-05,AA
AA251205C00038000,38.0,0.75,0.65,0.77,2.0,160.0,0.508793974609375,False,CALL,2025-12-05,AA
AA251205C00039000,39.0,0.46,0.41,0.52,3.0,829.0,0.5102588037109376,False,CALL,2025-12-05,AA
AA251205C00040000,40.0,0.32,0.08,0.38,11.0,622.0,0.5312546875,False,CALL,2025-12-05,AA
AA251205C00041000,41.0,0.53,0.06,0.25,31.0,390.0,0.534184345703125,False,CALL,2025-12-05,AA
AA251205C00042000,42.0,0.18,0.0,0.7,26.0,102.0,0.6660189648437502,False,CALL,2025-12-05,AA
AA251205C00043000,43.0,0.1,0.01,0.75,1.0,113.0,0.75195560546875,False,CALL,2025-12-05,AA
AA251205C00044000,44.0,0.37,0.0,0.5,10.0,25.0,0.72851833984375,False,CALL,2025-12-05,AA
AA251205C00045000,45.0,0.05,0.0,0.75,4.0,152.0,0.877930908203125,False,CALL,2025-12-05,AA
AA251205C00046000,46.0,0.16,0.0,0.75,3.0,21.0,0.937500625,False,CALL,2025-12-05,AA
AA251205P00028000,28.0,0.16,0.0,0.75,30.0,30.0,1.0468797656250002,False,PUT,2025-12-05,AA
AA251205P00029000,29.0,0.11,0.0,0.69,4.0,12.0,0.914063359375,False,PUT,2025-12-05,AA
AA251205P00030000,30.0,0.12,0.0,0.95,40.0,73.0,0.8964854101562498,False,PUT,2025-12-05,AA
AA251205P00031000,31.0,0.29,0.0,0.75,3.0,68.0,0.7236355761718749,False,PUT,2025-12-05,AA
AA251205P00032000,32.0,0.29,0.19,0.44,5.0,61.0,0.5820354296875,False,PUT,2025-12-05,AA
AA251205P00033000,33.0,0.54,0.42,0.54,78.0,101.0,0.5644574804687501,False,PUT,2025-12-05,AA
AA251205P00034000,34.0,0.76,0.72,0.83,91.0,136.0,0.5732464550781251,False,PUT,2025-12-05,AA
AA251205P00035000,35.0,1.08,1.1,1.23,618.0,453.0,0.5815471533203125,False,PUT,2025-12-05,AA
AA251205P00036000,36.0,1.73,1.56,1.75,18.0,196.0,0.5908244042968751,False,PUT,2025-12-05,AA
AA251205P00037000,37.0,2.25,2.12,2.3,8.0,86.0,0.5898478515625001,True,PUT,2025-12-05,AA
AA251205P00038000,38.0,2.91,2.33,3.5,1.0,90.0,0.6123085644531252,True,PUT,2025-12-05,AA
AA251205P00039000,39.0,2.5,3.2,4.4,10.0,12.0,0.6782258740234376,True,PUT,2025-12-05,AA
AA251205P00040000,40.0,4.3,2.89,5.25,6.0,21.0,0.9506840869140624,True,PUT,2025-12-05,AA
AA251205P00041000,41.0,2.26,4.95,6.15,1.0,4.0,0.7587914746093751,True,PUT,2025-12-05,AA
AA251205P00046000,46.0,7.1,9.65,11.15,1.0,1.0,1.0390673046875003,True,PUT,2025-12-05,AA
AA251212C00029000,29.0,10.37,6.1,7.6,,1.0,0.8271501660156249,True,CALL,2025-12-12,AA
AA251212C00030000,30.0,7.05,5.2,6.7,2.0,3.0,0.7861349511718749,True,CALL,2025-12-12,AA
AA251212C00031000,31.0,5.45,4.9,5.4,6.0,1.0,0.5361374511718751,True,CALL,2025-12-12,AA
AA251212C00032000,32.0,5.59,3.65,4.85,2.0,2.0,0.657229990234375,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,4.62,2.9,4.1,2.0,3.0,0.6459996337890624,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,5.33,2.51,3.1,7.0,16.0,0.5361374511718751,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,2.33,2.28,2.44,63.0,82.0,0.5214891601562499,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,2.09,1.78,1.9,21.0,36.0,0.5019581054687501,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,1.52,1.34,1.46,13.0,43.0,0.5029346582031251,False,CALL,2025-12-12,AA
AA251212C00038000,38.0,1.0,0.98,1.12,7.0,121.0,0.5053760400390624,False,CALL,2025-12-12,AA
AA251212C00039000,39.0,0.75,0.71,0.82,10.0,49.0,0.5048877636718749,False,CALL,2025-12-12,AA
AA251212C00040000,40.0,0.61,0.51,0.6,1.0,162.0,0.507817421875,False,CALL,2025-12-12,AA
AA251212C00041000,41.0,0.48,0.34,0.46,27.0,117.0,0.5127001855468749,False,CALL,2025-12-12,AA
AA251212C00042000,42.0,0.65,0.17,0.56,1.0,38.0,0.5566450585937501,False,CALL,2025-12-12,AA
AA251212C00043000,43.0,0.28,0.16,0.3,25.0,61.0,0.5390671093750001,False,CALL,2025-12-12,AA
AA251212C00044000,44.0,0.25,0.0,0.75,2.0,5.0,0.6728548339843752,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.75,0.0,0.75,44.0,25.0,0.7246121289062499,False,CALL,2025-12-12,AA
AA251212C00046000,46.0,0.35,0.0,1.4,,3.0,0.9335944140625,False,CALL,2025-12-12,AA
AA251212P00026000,26.0,0.25,0.0,0.75,2.0,1.0,1.0488328808593752,False,PUT,2025-12-12,AA
AA251212P00029000,29.0,0.22,0.0,0.75,,16.0,0.773439765625,False,PUT,2025-12-12,AA
AA251212P00030000,30.0,0.36,0.0,0.75,2.0,9.0,0.68555001953125,False,PUT,2025-12-12,AA
AA251212P00031000,31.0,0.29,0.0,0.66,3.0,30.0,0.5732464550781251,False,PUT,2025-12-12,AA
AA251212P00032000,32.0,0.48,0.43,0.57,3.0,30.0,0.567387138671875,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.64,0.69,0.83,2.0,71.0,0.5732464550781251,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,1.17,1.05,1.13,1.0,41.0,0.57617611328125,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,1.47,1.42,1.54,26.0,83.0,0.5737347314453125,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,1.61,1.9,2.08,2.0,82.0,0.5830119824218749,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,2.57,2.46,2.64,23.0,50.0,0.5839885351562499,True,PUT,2025-12-12,AA
AA251212P00038000,38.0,3.1,3.05,3.5,15.0,28.0,0.6118202880859377,True,PUT,2025-12-12,AA
AA251212P00039000,39.0,3.35,3.45,4.65,12.0,21.0,0.6381872119140625,True,PUT,2025-12-12,AA
AA251212P00040000,40.0,4.86,3.05,5.45,2.0,36.0,0.8466812207031249,True,PUT,2025-12-12,AA
AA251212P00041000,41.0,4.85,4.0,6.5,6.0,12.0,0.50586431640625,True,PUT,2025-12-12,AA
AA251219C00030000,30.0,5.7,5.4,6.65,6.0,174.0,0.6630893066406252,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,2.62,2.59,2.71,2.0,1761.0,0.508793974609375,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,0.78,0.73,0.83,50.0,6723.0,0.5127001855468749,False,CALL,2025-12-19,AA
AA251219C00045000,45.0,0.19,0.11,0.26,7.0,2469.0,0.5273484765625001,False,CALL,2025-12-19,AA
AA251219P00030000,30.0,0.3,0.14,0.46,50.0,1380.0,0.5576216113281252,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,1.87,1.69,1.81,31.0,4005.0,0.5688519677734375,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,5.07,4.55,5.45,2.0,1760.0,0.6152382226562501,True,PUT,2025-12-19,AA
AA251219P00045000,45.0,7.77,7.85,10.0,7.0,73.0,0.9145516357421876,True,PUT,2025-12-19,AA
AA251226C00029000,29.0,10.5,5.95,7.9,,1.0,0.7685570019531252,True,CALL,2025-12-26,AA
AA251226C00034000,34.0,3.87,2.75,3.95,1.0,33.0,0.6274451318359376,True,CALL,2025-12-26,AA
AA251226C00035000,35.0,2.8,2.49,2.98,1.0,11.0,0.532231240234375,True,CALL,2025-12-26,AA
AA251226C00036000,36.0,3.45,0.88,2.65,3.0,5.0,0.5722699023437501,True,CALL,2025-12-26,AA
AA251226C00037000,37.0,1.82,1.55,2.2,5.0,66.0,0.570316796875,False,CALL,2025-12-26,AA
AA251226C00038000,38.0,1.38,1.18,1.71,1.0,26.0,0.5463912548828126,False,CALL,2025-12-26,AA
AA251226C00039000,39.0,1.62,0.8,1.55,2.0,6.0,0.584965087890625,False,CALL,2025-12-26,AA
AA251226C00040000,40.0,0.87,0.71,1.13,11.0,32.0,0.5507857421875001,False,CALL,2025-12-26,AA
AA251226C00041000,41.0,1.21,0.0,1.1,1.0,3.0,0.6035195898437502,False,CALL,2025-12-26,AA
AA251226C00042000,42.0,2.0,0.4,0.95,5.0,27.0,0.5390671093750001,False,CALL,2025-12-26,AA
AA251226C00043000,43.0,0.53,0.0,0.8,1.0,13.0,0.6264685791015626,False,CALL,2025-12-26,AA
AA251226C00044000,44.0,0.78,0.0,0.75,1.0,3.0,0.526371923828125,False,CALL,2025-12-26,AA
AA251226C00045000,45.0,0.96,0.0,0.75,2.0,5.0,0.5664105859375,False,CALL,2025-12-26,AA
AA251226C00046000,46.0,0.4,0.0,0.75,2.0,4.0,0.6054726953125001,False,CALL,2025-12-26,AA
AA251226P00030000,30.0,0.33,0.05,0.8,2.0,16.0,0.5576216113281252,False,PUT,2025-12-26,AA
AA251226P00031000,31.0,0.35,0.25,1.0,1.0,2.0,0.561527822265625,False,PUT,2025-12-26,AA
AA251226P00032000,32.0,0.58,0.5,1.25,1.0,2.0,0.5629926513671876,False,PUT,2025-12-26,AA
AA251226P00033000,33.0,1.15,0.8,1.4,10.0,17.0,0.5415084912109377,False,PUT,2025-12-26,AA
AA251226P00034000,34.0,1.18,1.3,1.61,4.0,7.0,0.5405319384765627,False,PUT,2025-12-26,AA
AA251226P00035000,35.0,1.23,1.6,3.65,3.0,58.0,0.710940390625,False,PUT,2025-12-26,AA
AA251226P00036000,36.0,2.2,2.0,3.2,5.0,149.0,0.5910685424804689,False,PUT,2025-12-26,AA
AA251226P00037000,37.0,2.9,2.49,3.4,2.0,8.0,0.543949873046875,True,PUT,2025-12-26,AA
AA251226P00038000,38.0,2.95,3.1,4.3,3.0,9.0,0.5747112841796875,True,PUT,2025-12-26,AA
AA251226P00039000,39.0,2.45,3.8,5.0,,2.0,0.5815471533203125,True,PUT,2025-12-26,AA
AA251226P00044000,44.0,5.05,6.9,9.7,,2.0,0.5498091894531252,True,PUT,2025-12-26,AA
AA260102C00036000,36.0,2.44,2.0,2.8,1.0,2.0,0.5539595385742189,True,CALL,2026-01-02,AA
AA260102C00037000,37.0,2.05,1.65,2.55,3.0,11.0,0.5014698291015626,False,CALL,2026-01-02,AA
AA260102C00039000,39.0,1.44,0.95,2.2,1.0,11.0,0.5405319384765627,False,CALL,2026-01-02,AA
AA260102P00031000,31.0,0.73,0.4,1.15,1.0,21.0,0.5600629931640625,False,PUT,2026-01-02,AA
AA260102P00035000,35.0,1.76,1.8,2.75,5.0,30.0,0.577152666015625,False,PUT,2026-01-02,AA
AA260102P00037000,37.0,2.18,2.65,3.85,2.0,5.0,0.559574716796875,True,PUT,2026-01-02,AA
AA260102P00038000,38.0,3.25,3.25,4.45,2.0,4.0,0.5566450585937501,True,PUT,2026-01-02,AA
AA260116C00030000,30.0,7.01,6.15,7.4,1.0,3338.0,0.5107470800781251,True,CALL,2026-01-16,AA
AA260116C00035000,35.0,3.5,3.4,3.5,151.0,10025.0,0.5085498364257812,True,CALL,2026-01-16,AA
AA260116C00040000,40.0,1.54,1.49,1.62,401.0,11933.0,0.5200243310546875,False,CALL,2026-01-16,AA
AA260116C00045000,45.0,0.6,0.57,0.64,26.0,4869.0,0.5205126074218749,False,CALL,2026-01-16,AA
AA260116P00030000,30.0,0.79,0.74,0.85,5.0,11152.0,0.5556685058593751,False,PUT,2026-01-16,AA
AA260116P00035000,35.0,2.48,2.43,2.53,7.0,5643.0,0.5385788330078126,False,PUT,2026-01-16,AA
AA260116P00040000,40.0,5.6,5.35,5.85,12.0,3447.0,0.5542036767578126,True,PUT,2026-01-16,AA
AA260116P00045000,45.0,6.67,8.05,10.6,6.0,676.0,0.7812521875,True,PUT,2026-01-16,AA
AA260320C00030000,30.0,9.45,7.25,8.2,12.0,1005.0,0.5210008837890624,True,CALL,2026-03-20,AA
AA260320C00035000,35.0,4.9,4.75,4.95,112.0,3300.0,0.52539537109375,True,CALL,2026-03-20,AA
AA260320C00040000,40.0,2.83,2.77,2.9,2.0,8668.0,0.5197801928710937,False,CALL,2026-03-20,AA
AA260320C00045000,45.0,1.49,1.52,1.62,4.0,3546.0,0.5148974291992188,False,CALL,2026-03-20,AA
AA260320P00030000,30.0,1.75,1.67,1.73,16.0,3469.0,0.5390671093750001,False,PUT,2026-03-20,AA
AA260320P00035000,35.0,3.55,3.55,3.65,2.0,1900.0,0.5112353564453125,False,PUT,2026-03-20,AA
AA260320P00040000,40.0,6.55,6.5,6.7,1.0,1441.0,0.5075732836914062,True,PUT,2026-03-20,AA
AA260320P00045000,45.0,7.55,9.1,10.85,49.0,366.0,0.5732464550781251,True,PUT,2026-03-20,AA
AA260417C00030000,30.0,8.11,7.6,8.7,2.0,82.0,0.5302781347656251,True,CALL,2026-04-17,AA
AA260417C00035000,35.0,5.4,4.8,5.7,1.0,580.0,0.5180712255859375,True,CALL,2026-04-17,AA
AA260417C00040000,40.0,3.9,2.85,3.65,10.0,1056.0,0.5139208764648437,False,CALL,2026-04-17,AA
AA260417C00045000,45.0,2.14,1.8,2.07,7.0,403.0,0.5100146655273439,False,CALL,2026-04-17,AA
AA260417P00030000,30.0,1.77,1.76,2.21,40.0,1361.0,0.526371923828125,False,PUT,2026-04-17,AA
