contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260220C00071000,71.0,0.01,0.0,0.15,654.0,122.0,1.7421887890624999,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.01,0.0,2.13,1.0,54.0,3.572266694335937,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.21,0.0,0.1,25.0,46.0,1.8515632421875,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.08,0.0,2.13,5.0,16.0,3.8984377539062502,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.1,0.0,0.05,4.0,2958.0,1.875000625,False,CALL,2026-02-20,AA
AA260220P00042000,42.0,0.02,0.0,2.12,2.0,37.0,6.105471118164061,False,PUT,2026-02-20,AA
AA260220P00043000,43.0,0.02,0.0,0.03,1.0,180.0,2.56250359375,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.02,0.0,2.13,18.0,98.0,5.511721860351562,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.01,0.0,0.01,5.0,160.0,2.000005,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.19,0.0,0.75,2.0,246.0,3.6484383789062504,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,1.24,0.0,0.75,1.0,2038.0,3.41406396484375,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.01,0.0,2.12,1.0,284.0,4.355473305664061,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.02,0.0,0.2,6.0,258.0,2.2031294921874993,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.01,0.0,0.01,27.0,2995.0,1.3125034374999998,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.02,0.0,2.12,21.0,96.0,3.519532451171875,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.01,0.0,0.19,17.0,185.0,1.6328143359374998,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.01,0.0,1.38,22.0,2400.0,2.5117224707031247,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.01,0.0,0.02,43.0,536.0,0.87500125,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,0.01,0.0,0.01,93.0,1352.0,0.6875031250000001,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,0.02,0.0,0.03,57.0,637.0,0.64062859375,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,0.02,0.0,0.03,25.0,343.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,0.05,0.0,0.05,152.0,405.0,0.45313046875,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,0.1,0.02,0.23,48.0,466.0,0.476567734375,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,0.27,0.15,0.48,142.0,2782.0,0.3711000390625,True,PUT,2026-02-20,AA
AA260220P00061000,61.0,0.8,0.6,1.85,6.0,137.0,1.0048877880859375,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,1.9,1.48,2.06,10.0,90.0,0.398443515625,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,3.11,2.28,4.0,8.0,68.0,0.7304714453125,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,4.5,2.66,4.8,5.0,60.0,1.72265763671875,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,4.75,3.8,6.05,3.0,277.0,2.193363891601562,True,PUT,2026-02-20,AA
AA260220P00066000,66.0,5.77,4.65,7.15,2.0,3.0,2.50781623046875,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,7.75,6.7,9.25,2.0,0.0,3.0175805810546876,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,10.98,8.7,11.25,9.0,2.0,3.3984390039062498,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,9.7,12.25,,0.0,3.5781260546875,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,17.7,13.7,16.25,4.0,0.0,4.244145319824219,True,PUT,2026-02-20,AA
AA260227C00045000,45.0,15.49,13.9,15.9,,1.0,1.765626171875,True,CALL,2026-02-27,AA
AA260227C00049000,49.0,11.24,10.1,12.35,2.0,1.0,0.94726615234375,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,8.31,9.05,11.05,5.0,6.0,0.6835969140625001,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,9.28,8.15,10.4,31.0,1.0,0.8359391406249999,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.4,7.3,9.5,31.0,2.0,0.8378922460937499,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,9.65,6.3,8.4,2.0,5.0,0.72851833984375,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,6.29,5.55,7.75,3.0,5.0,0.7939473730468749,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,5.41,4.75,6.1,1.0,36.0,0.6044961425781252,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,6.2,4.2,5.35,3.0,23.0,0.659183095703125,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,5.0,4.0,4.5,7.0,71.0,0.72070591796875,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,3.2,3.55,3.8,322.0,1119.0,0.7382838671874999,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,2.64,2.88,3.1,9.0,56.0,0.7045927978515626,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,1.94,2.32,2.45,334.0,154.0,0.6777375976562501,False,CALL,2026-02-27,AA
AA260227C00061000,61.0,1.69,1.81,1.9,133.0,66.0,0.6533237792968751,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,1.44,1.41,1.58,84.0,210.0,0.659183095703125,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,1.02,1.03,1.21,169.0,301.0,0.641605146484375,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,0.75,0.78,0.94,53.0,108.0,0.64062859375,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,0.55,0.57,0.69,68.0,264.0,0.631839619140625,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,0.43,0.43,0.52,41.0,94.0,0.6347692773437501,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,0.43,0.29,0.38,7.0,59.0,0.6279334082031252,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.17,0.0,0.79,26.0,81.0,0.717776259765625,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,0.43,0.0,2.25,1.0,153.0,1.0996138769531252,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,0.08,0.05,0.89,3.0,84.0,0.8720715917968749,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.0,0.0,2.19,1.0,122.0,1.2148476757812499,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,0.1,0.0,0.19,5.0,7.0,0.68555001953125,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.04,0.0,0.71,10.0,3.0,0.9589847851562499,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,0.09,0.0,2.02,5.0,5.0,1.3544954150390622,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.0,2.15,10.0,13.0,1.4375028125,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,2.14,4.0,22.0,1.4892603662109374,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.15,0.0,0.03,11.0,34.0,0.79687703125,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.05,0.0,0.12,1.0,61.0,0.8359391406249999,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.16,0.01,0.17,2.0,27.0,0.8281267187499999,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.48,0.0,0.42,6.0,16.0,0.9062509375,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.12,0.06,0.26,6.0,140.0,0.7851583984375,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.15,0.0,0.57,2.0,80.0,0.8212908496093749,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.19,0.14,0.23,8.0,1311.0,0.6679720703125002,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.25,0.2,0.3,20.0,682.0,0.64648791015625,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.32,0.28,0.41,19.0,53.0,0.6289099609375001,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,0.55,0.39,0.53,29.0,446.0,0.6064492480468751,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,0.77,0.54,0.67,56.0,142.0,0.5820354296875,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,0.98,0.77,0.9,219.0,141.0,0.5722699023437501,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,1.09,1.02,1.28,21.0,321.0,0.5688519677734375,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,1.55,1.38,1.6,166.0,622.0,0.5512740185546876,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,1.85,1.79,1.97,589.0,123.0,0.526371923828125,True,PUT,2026-02-27,AA
AA260227P00061000,61.0,2.76,2.31,2.61,36.0,69.0,0.532231240234375,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,2.84,2.89,3.2,17.0,65.0,0.51562984375,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,4.87,3.45,3.85,3.0,27.0,0.5444381494140625,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.58,4.2,4.55,10.0,65.0,0.516606396484375,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,9.63,4.3,5.3,1.0,4.0,0.4726615234375,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,5.0,7.45,1.0,2.0,0.989257919921875,True,PUT,2026-02-27,AA
AA260227P00075000,75.0,12.5,13.65,16.2,2.0,2.0,1.4794947900390625,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,13.34,13.9,16.45,1.0,11.0,0.87500125,True,CALL,2026-03-06,AA
AA260306C00048000,48.0,10.15,11.25,13.25,1.0,2.0,0.76367423828125,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,7.7,10.0,1.0,2.0,0.77929908203125,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,9.29,6.1,8.35,23.0,24.0,0.7495142236328125,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,6.33,5.35,7.55,1.0,10.0,0.7329128271484374,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,4.1,5.0,5.95,5.0,2.0,0.6601596484375001,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,3.66,4.8,5.15,2.0,16.0,0.6938507177734375,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,4.04,4.2,4.5,1.0,25.0,0.6862824340820313,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,3.01,3.55,3.95,2.0,17.0,0.6743196630859377,True,CALL,2026-03-06,AA
AA260306C00060000,60.0,2.81,3.0,3.4,20.0,75.0,0.6630893066406252,False,CALL,2026-03-06,AA
AA260306C00061000,61.0,3.15,2.52,2.85,1.0,130.0,0.6491734301757812,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,2.29,2.07,2.4,2.0,35.0,0.6384313500976562,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,1.45,1.72,2.12,4.0,215.0,0.6459996337890624,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,1.4,1.42,1.61,5.0,14.0,0.624027197265625,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,1.26,1.16,1.46,14.0,158.0,0.637698935546875,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,0.87,0.8,1.12,3.0,97.0,0.6054726953125001,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,0.86,0.75,0.93,1.0,22.0,0.624027197265625,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.02,0.54,0.75,1.0,5.0,0.6123085644531252,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,0.66,0.49,1.1,1.0,12.0,0.7060576269531251,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,0.4,0.38,0.75,1.0,45.0,0.6723665576171877,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,0.58,0.0,0.95,1.0,8.0,0.71679970703125,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.32,0.0,0.95,4.0,12.0,0.754885263671875,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.33,0.0,0.95,1.0,36.0,0.79101771484375,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.23,0.0,1.15,1.0,0.0,0.870118486328125,False,CALL,2026-03-06,AA
AA260306C00076000,76.0,0.45,0.0,1.15,1.0,5.0,0.9062509375,False,CALL,2026-03-06,AA
AA260306C00077000,77.0,0.64,0.0,1.15,2.0,3.0,0.940430283203125,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.07,0.0,0.79,1.0,40.0,1.015629921875,False,PUT,2026-03-06,AA
AA260306P00046000,46.0,0.17,0.06,0.3,5.0,27.0,0.79883013671875,False,PUT,2026-03-06,AA
AA260306P00047000,47.0,0.18,0.0,0.59,2.0,1.0,0.831056376953125,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.0,1.16,2.0,2.0,0.9257819921875,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,0.42,0.0,0.77,2.0,14.0,0.7675804492187501,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.61,0.0,0.75,8.0,57.0,0.7041045214843751,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.46,0.34,0.5,4.0,22.0,0.6669955175781253,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,0.56,0.44,0.69,5.0,28.0,0.6669955175781253,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,0.75,0.54,0.75,1.0,200.0,0.632816171875,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,0.96,0.72,1.06,2.0,41.0,0.6450230810546875,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,1.05,0.91,1.22,1.0,57.0,0.624027197265625,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,1.38,1.15,1.55,150.0,25.0,0.622074091796875,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,1.64,1.34,1.82,151.0,29.0,0.596683720703125,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,2.72,1.74,2.24,3.0,27.0,0.6015664843750002,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,2.77,2.22,2.65,4.0,24.0,0.6020547607421877,False,PUT,2026-03-06,AA
AA260306P00060000,60.0,3.07,2.61,3.1,8.0,521.0,0.585941640625,True,PUT,2026-03-06,AA
AA260306P00061000,61.0,3.5,3.1,3.6,2.0,20.0,0.5737347314453125,True,PUT,2026-03-06,AA
AA260306P00062000,62.0,3.95,3.65,4.2,4.0,11.0,0.5668988623046876,True,PUT,2026-03-06,AA
AA260306P00063000,63.0,4.8,4.25,4.75,1.0,10.0,0.5476119458007813,True,PUT,2026-03-06,AA
AA260306P00064000,64.0,5.86,5.05,5.5,2.0,30.0,0.561527822265625,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,6.42,5.7,6.2,2.0,1837.0,0.5405319384765627,True,PUT,2026-03-06,AA
AA260306P00067000,67.0,7.95,6.35,8.85,1.0,3.0,0.5419967675781252,True,PUT,2026-03-06,AA
AA260306P00072000,72.0,12.31,10.95,13.3,2.0,2.0,0.5019581054687501,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,11.4,13.7,,1.0,0.764650791015625,True,CALL,2026-03-13,AA
AA260313C00052000,52.0,8.97,8.1,10.3,,2.0,0.735354208984375,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.3,4.35,6.85,3.0,23.0,0.6884796777343751,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,3.5,3.75,5.85,3.0,4.0,0.6467320483398438,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,4.2,3.35,5.8,4.0,6.0,0.6997100341796876,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,3.8,3.15,4.05,4.0,41.0,0.6157264990234376,False,CALL,2026-03-13,AA
AA260313C00061000,61.0,3.07,2.75,3.9,1.0,7.0,0.6450230810546875,False,CALL,2026-03-13,AA
AA260313C00062000,62.0,2.65,2.35,3.0,3.0,21.0,0.6030313134765627,False,CALL,2026-03-13,AA
AA260313C00063000,63.0,2.1,2.05,3.2,26.0,35.0,0.6577182666015625,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,1.97,1.41,2.84,6.0,213.0,0.6274451318359376,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,2.02,1.46,2.57,5.0,48.0,0.6616244775390626,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,1.76,1.24,2.31,2.0,11.0,0.6665072412109377,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,2.78,0.65,2.0,12.0,10.0,0.6228065063476562,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,1.14,0.44,2.11,1.0,16.0,0.6552768847656252,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,1.41,0.25,1.9,1.0,1.0,0.6513706738281251,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,0.94,0.14,1.95,4.0,14.0,0.6831086376953126,False,CALL,2026-03-13,AA
AA260313C00071000,71.0,0.75,0.0,1.65,1.0,1.0,0.6635775830078127,False,CALL,2026-03-13,AA
AA260313C00072000,72.0,1.5,0.0,1.55,,6.0,0.684573466796875,False,CALL,2026-03-13,AA
AA260313C00075000,75.0,1.0,0.0,0.99,5.0,6.0,0.6904327832031252,False,CALL,2026-03-13,AA
AA260313P00045000,45.0,0.45,0.0,0.95,1.0,136.0,0.8789074609374999,False,PUT,2026-03-13,AA
AA260313P00047000,47.0,0.35,0.0,0.75,2.0,203.0,0.727541787109375,False,PUT,2026-03-13,AA
AA260313P00048000,48.0,0.4,0.29,0.46,4.0,34.0,0.6787141503906251,False,PUT,2026-03-13,AA
AA260313P00049000,49.0,0.66,0.0,0.56,3.0,30.0,0.584965087890625,False,PUT,2026-03-13,AA
AA260313P00050000,50.0,0.5,0.44,0.85,10.0,16.0,0.6816438085937502,False,PUT,2026-03-13,AA
AA260313P00051000,51.0,0.75,0.5,0.87,4.0,18.0,0.641605146484375,False,PUT,2026-03-13,AA
AA260313P00052000,52.0,0.84,0.75,1.06,2.0,14.0,0.65039412109375,False,PUT,2026-03-13,AA
AA260313P00053000,53.0,0.45,0.89,1.75,15.0,26.0,0.6958038232421876,False,PUT,2026-03-13,AA
AA260313P00054000,54.0,2.03,0.7,2.2,2.0,21.0,0.6630893066406252,False,PUT,2026-03-13,AA
AA260313P00055000,55.0,1.6,1.09,1.95,10.0,14.0,0.6137733935546876,False,PUT,2026-03-13,AA
AA260313P00056000,56.0,2.6,1.11,2.4,1.0,11.0,0.5952188916015625,False,PUT,2026-03-13,AA
AA260313P00057000,57.0,2.12,1.81,2.65,1.0,4.0,0.6147499462890625,False,PUT,2026-03-13,AA
AA260313P00058000,58.0,3.63,1.95,3.55,2.0,11.0,0.632816171875,False,PUT,2026-03-13,AA
AA260313P00060000,60.0,3.67,3.25,4.0,8.0,2.0,0.6149940844726562,True,PUT,2026-03-13,AA
AA260313P00062000,62.0,7.22,3.95,5.85,2.0,7.0,0.6367223828125,True,PUT,2026-03-13,AA
AA260320C00042000,42.0,18.05,17.25,18.95,2.0,13.0,0.6914093359375001,True,CALL,2026-03-20,AA
AA260320C00043000,43.0,17.65,16.25,18.0,4.0,7.0,0.6738313867187502,True,CALL,2026-03-20,AA
AA260320C00044000,44.0,15.97,15.35,17.05,5.0,52.0,0.6865265722656251,True,CALL,2026-03-20,AA
AA260320C00045000,45.0,15.23,14.65,16.05,64.0,3295.0,0.7236355761718749,True,CALL,2026-03-20,AA
AA260320C00046000,46.0,14.46,13.5,15.2,1.0,26.0,0.6792024267578126,True,CALL,2026-03-20,AA
AA260320C00047000,47.0,14.05,12.6,14.2,2.0,275.0,0.6562534375000001,True,CALL,2026-03-20,AA
AA260320C00048000,48.0,15.02,11.7,13.35,1.0,234.0,0.657229990234375,True,CALL,2026-03-20,AA
AA260320C00049000,49.0,11.65,11.1,12.45,19.0,317.0,0.6875031250000001,True,CALL,2026-03-20,AA
AA260320C00050000,50.0,10.84,10.5,11.55,17.0,8998.0,0.7036162451171876,True,CALL,2026-03-20,AA
AA260320C00055000,55.0,7.0,7.35,7.7,42.0,2848.0,0.7163114306640624,True,CALL,2026-03-20,AA
AA260320C00060000,60.0,4.38,4.35,4.5,164.0,3673.0,0.659183095703125,False,CALL,2026-03-20,AA
AA260320C00065000,65.0,2.42,2.38,2.46,368.0,22489.0,0.6408727319335938,False,CALL,2026-03-20,AA
AA260320C00070000,70.0,1.25,1.18,1.3,50.0,12659.0,0.6347692773437501,False,CALL,2026-03-20,AA
AA260320C00075000,75.0,0.51,0.51,0.74,3.0,2389.0,0.64062859375,False,CALL,2026-03-20,AA
AA260320P00042000,42.0,0.35,0.1,0.47,45.0,170.0,0.80664255859375,False,PUT,2026-03-20,AA
AA260320P00043000,43.0,0.46,0.0,0.53,1.0,154.0,0.7500025,False,PUT,2026-03-20,AA
AA260320P00044000,44.0,0.24,0.23,0.35,4.0,139.0,0.7216824707031251,False,PUT,2026-03-20,AA
AA260320P00045000,45.0,0.43,0.29,0.43,2.0,908.0,0.7138700488281251,False,PUT,2026-03-20,AA
AA260320P00046000,46.0,0.4,0.34,0.61,1.0,472.0,0.719729365234375,False,PUT,2026-03-20,AA
AA260320P00047000,47.0,0.49,0.42,0.72,10.0,600.0,0.70898728515625,False,PUT,2026-03-20,AA
AA260320P00048000,48.0,0.66,0.52,0.72,50.0,410.0,0.6796907031250001,False,PUT,2026-03-20,AA
AA260320P00049000,49.0,1.07,0.64,0.86,4.0,506.0,0.6718782812500002,False,PUT,2026-03-20,AA
AA260320P00050000,50.0,0.84,0.78,0.9,97.0,6157.0,0.648441015625,False,PUT,2026-03-20,AA
AA260320P00055000,55.0,1.98,1.89,1.93,53.0,2869.0,0.6047402807617189,False,PUT,2026-03-20,AA
AA260320P00060000,60.0,4.12,3.8,3.95,7.0,2544.0,0.5727581787109376,True,PUT,2026-03-20,AA
AA260320P00065000,65.0,7.19,6.75,7.05,5.0,624.0,0.55273884765625,True,PUT,2026-03-20,AA
AA260320P00070000,70.0,14.87,10.35,12.0,1.0,122.0,0.6157264990234376,True,PUT,2026-03-20,AA
AA260320P00075000,75.0,14.91,13.35,15.35,1.0,118.0,0.5400436621093752,True,PUT,2026-03-20,AA
AA260327C00045000,45.0,12.72,14.5,16.35,,6.0,0.6787141503906251,True,CALL,2026-03-27,AA
AA260327C00054000,54.0,10.85,7.0,9.2,,3.0,0.631839619140625,True,CALL,2026-03-27,AA
AA260327C00055000,55.0,7.75,6.35,8.45,2.0,5.0,0.6237830590820312,True,CALL,2026-03-27,AA
AA260327C00056000,56.0,7.65,5.7,7.8,,2.0,0.6189002954101563,True,CALL,2026-03-27,AA
AA260327C00057000,57.0,6.25,5.15,7.3,4.0,6.0,0.6272009936523439,True,CALL,2026-03-27,AA
AA260327C00058000,58.0,6.0,4.55,6.75,8.0,9.0,0.62305064453125,True,CALL,2026-03-27,AA
AA260327C00059000,59.0,4.97,4.05,6.2,5.0,7.0,0.6213416772460938,True,CALL,2026-03-27,AA
AA260327C00060000,60.0,4.1,4.35,5.05,4.0,7.0,0.6284216845703126,False,CALL,2026-03-27,AA
AA260327C00061000,61.0,5.85,3.35,5.3,2.0,1.0,0.6374547973632813,False,CALL,2026-03-27,AA
AA260327C00062000,62.0,2.99,3.3,4.45,1.0,12.0,0.6320837573242188,False,CALL,2026-03-27,AA
AA260327C00063000,63.0,3.92,2.27,4.6,2.0,14.0,0.624027197265625,False,CALL,2026-03-27,AA
AA260327C00064000,64.0,3.16,1.98,4.3,1.0,5.0,0.6313513427734375,False,CALL,2026-03-27,AA
AA260327C00065000,65.0,2.76,1.59,4.0,1.0,57.0,0.6279334082031252,False,CALL,2026-03-27,AA
AA260327C00066000,66.0,1.88,1.24,3.85,3.0,6.0,0.6340368627929689,False,CALL,2026-03-27,AA
AA260327C00067000,67.0,4.0,1.01,3.7,,2.0,0.6455113574218749,False,CALL,2026-03-27,AA
AA260327C00068000,68.0,2.1,0.69,3.3,,2.0,0.6281775463867189,False,CALL,2026-03-27,AA
AA260327C00069000,69.0,3.6,0.48,3.55,,1.0,0.6660189648437502,False,CALL,2026-03-27,AA
