contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251219C00034000,34.0,13.52,12.45,14.6,30.0,121.0,3.535157412109375,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,12.01,11.65,13.6,4.0,1595.0,3.300782998046875,True,CALL,2025-12-19,AA
AA251219C00035500,35.5,11.74,10.9,13.1,3.0,4.0,3.1875020312499998,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,11.29,10.55,12.6,4.0,28.0,3.0742210644531247,True,CALL,2025-12-19,AA
AA251219C00036500,36.5,10.71,10.05,12.1,2.0,8.0,2.9609400976562497,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,10.26,9.45,12.3,8.0,10.0,3.85156287109375,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,9.66,9.15,11.05,2.0,62.0,2.652347119140625,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,9.16,8.65,10.6,6.0,212.0,2.6289096777343754,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,8.69,8.15,10.05,4.0,74.0,2.43750390625,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,8.18,7.65,9.45,2.0,200.0,2.156254609375,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,7.69,7.15,9.45,3.0,52.0,2.7792999267578127,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,7.64,7.1,8.15,1.0,6232.0,0.500005,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,7.03,6.0,8.8,1.0,13.0,2.9277370556640623,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,6.35,5.75,7.5,1.0,127.0,1.8359383203124997,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,5.64,5.25,7.75,4.0,128.0,2.61719095703125,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,5.57,4.8,6.25,1.0,421.0,1.1796916015624999,True,CALL,2025-12-19,AA
AA251219C00042500,42.5,4.95,4.3,5.6,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,4.5,4.3,6.3,3.0,237.0,1.12109814453125,True,CALL,2025-12-19,AA
AA251219C00043500,43.5,3.82,3.3,5.15,18.0,32.0,1.50390873046875,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,3.22,2.85,4.2,7.0,1272.0,0.73437765625,True,CALL,2025-12-19,AA
AA251219C00044500,44.5,2.88,2.38,4.2,6.0,185.0,1.3339877050781246,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,2.68,2.93,3.45,25.0,3558.0,0.5546919531250001,True,CALL,2025-12-19,AA
AA251219C00045500,45.5,2.25,1.59,3.1,16.0,129.0,1.0078174609375,True,CALL,2025-12-19,AA
AA251219C00046000,46.0,2.06,1.73,2.32,15.0,488.0,0.6054726953125001,True,CALL,2025-12-19,AA
AA251219C00046500,46.5,1.47,0.93,2.13,14.0,282.0,0.79883013671875,True,CALL,2025-12-19,AA
AA251219C00047000,47.0,1.16,0.75,1.51,1.0,1655.0,0.5751995605468749,True,CALL,2025-12-19,AA
AA251219C00047500,47.5,0.64,0.43,1.86,24.0,10142.0,0.5507857421875001,True,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.52,0.7,0.8,12.0,382.0,0.508793974609375,True,CALL,2025-12-19,AA
AA251219C00048500,48.5,0.32,0.13,0.5,8.0,165.0,0.46289599609375004,False,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.32,0.13,0.32,55.0,3363.0,0.459966337890625,False,CALL,2025-12-19,AA
AA251219C00049500,49.5,0.15,0.0,0.21,5.0,144.0,0.47461462890625,False,CALL,2025-12-19,AA
