contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251212C00032000,32.0,12.02,11.2,12.85,1.0,7.0,2.3632853417968747,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,10.69,10.2,11.6,1.0,4.0,1.7382825585937498,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,9.77,9.55,10.7,15.0,26.0,1.7890635546875,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,8.91,8.7,9.65,2.0,67.0,1.5507834960937497,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,8.15,7.2,8.7,7.0,39.0,1.482424462890625,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,7.04,6.45,7.65,1.0,35.0,1.2578162109375,True,CALL,2025-12-12,AA
AA251212C00037500,37.5,6.02,5.7,7.35,1.0,10.0,1.439455927734375,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,6.2,6.1,6.65,2.0,240.0,1.11328568359375,True,CALL,2025-12-12,AA
AA251212C00038500,38.5,5.81,4.7,6.35,2.0,33.0,1.2773473632812498,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,4.61,4.25,5.85,3.0,75.0,1.197269638671875,True,CALL,2025-12-12,AA
AA251212C00039500,39.5,4.45,3.75,5.35,21.0,105.0,1.115238798828125,True,CALL,2025-12-12,AA
AA251212C00040000,40.0,4.5,3.75,4.85,15.0,247.0,1.0332079589843752,True,CALL,2025-12-12,AA
AA251212C00040500,40.5,3.35,3.3,4.25,3.0,47.0,0.86132951171875,True,CALL,2025-12-12,AA
AA251212C00041000,41.0,3.2,3.2,3.7,10.0,434.0,0.73437765625,True,CALL,2025-12-12,AA
AA251212C00041500,41.5,2.48,2.87,3.2,5.0,36.0,0.65820654296875,True,CALL,2025-12-12,AA
AA251212C00042000,42.0,2.64,2.45,2.81,1.0,188.0,0.51758294921875,True,CALL,2025-12-12,AA
AA251212C00042500,42.5,1.72,1.72,2.48,1.0,8.0,0.70117486328125,True,CALL,2025-12-12,AA
AA251212C00043000,43.0,1.82,1.8,1.95,2.0,2557.0,0.5390671093750001,True,CALL,2025-12-12,AA
AA251212C00043500,43.5,1.41,1.42,1.5,18.0,222.0,0.516606396484375,True,CALL,2025-12-12,AA
AA251212C00044000,44.0,1.02,1.11,1.16,101.0,624.0,0.49609878906250005,True,CALL,2025-12-12,AA
AA251212C00044500,44.5,0.8,0.82,0.89,47.0,136.0,0.49219257812500006,False,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.62,0.6,0.64,106.0,356.0,0.47461462890625,False,CALL,2025-12-12,AA
AA251212C00045500,45.5,0.43,0.44,0.47,1.0,121.0,0.47852083984375,False,CALL,2025-12-12,AA
AA251212C00046000,46.0,0.26,0.31,0.33,7.0,186.0,0.476567734375,False,CALL,2025-12-12,AA
AA251212C00046500,46.5,0.23,0.21,0.27,50.0,114.0,0.5097705273437501,False,CALL,2025-12-12,AA
AA251212C00047000,47.0,0.15,0.15,0.2,38.0,10204.0,0.500005,False,CALL,2025-12-12,AA
AA251212C00047500,47.5,0.11,0.1,0.52,1.0,7.0,0.6796907031250001,False,CALL,2025-12-12,AA
AA251212C00048000,48.0,0.1,0.02,0.19,4.0,148.0,0.5390671093750001,False,CALL,2025-12-12,AA
AA251212C00049000,49.0,0.06,0.0,0.1,1.0,78.0,0.5507857421875001,False,CALL,2025-12-12,AA
AA251212C00050000,50.0,0.04,0.0,0.07,33.0,324.0,0.6015664843750002,False,CALL,2025-12-12,AA
AA251212C00051000,51.0,0.09,0.0,0.11,1.0,10.0,0.7382838671874999,False,CALL,2025-12-12,AA
AA251212C00052000,52.0,0.09,0.0,0.08,1.0,2.0,0.773439765625,False,CALL,2025-12-12,AA
AA251212C00053000,53.0,0.04,0.0,0.11,,8.0,0.8984385156249999,False,CALL,2025-12-12,AA
AA251212P00032000,32.0,0.13,0.0,0.08,3.0,29.0,1.5078149609375,False,PUT,2025-12-12,AA
AA251212P00032500,32.5,0.09,0.0,0.08,14.0,23.0,1.4453152734375,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.02,0.0,0.08,23.0,77.0,1.3828155859374998,False,PUT,2025-12-12,AA
AA251212P00033500,33.5,0.43,0.0,0.08,,1.0,1.3203158984374999,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.03,0.0,0.08,7.0,71.0,1.2578162109375,False,PUT,2025-12-12,AA
AA251212P00034500,34.5,0.03,0.0,0.08,1.0,7.0,1.203128984375,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.04,0.0,0.04,1.0,253.0,1.0312548437500002,False,PUT,2025-12-12,AA
AA251212P00035500,35.5,0.02,0.0,0.03,19.0,27.0,0.937500625,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,0.08,0.0,0.08,1.0,130.0,1.0234423828125,False,PUT,2025-12-12,AA
AA251212P00036500,36.5,0.03,0.0,0.08,24.0,25.0,0.9687503125,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,0.16,0.0,0.08,5.0,75.0,0.914063359375,False,PUT,2025-12-12,AA
AA251212P00037500,37.5,0.01,0.0,0.01,125.0,31.0,0.64062859375,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,0.04,0.01,0.04,21.0,164.0,0.73437765625,False,PUT,2025-12-12,AA
AA251212P00038500,38.5,0.2,0.0,0.16,50.0,65.0,0.8437515624999999,False,PUT,2025-12-12,AA
AA251212P00039000,39.0,0.08,0.0,0.14,1.0,173.0,0.7617211328125001,False,PUT,2025-12-12,AA
AA251212P00039500,39.5,0.07,0.0,0.08,11.0,56.0,0.6289099609375001,False,PUT,2025-12-12,AA
AA251212P00040000,40.0,0.06,0.03,0.11,22.0,18780.0,0.64062859375,False,PUT,2025-12-12,AA
AA251212P00040500,40.5,0.1,0.0,0.14,11.0,99.0,0.5800823242187501,False,PUT,2025-12-12,AA
AA251212P00041000,41.0,0.11,0.08,0.11,2.0,89.0,0.5585981640625001,False,PUT,2025-12-12,AA
AA251212P00041500,41.5,0.15,0.1,0.15,26.0,203.0,0.5312546875,False,PUT,2025-12-12,AA
AA251212P00042000,42.0,0.17,0.15,0.29,1.0,484.0,0.5566450585937501,False,PUT,2025-12-12,AA
AA251212P00042500,42.5,0.32,0.22,0.27,37.0,156.0,0.51758294921875,False,PUT,2025-12-12,AA
AA251212P00043000,43.0,0.36,0.33,0.37,34.0,10021.0,0.5039112109375,False,PUT,2025-12-12,AA
AA251212P00043500,43.5,0.49,0.46,0.52,42.0,44.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00044000,44.0,0.66,0.65,0.71,14.0,169.0,0.49707534179687507,False,PUT,2025-12-12,AA
AA251212P00044500,44.5,1.08,0.87,0.93,4.0,23.0,0.48730981445312505,True,PUT,2025-12-12,AA
AA251212P00045000,45.0,1.21,1.14,1.21,22.0,2484.0,0.48730981445312505,True,PUT,2025-12-12,AA
AA251212P00046000,46.0,2.05,1.85,2.04,5.0,488.0,0.5205126074218749,True,PUT,2025-12-12,AA
AA251212P00048000,48.0,4.0,3.5,4.85,,4.0,0.98242205078125,True,PUT,2025-12-12,AA
AA251212P00049000,49.0,5.32,4.35,5.85,1.0,2.0,1.0683640332031252,True,PUT,2025-12-12,AA
AA251219C00033000,33.0,10.7,10.75,11.65,1.0,2.0,1.115238798828125,True,CALL,2025-12-19,AA
AA251219C00034000,34.0,8.42,9.75,10.65,,0.0,1.0234423828125,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,8.55,8.75,9.7,2.0,1608.0,0.9863282617187501,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,8.9,7.75,8.9,20.0,26.0,1.052739111328125,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,6.87,6.8,7.7,1.0,5.0,0.8027363476562499,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,6.85,6.3,7.4,1.0,61.0,0.9003916210937499,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,6.55,6.1,6.7,1.0,213.0,0.7128934960937501,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,5.39,4.85,6.4,2.0,73.0,0.8007832421875,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,5.0,4.8,5.75,1.0,202.0,0.65820654296875,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,5.01,4.45,5.35,1.0,41.0,0.6728548339843752,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,4.61,4.5,4.95,33.0,6561.0,0.5498091894531252,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,4.02,3.85,4.45,1.0,14.0,0.6250037500000001,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,3.59,3.5,3.95,3.0,147.0,0.5722699023437501,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,2.72,2.6,3.45,1.0,135.0,0.5195360546875,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,2.95,2.82,3.05,14.0,440.0,0.507817421875,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,2.25,2.23,2.36,5.0,253.0,0.5039112109375,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,1.67,1.62,1.72,103.0,1408.0,0.48438015625,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,1.15,1.17,1.21,232.0,4426.0,0.47412635253906255,False,CALL,2025-12-19,AA
AA251219C00046000,46.0,0.8,0.74,0.84,35.0,241.0,0.47510290527343746,False,CALL,2025-12-19,AA
AA251219C00047000,47.0,0.54,0.49,0.54,35.0,1227.0,0.46680220703125,False,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.35,0.32,0.38,56.0,100.0,0.48438015625,False,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.21,0.2,0.28,116.0,12941.0,0.507817421875,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.14,0.14,0.17,55.0,1210.0,0.5039112109375,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.09,0.06,0.16,8.0,53.0,0.5097705273437501,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.14,0.03,0.1,,30.0,0.5097705273437501,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.05,0.0,0.07,4.0,125.0,0.5898478515625001,False,CALL,2025-12-19,AA
AA251219P00032000,32.0,0.05,0.0,0.04,24.0,24.0,0.8281267187499999,False,PUT,2025-12-19,AA
AA251219P00032500,32.5,0.05,0.0,0.05,1.0,26.0,0.8125018749999999,False,PUT,2025-12-19,AA
AA251219P00033000,33.0,0.05,0.01,0.05,1.0,26.0,0.79687703125,False,PUT,2025-12-19,AA
AA251219P00033500,33.5,0.03,0.0,0.05,1.0,9.0,0.7421900781249999,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.03,0.0,0.05,4.0,8.0,0.710940390625,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.04,0.0,0.06,6.0,65.0,0.6953155468750001,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.03,0.0,0.03,41.0,3920.0,0.5937540625000001,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,0.04,3.0,33.0,0.585941640625,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.01,0.0,0.08,11.0,136.0,0.6171913281250001,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.08,0.0,0.15,1.0,13.0,0.6523472265625001,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.08,0.01,0.08,9.0,497.0,0.5585981640625001,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.09,0.01,0.22,23.0,22.0,0.6289099609375001,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.07,0.03,0.09,40.0,713.0,0.51562984375,False,PUT,2025-12-19,AA
