contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260213P00053000,53.0,0.05,0.0,0.0,10.0,257.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00054000,54.0,0.03,0.0,0.0,2.0,1659.0,0.500005,False,PUT,2026-02-13,AA
AA260213P00055000,55.0,0.03,0.0,0.0,29.0,778.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00056000,56.0,0.12,0.0,0.0,31.0,616.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00057000,57.0,0.18,0.0,0.0,794.0,398.0,0.2500075,False,PUT,2026-02-13,AA
AA260213P00058000,58.0,0.23,0.0,0.0,84.0,265.0,0.12500875,False,PUT,2026-02-13,AA
AA260213P00059000,59.0,0.47,0.0,0.0,63.0,185.0,0.015634843750000002,False,PUT,2026-02-13,AA
AA260213P00060000,60.0,0.74,0.0,0.0,252.0,2389.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00061000,61.0,1.5,0.0,0.0,54.0,239.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00062000,62.0,2.63,0.0,0.0,26.0,177.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00063000,63.0,3.46,0.0,0.0,16.0,33.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00064000,64.0,2.13,0.0,0.0,3.0,46.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00065000,65.0,7.13,0.0,0.0,8.0,12.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00066000,66.0,2.54,0.0,0.0,2.0,24.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00068000,68.0,8.65,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00070000,70.0,13.04,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00071000,71.0,8.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260213P00076000,76.0,17.21,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,AA
AA260220C00042000,42.0,17.61,0.0,0.0,5.0,14.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00043000,43.0,15.93,0.0,0.0,3.0,47.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00044000,44.0,15.3,0.0,0.0,23.0,56.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00045000,45.0,16.13,0.0,0.0,1.0,346.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00046000,46.0,15.18,0.0,0.0,10.0,323.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00047000,47.0,13.12,0.0,0.0,2.0,155.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00048000,48.0,13.07,0.0,0.0,1.0,144.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00049000,49.0,13.43,0.0,0.0,12.0,172.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00050000,50.0,10.07,0.0,0.0,1.0,699.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00051000,51.0,9.53,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00053000,53.0,8.6,0.0,0.0,10.0,28.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00054000,54.0,7.63,0.0,0.0,2.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00055000,55.0,6.0,0.0,0.0,18.0,1245.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00056000,56.0,4.6,0.0,0.0,3.0,23.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00057000,57.0,3.92,0.0,0.0,2.0,52.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00058000,58.0,3.75,0.0,0.0,14.0,99.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00059000,59.0,3.2,0.0,0.0,21.0,37.0,1.0000000000000003e-05,True,CALL,2026-02-20,AA
AA260220C00060000,60.0,2.5,0.0,0.0,250.0,4089.0,0.0312596875,False,CALL,2026-02-20,AA
AA260220C00061000,61.0,2.11,0.0,0.0,128.0,917.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00062000,62.0,1.71,0.0,0.0,61.0,441.0,0.062509375,False,CALL,2026-02-20,AA
AA260220C00063000,63.0,1.2,0.0,0.0,50.0,290.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00064000,64.0,0.84,0.0,0.0,261.0,416.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00065000,65.0,0.7,0.0,0.0,237.0,8777.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00066000,66.0,0.45,0.0,0.0,77.0,622.0,0.12500875,False,CALL,2026-02-20,AA
AA260220C00067000,67.0,0.42,0.0,0.0,91.0,607.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00068000,68.0,0.33,0.0,0.0,585.0,613.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00069000,69.0,0.58,0.0,0.0,2.0,54.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00070000,70.0,0.2,0.0,0.0,24.0,2322.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00071000,71.0,0.2,0.0,0.0,26.0,775.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00072000,72.0,0.52,0.0,0.0,3.0,53.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00073000,73.0,0.21,0.0,0.0,25.0,46.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00074000,74.0,0.33,0.0,0.0,1.0,16.0,0.2500075,False,CALL,2026-02-20,AA
AA260220C00075000,75.0,0.06,0.0,0.0,23.0,2958.0,0.500005,False,CALL,2026-02-20,AA
AA260220P00042000,42.0,0.04,0.0,0.0,16.0,37.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00043000,43.0,0.02,0.0,0.0,1.0,180.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00044000,44.0,0.02,0.0,0.0,18.0,98.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00045000,45.0,0.12,0.0,0.0,3.0,164.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00046000,46.0,0.02,0.0,0.0,4.0,248.0,0.500005,False,PUT,2026-02-20,AA
AA260220P00047000,47.0,0.07,0.0,0.0,1.0,371.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00048000,48.0,0.1,0.0,0.0,980.0,252.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00049000,49.0,0.28,0.0,0.0,2.0,266.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00050000,50.0,0.11,0.0,0.0,51.0,2956.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00051000,51.0,0.21,0.0,0.0,3.0,66.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00052000,52.0,0.27,0.0,0.0,19.0,131.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00053000,53.0,0.15,0.0,0.0,13.0,2091.0,0.2500075,False,PUT,2026-02-20,AA
AA260220P00054000,54.0,0.46,0.0,0.0,10.0,58.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00055000,55.0,0.5,0.0,0.0,57.0,1323.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00056000,56.0,0.64,0.0,0.0,28.0,109.0,0.12500875,False,PUT,2026-02-20,AA
AA260220P00057000,57.0,1.09,0.0,0.0,8.0,146.0,0.062509375,False,PUT,2026-02-20,AA
AA260220P00058000,58.0,1.16,0.0,0.0,10.0,276.0,0.0312596875,False,PUT,2026-02-20,AA
AA260220P00059000,59.0,1.3,0.0,0.0,28.0,547.0,0.007822421875,False,PUT,2026-02-20,AA
AA260220P00060000,60.0,1.94,0.0,0.0,1398.0,3442.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00061000,61.0,2.47,0.0,0.0,16.0,138.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00062000,62.0,2.94,0.0,0.0,18.0,84.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00063000,63.0,3.65,0.0,0.0,35.0,73.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00064000,64.0,4.35,0.0,0.0,31.0,63.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00065000,65.0,3.8,0.0,0.0,906.0,2037.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00066000,66.0,4.09,0.0,0.0,,4.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00068000,68.0,8.15,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00070000,70.0,11.3,0.0,0.0,1.0,128.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00071000,71.0,8.55,0.0,0.0,,6.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260220P00075000,75.0,12.2,0.0,0.0,1.0,107.0,1.0000000000000003e-05,True,PUT,2026-02-20,AA
AA260227C00049000,49.0,12.3,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00050000,50.0,12.4,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00051000,51.0,12.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00052000,52.0,8.46,0.0,0.0,4.0,2.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00053000,53.0,9.65,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00054000,54.0,6.9,0.0,0.0,5.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00055000,55.0,8.32,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00056000,56.0,8.75,0.0,0.0,10.0,12.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00057000,57.0,4.85,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00058000,58.0,5.9,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00059000,59.0,3.89,0.0,0.0,3.0,10.0,1.0000000000000003e-05,True,CALL,2026-02-27,AA
AA260227C00060000,60.0,3.3,0.0,0.0,45.0,70.0,0.015634843750000002,False,CALL,2026-02-27,AA
AA260227C00061000,61.0,3.0,0.0,0.0,4.0,40.0,0.0312596875,False,CALL,2026-02-27,AA
AA260227C00062000,62.0,2.45,0.0,0.0,12.0,61.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00063000,63.0,1.7,0.0,0.0,13.0,51.0,0.062509375,False,CALL,2026-02-27,AA
AA260227C00064000,64.0,2.63,0.0,0.0,1.0,64.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00065000,65.0,1.29,0.0,0.0,26.0,97.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00066000,66.0,1.07,0.0,0.0,36.0,44.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00067000,67.0,0.95,0.0,0.0,4.0,28.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00068000,68.0,0.8,0.0,0.0,2.0,40.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00069000,69.0,0.66,0.0,0.0,68.0,156.0,0.12500875,False,CALL,2026-02-27,AA
AA260227C00070000,70.0,0.6,0.0,0.0,28.0,49.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00071000,71.0,1.0,0.0,0.0,1.0,122.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00072000,72.0,1.08,0.0,0.0,2.0,7.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00073000,73.0,0.66,0.0,0.0,2.0,2.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00074000,74.0,1.54,0.0,0.0,,1.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00075000,75.0,0.32,0.0,0.0,10.0,13.0,0.2500075,False,CALL,2026-02-27,AA
AA260227C00076000,76.0,0.65,0.0,0.0,4.0,22.0,0.2500075,False,CALL,2026-02-27,AA
AA260227P00045000,45.0,0.27,0.0,0.0,21.0,33.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00047000,47.0,0.58,0.0,0.0,,1.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00048000,48.0,0.36,0.0,0.0,6.0,20.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00049000,49.0,0.26,0.0,0.0,2.0,13.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00050000,50.0,0.33,0.0,0.0,5.0,82.0,0.2500075,False,PUT,2026-02-27,AA
AA260227P00051000,51.0,0.45,0.0,0.0,1.0,76.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00052000,52.0,0.45,0.0,0.0,2.0,626.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00053000,53.0,0.46,0.0,0.0,11.0,19.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00054000,54.0,0.45,0.0,0.0,4.0,22.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00055000,55.0,0.92,0.0,0.0,178.0,478.0,0.12500875,False,PUT,2026-02-27,AA
AA260227P00056000,56.0,1.39,0.0,0.0,8.0,98.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00057000,57.0,1.43,0.0,0.0,30.0,66.0,0.062509375,False,PUT,2026-02-27,AA
AA260227P00058000,58.0,1.8,0.0,0.0,10.0,52.0,0.0312596875,False,PUT,2026-02-27,AA
AA260227P00059000,59.0,1.44,0.0,0.0,5.0,159.0,0.0039162109375,False,PUT,2026-02-27,AA
AA260227P00060000,60.0,1.75,0.0,0.0,4.0,70.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00061000,61.0,3.55,0.0,0.0,5.0,20.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00062000,62.0,3.75,0.0,0.0,32.0,62.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00063000,63.0,3.69,0.0,0.0,30.0,22.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00064000,64.0,6.15,0.0,0.0,5.0,45.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00065000,65.0,4.08,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00066000,66.0,7.69,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260227P00075000,75.0,12.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-27,AA
AA260306C00045000,45.0,15.0,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00052000,52.0,11.9,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00054000,54.0,9.29,0.0,0.0,23.0,24.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00055000,55.0,9.5,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00056000,56.0,9.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00057000,57.0,5.39,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00058000,58.0,6.47,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00059000,59.0,5.75,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2026-03-06,AA
AA260306C00060000,60.0,3.38,0.0,0.0,1.0,23.0,0.015634843750000002,False,CALL,2026-03-06,AA
AA260306C00061000,61.0,3.0,0.0,0.0,54.0,70.0,0.0312596875,False,CALL,2026-03-06,AA
AA260306C00062000,62.0,2.5,0.0,0.0,12.0,27.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00063000,63.0,2.76,0.0,0.0,3.0,207.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00064000,64.0,2.2,0.0,0.0,1.0,7.0,0.062509375,False,CALL,2026-03-06,AA
AA260306C00065000,65.0,2.0,0.0,0.0,36.0,94.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00066000,66.0,3.58,0.0,0.0,2.0,92.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00067000,67.0,2.69,0.0,0.0,5.0,21.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00068000,68.0,1.24,0.0,0.0,3.0,4.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00069000,69.0,1.41,0.0,0.0,11.0,12.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00070000,70.0,0.95,0.0,0.0,25.0,44.0,0.12500875,False,CALL,2026-03-06,AA
AA260306C00072000,72.0,1.21,0.0,0.0,,8.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00073000,73.0,0.65,0.0,0.0,9.0,10.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00074000,74.0,0.61,0.0,0.0,30.0,35.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00075000,75.0,0.89,0.0,0.0,,1.0,0.2500075,False,CALL,2026-03-06,AA
AA260306C00076000,76.0,0.45,0.0,0.0,1.0,5.0,0.2500075,False,CALL,2026-03-06,AA
AA260306P00045000,45.0,0.23,0.0,0.0,2.0,39.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00048000,48.0,0.35,0.0,0.0,2.0,2.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00049000,49.0,0.43,0.0,0.0,4.0,10.0,0.2500075,False,PUT,2026-03-06,AA
AA260306P00050000,50.0,0.32,0.0,0.0,1.0,50.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00051000,51.0,0.45,0.0,0.0,16.0,14.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00052000,52.0,0.8,0.0,0.0,2.0,22.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00053000,53.0,0.74,0.0,0.0,3.0,147.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00054000,54.0,1.12,0.0,0.0,2.0,29.0,0.12500875,False,PUT,2026-03-06,AA
AA260306P00055000,55.0,1.3,0.0,0.0,6.0,53.0,0.062509375,False,PUT,2026-03-06,AA
AA260306P00056000,56.0,1.36,0.0,0.0,2.0,6.0,0.062509375,False,PUT,2026-03-06,AA
AA260306P00057000,57.0,1.7,0.0,0.0,30.0,17.0,0.0312596875,False,PUT,2026-03-06,AA
AA260306P00058000,58.0,1.72,0.0,0.0,2.0,26.0,0.0312596875,False,PUT,2026-03-06,AA
AA260306P00059000,59.0,3.1,0.0,0.0,1.0,7.0,0.0039162109375,False,PUT,2026-03-06,AA
AA260306P00060000,60.0,3.1,0.0,0.0,23.0,60.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00061000,61.0,3.83,0.0,0.0,20.0,16.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00062000,62.0,4.3,0.0,0.0,27.0,14.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00063000,63.0,3.65,0.0,0.0,7.0,9.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00064000,64.0,4.23,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00065000,65.0,5.75,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00067000,67.0,6.55,0.0,0.0,,2.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260306P00072000,72.0,12.29,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2026-03-06,AA
AA260313C00048000,48.0,11.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00057000,57.0,5.91,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00058000,58.0,6.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00059000,59.0,3.75,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-03-13,AA
AA260313C00060000,60.0,5.5,0.0,0.0,1.0,12.0,0.015634843750000002,False,CALL,2026-03-13,AA
AA260313C00061000,61.0,5.65,0.0,0.0,1.0,3.0,0.0312596875,False,CALL,2026-03-13,AA
AA260313C00062000,62.0,4.88,0.0,0.0,12.0,17.0,0.0312596875,False,CALL,2026-03-13,AA
AA260313C00063000,63.0,2.92,0.0,0.0,18.0,32.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00064000,64.0,3.53,0.0,0.0,1.0,208.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00065000,65.0,3.62,0.0,0.0,26.0,49.0,0.062509375,False,CALL,2026-03-13,AA
AA260313C00066000,66.0,2.82,0.0,0.0,1.0,12.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00067000,67.0,2.78,0.0,0.0,12.0,10.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00068000,68.0,1.5,0.0,0.0,16.0,17.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00069000,69.0,1.41,0.0,0.0,1.0,1.0,0.12500875,False,CALL,2026-03-13,AA
AA260313C00070000,70.0,1.43,0.0,0.0,1.0,10.0,0.12500875,False,CALL,2026-03-13,AA
