contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121C00027000,27.0,9.69,8.75,10.35,3.0,3.0,4.019536225585938,True,CALL,2025-11-21,AA
AA251121C00028000,28.0,8.91,7.8,9.35,2.0,3.0,3.6718758203125006,True,CALL,2025-11-21,AA
AA251121C00029000,29.0,8.97,6.9,8.35,1.0,5.0,1.40625296875,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,7.51,5.8,7.35,50.0,1063.0,3.0000025,True,CALL,2025-11-21,AA
AA251121C00030500,30.5,6.21,5.3,6.85,15.0,20.0,2.832034169921875,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,5.74,4.8,6.35,1.0,1.0,2.6679720800781253,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,4.3,5.85,1.0,1.0,2.5039099902343747,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,4.74,3.85,5.35,1.0,15.0,2.339847900390624,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.26,3.3,4.85,2.0,3.0,2.175785810546875,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,3.87,2.84,4.35,2.0,4.0,2.009770600585937,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,3.25,2.37,3.85,2.0,27.0,1.8417976660156248,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,2.43,1.89,3.6,23.0,36.0,0.85937640625,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,1.91,1.52,3.4,26.0,27.0,1.0449266503906252,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,1.21,1.22,1.51,31.0,5960.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,1.49,0.71,2.91,18.0,71.0,1.1015669921875002,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,1.0,0.47,1.06,14.0,252.0,0.6660189648437502,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,1.52,0.3,0.82,8.0,1725.0,0.7070341796875,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,0.74,0.16,0.73,10.0,970.0,0.570316796875,False,CALL,2025-11-21,AA
AA251121C00037500,37.5,0.2,0.1,0.25,104.0,726.0,0.5410202148437502,False,CALL,2025-11-21,AA
AA251121C00038000,38.0,0.25,0.05,0.16,390.0,831.0,0.5664105859375,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,0.29,0.02,0.11,15.0,383.0,0.5195360546875,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.05,0.02,0.05,44.0,547.0,0.5351608984375,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.03,0.0,0.04,17.0,1198.0,0.5546919531250001,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.02,0.01,0.03,359.0,7290.0,0.632816171875,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.02,0.01,0.03,3.0,255.0,0.70312796875,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.01,0.0,0.01,34.0,2308.0,0.6250037500000001,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.01,0.0,0.05,22.0,556.0,0.937500625,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.03,0.0,0.01,7.0,446.0,0.87500125,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.05,0.0,0.11,2.0,598.0,1.3671906640625,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.01,0.0,0.01,16.0,1604.0,1.0625046875000002,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.01,0.0,0.09,2.0,170.0,1.5781271093749998,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.08,0.0,0.07,4.0,59.0,2.0156299609375,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.02,0.0,0.07,2.0,103.0,1.7968760156249999,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.07,0.0,0.07,2.0,60.0,1.5937520312499998,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.02,0.0,0.01,7.0,3096.0,1.0625046875000002,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.07,0.0,0.08,6.0,66.0,1.3281283593749997,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.1,0.0,0.07,2.0,98.0,1.1953165234375,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.04,0.0,0.07,4.0,53.0,1.1015669921875002,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.04,0.0,0.07,12.0,297.0,1.000005,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.03,0.0,0.06,1.0,102.0,0.8828136718749999,False,PUT,2025-11-21,AA
