contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251121C00027000,27.0,10.28,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00028000,28.0,9.35,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00029000,29.0,7.81,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00030000,30.0,6.84,0.0,0.0,17.0,1050.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00030500,30.5,6.3,0.0,0.0,7.0,8.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031000,31.0,5.63,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00031500,31.5,5.39,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032000,32.0,4.74,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00032500,32.5,4.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033000,33.0,5.16,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00033500,33.5,2.68,0.0,0.0,23.0,26.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034000,34.0,2.43,0.0,0.0,23.0,36.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00034500,34.5,1.91,0.0,0.0,26.0,27.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035000,35.0,2.01,0.0,0.0,28.0,6004.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00035500,35.5,1.49,0.0,0.0,18.0,71.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036000,36.0,1.15,0.0,0.0,22.0,253.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00036500,36.5,0.88,0.0,0.0,55.0,1715.0,1.0000000000000003e-05,True,CALL,2025-11-21,AA
AA251121C00037000,37.0,0.63,0.0,0.0,189.0,972.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00037500,37.5,0.45,0.0,0.0,64.0,559.0,0.062509375,False,CALL,2025-11-21,AA
AA251121C00038000,38.0,0.32,0.0,0.0,373.0,845.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00038500,38.5,0.23,0.0,0.0,90.0,382.0,0.12500875,False,CALL,2025-11-21,AA
AA251121C00039000,39.0,0.15,0.0,0.0,37.0,563.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00039500,39.5,0.1,0.0,0.0,40.0,1198.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00040000,40.0,0.07,0.0,0.0,148.0,7443.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00040500,40.5,0.03,0.0,0.0,22.0,244.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00041000,41.0,0.04,0.0,0.0,52.0,2315.0,0.2500075,False,CALL,2025-11-21,AA
AA251121C00042000,42.0,0.02,0.0,0.0,3.0,556.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00043000,43.0,0.03,0.0,0.0,50.0,449.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00044000,44.0,0.05,0.0,0.0,10.0,598.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00045000,45.0,0.01,0.0,0.0,28.0,1604.0,0.500005,False,CALL,2025-11-21,AA
AA251121C00046000,46.0,0.01,0.0,0.0,2.0,170.0,0.500005,False,CALL,2025-11-21,AA
AA251121P00027000,27.0,0.08,0.0,0.0,4.0,59.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00028000,28.0,0.02,0.0,0.0,2.0,103.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00029000,29.0,0.07,0.0,0.0,2.0,60.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00030000,30.0,0.01,0.0,0.0,85.0,3096.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00030500,30.5,0.07,0.0,0.0,16.0,64.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00031000,31.0,0.02,0.0,0.0,19.0,98.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00031500,31.5,0.08,0.0,0.0,19.0,53.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00032000,32.0,0.07,0.0,0.0,7.0,297.0,0.500005,False,PUT,2025-11-21,AA
AA251121P00032500,32.5,0.03,0.0,0.0,9.0,102.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00033000,33.0,0.08,0.0,0.0,17.0,2700.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00033500,33.5,0.1,0.0,0.0,4.0,58.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00034000,34.0,0.14,0.0,0.0,6.0,406.0,0.2500075,False,PUT,2025-11-21,AA
AA251121P00034500,34.5,0.18,0.0,0.0,23.0,482.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00035000,35.0,0.29,0.0,0.0,55.0,2829.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00035500,35.5,0.41,0.0,0.0,33.0,1382.0,0.12500875,False,PUT,2025-11-21,AA
AA251121P00036000,36.0,0.64,0.0,0.0,25.0,1125.0,0.062509375,False,PUT,2025-11-21,AA
AA251121P00036500,36.5,0.8,0.0,0.0,36.0,2856.0,0.0039162109375,False,PUT,2025-11-21,AA
AA251121P00037000,37.0,1.09,0.0,0.0,3.0,2289.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00037500,37.5,1.56,0.0,0.0,11.0,1820.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00038000,38.0,1.83,0.0,0.0,161.0,7070.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00038500,38.5,2.97,0.0,0.0,109.0,549.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00039000,39.0,2.68,0.0,0.0,7.0,182.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00039500,39.5,4.15,0.0,0.0,3.0,300.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040000,40.0,3.37,0.0,0.0,16.0,424.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00040500,40.5,3.85,0.0,0.0,15.0,85.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00041000,41.0,4.36,0.0,0.0,30.0,131.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00042000,42.0,3.75,0.0,0.0,2.0,33.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00043000,43.0,3.55,0.0,0.0,20.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00044000,44.0,6.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251121P00045000,45.0,5.15,0.0,0.0,11.0,27.0,1.0000000000000003e-05,True,PUT,2025-11-21,AA
AA251128C00029000,29.0,8.01,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00030000,30.0,8.75,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
AA251128C00030500,30.5,6.41,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2025-11-28,AA
