contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260130C00042000,42.0,17.76,16.8,19.2,61.0,20.0,2.501956870117187,True,CALL,2026-01-30,AA
AA260130C00043000,43.0,16.78,15.8,18.4,54.0,27.0,2.47656630859375,True,CALL,2026-01-30,AA
AA260130C00044000,44.0,16.25,14.8,17.35,3.0,6.0,2.3144573388671867,True,CALL,2026-01-30,AA
AA260130C00045000,45.0,14.89,14.5,16.35,12.0,78.0,2.4941443896484374,True,CALL,2026-01-30,AA
AA260130C00046000,46.0,13.46,13.5,15.15,19.0,31.0,2.269535576171875,True,CALL,2026-01-30,AA
AA260130C00047000,47.0,12.57,12.5,14.15,9.0,41.0,2.1308640478515626,True,CALL,2026-01-30,AA
AA260130C00048000,48.0,11.73,10.85,13.1,21.0,21.0,1.703126484375,True,CALL,2026-01-30,AA
AA260130C00049000,49.0,10.73,10.55,11.35,1.0,28.0,1.5585959570312498,True,CALL,2026-01-30,AA
AA260130C00050000,50.0,11.6,8.85,11.35,20.0,64.0,1.5595725146484374,True,CALL,2026-01-30,AA
AA260130C00051000,51.0,12.14,7.85,10.4,3.0,15.0,1.451174619140625,True,CALL,2026-01-30,AA
AA260130C00052000,52.0,10.6,6.85,9.25,2.0,4.0,1.2714880175781247,True,CALL,2026-01-30,AA
AA260130C00053000,53.0,7.26,6.5,8.2,3.0,27.0,1.3359408203124996,True,CALL,2026-01-30,AA
AA260130C00054000,54.0,9.37,5.3,7.25,1.0,11.0,1.1572307763671876,True,CALL,2026-01-30,AA
AA260130C00055000,55.0,3.91,4.6,6.2,4.0,50.0,1.0888717431640624,True,CALL,2026-01-30,AA
AA260130C00056000,56.0,4.85,3.45,5.4,65.0,59.0,0.9580082324218748,True,CALL,2026-01-30,AA
AA260130C00057000,57.0,2.7,2.86,4.2,70.0,43.0,0.858399853515625,True,CALL,2026-01-30,AA
AA260130C00058000,58.0,1.9,2.75,3.05,13.0,15.0,0.85742330078125,True,CALL,2026-01-30,AA
AA260130C00059000,59.0,2.66,2.11,2.39,16.0,350.0,0.8183611914062499,True,CALL,2026-01-30,AA
AA260130C00060000,60.0,2.06,1.59,1.82,19.0,328.0,0.79101771484375,False,CALL,2026-01-30,AA
AA260130C00061000,61.0,1.06,1.14,1.37,6.0,283.0,0.7700218310546876,False,CALL,2026-01-30,AA
AA260130C00062000,62.0,1.1,0.64,0.98,8.0,289.0,0.7138700488281251,False,CALL,2026-01-30,AA
AA260130C00063000,63.0,0.6,0.36,0.77,46.0,512.0,0.710940390625,False,CALL,2026-01-30,AA
AA260130C00064000,64.0,0.52,0.19,0.45,18.0,338.0,0.6669955175781253,False,CALL,2026-01-30,AA
AA260130C00065000,65.0,0.28,0.28,0.36,55.0,569.0,0.7578149218750001,False,CALL,2026-01-30,AA
AA260130C00066000,66.0,0.13,0.15,0.5,137.0,207.0,0.8476577734374999,False,CALL,2026-01-30,AA
AA260130C00067000,67.0,0.11,0.02,0.22,10.0,233.0,0.72851833984375,False,CALL,2026-01-30,AA
AA260130C00068000,68.0,0.34,0.0,0.5,33.0,112.0,0.9433599414062499,False,CALL,2026-01-30,AA
AA260130C00068500,68.5,0.03,0.0,0.71,96.0,96.0,1.0751999365234377,False,CALL,2026-01-30,AA
AA260130C00069000,69.0,0.52,0.0,0.75,22.0,40.0,1.1308637207031251,False,CALL,2026-01-30,AA
AA260130C00070000,70.0,0.06,0.0,0.75,43.0,401.0,1.2070352148437498,False,CALL,2026-01-30,AA
AA260130C00071000,71.0,0.03,0.0,0.75,4.0,56.0,1.2812535937499998,False,CALL,2026-01-30,AA
AA260130C00072000,72.0,0.63,0.0,0.75,4.0,16.0,1.3525422998046874,False,CALL,2026-01-30,AA
AA260130C00073000,73.0,0.32,0.0,0.75,9.0,12.0,1.421877890625,False,CALL,2026-01-30,AA
AA260130C00074000,74.0,0.02,0.0,0.75,5.0,14.0,1.4902369238281248,False,CALL,2026-01-30,AA
AA260130C00075000,75.0,0.01,0.0,0.08,33.0,70.0,1.0312548437500002,False,CALL,2026-01-30,AA
AA260130C00076000,76.0,0.41,0.0,0.75,,6.0,1.62109564453125,False,CALL,2026-01-30,AA
AA260130C00077000,77.0,0.36,0.0,0.75,,4.0,1.68359533203125,False,CALL,2026-01-30,AA
