contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA251212C00032000,32.0,11.73,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00033000,33.0,11.06,0.0,0.0,3.0,6.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00034000,34.0,10.13,0.0,0.0,8.0,20.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00035000,35.0,8.75,0.0,0.0,2.0,67.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00036000,36.0,8.08,0.0,0.0,5.0,37.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037000,37.0,6.68,0.0,0.0,3.0,35.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00037500,37.5,6.29,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00038000,38.0,6.2,0.0,0.0,2.0,239.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00038500,38.5,5.81,0.0,0.0,2.0,33.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00039000,39.0,5.05,0.0,0.0,7.0,69.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00039500,39.5,3.74,0.0,0.0,2.0,104.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00040000,40.0,3.13,0.0,0.0,2.0,245.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00040500,40.5,2.77,0.0,0.0,6.0,40.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00041000,41.0,3.48,0.0,0.0,138.0,351.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00041500,41.5,2.69,0.0,0.0,6.0,36.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00042000,42.0,2.88,0.0,0.0,3.0,186.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00042500,42.5,1.46,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00043000,43.0,1.57,0.0,0.0,1113.0,2312.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00043500,43.5,1.55,0.0,0.0,78.0,195.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00044000,44.0,1.14,0.0,0.0,151.0,606.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00044500,44.5,0.75,0.0,0.0,38.0,210.0,1.0000000000000003e-05,True,CALL,2025-12-12,AA
AA251212C00045000,45.0,0.77,0.0,0.0,88.0,403.0,0.015634843750000002,False,CALL,2025-12-12,AA
AA251212C00045500,45.5,0.47,0.0,0.0,46.0,142.0,0.062509375,False,CALL,2025-12-12,AA
AA251212C00046000,46.0,0.3,0.0,0.0,58.0,224.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00046500,46.5,0.14,0.0,0.0,114.0,153.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00047000,47.0,0.12,0.0,0.0,1318.0,11338.0,0.12500875,False,CALL,2025-12-12,AA
AA251212C00047500,47.5,0.01,0.0,0.0,148.0,156.0,0.2500075,False,CALL,2025-12-12,AA
AA251212C00048000,48.0,0.13,0.0,0.0,36.0,184.0,0.2500075,False,CALL,2025-12-12,AA
AA251212C00049000,49.0,0.02,0.0,0.0,6.0,77.0,0.2500075,False,CALL,2025-12-12,AA
AA251212C00050000,50.0,0.04,0.0,0.0,33.0,324.0,0.500005,False,CALL,2025-12-12,AA
AA251212C00051000,51.0,0.08,0.0,0.0,3.0,10.0,0.500005,False,CALL,2025-12-12,AA
AA251212C00052000,52.0,0.09,0.0,0.0,1.0,2.0,0.500005,False,CALL,2025-12-12,AA
AA251212C00053000,53.0,0.04,0.0,0.0,,8.0,0.500005,False,CALL,2025-12-12,AA
AA251212P00032000,32.0,0.13,0.0,0.0,3.0,29.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00032500,32.5,0.09,0.0,0.0,14.0,23.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00033000,33.0,0.01,0.0,0.0,1.0,76.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00033500,33.5,0.43,0.0,0.0,,1.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00034000,34.0,0.03,0.0,0.0,1.0,70.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00034500,34.5,0.03,0.0,0.0,1.0,7.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00035000,35.0,0.04,0.0,0.0,1.0,254.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00035500,35.5,0.02,0.0,0.0,19.0,27.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00036000,36.0,0.08,0.0,0.0,1.0,130.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00036500,36.5,0.03,0.0,0.0,24.0,25.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00037000,37.0,0.16,0.0,0.0,5.0,75.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00037500,37.5,0.01,0.0,0.0,5.0,144.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00038000,38.0,0.01,0.0,0.0,9.0,193.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00038500,38.5,0.01,0.0,0.0,10.0,70.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00039000,39.0,0.04,0.0,0.0,12.0,163.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00039500,39.5,0.07,0.0,0.0,11.0,56.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00040000,40.0,0.01,0.0,0.0,2331.0,20417.0,0.500005,False,PUT,2025-12-12,AA
AA251212P00040500,40.5,0.23,0.0,0.0,9.0,103.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00041000,41.0,0.1,0.0,0.0,13.0,91.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00041500,41.5,0.1,0.0,0.0,27.0,212.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00042000,42.0,0.1,0.0,0.0,184.0,521.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00042500,42.5,0.14,0.0,0.0,34.0,196.0,0.2500075,False,PUT,2025-12-12,AA
AA251212P00043000,43.0,0.18,0.0,0.0,1251.0,10977.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00043500,43.5,0.45,0.0,0.0,47.0,83.0,0.12500875,False,PUT,2025-12-12,AA
AA251212P00044000,44.0,0.6,0.0,0.0,30.0,190.0,0.062509375,False,PUT,2025-12-12,AA
AA251212P00044500,44.5,0.76,0.0,0.0,28.0,40.0,0.0312596875,False,PUT,2025-12-12,AA
AA251212P00045000,45.0,1.49,0.0,0.0,31.0,2503.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00046000,46.0,2.05,0.0,0.0,5.0,488.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00048000,48.0,4.0,0.0,0.0,,4.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251212P00049000,49.0,5.32,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,PUT,2025-12-12,AA
AA251219C00033000,33.0,10.7,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00034000,34.0,9.45,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00035000,35.0,8.55,0.0,0.0,2.0,1607.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00036000,36.0,8.9,0.0,0.0,20.0,26.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00037000,37.0,6.77,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00037500,37.5,6.85,0.0,0.0,1.0,61.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00038000,38.0,5.79,0.0,0.0,1.0,213.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00038500,38.5,5.39,0.0,0.0,2.0,73.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00039000,39.0,5.0,0.0,0.0,1.0,202.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00039500,39.5,5.01,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040000,40.0,4.75,0.0,0.0,79.0,6517.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00040500,40.5,3.55,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00041000,41.0,3.6,0.0,0.0,19.0,144.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00041500,41.5,2.25,0.0,0.0,10.0,126.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00042000,42.0,3.13,0.0,0.0,6.0,446.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00043000,43.0,2.19,0.0,0.0,5.0,243.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00044000,44.0,1.8,0.0,0.0,505.0,1413.0,1.0000000000000003e-05,True,CALL,2025-12-19,AA
AA251219C00045000,45.0,1.2,0.0,0.0,1031.0,4464.0,0.007822421875,False,CALL,2025-12-19,AA
AA251219C00046000,46.0,0.78,0.0,0.0,21.0,335.0,0.062509375,False,CALL,2025-12-19,AA
AA251219C00047000,47.0,0.58,0.0,0.0,49.0,1253.0,0.062509375,False,CALL,2025-12-19,AA
AA251219C00048000,48.0,0.28,0.0,0.0,30.0,122.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00049000,49.0,0.2,0.0,0.0,4669.0,8425.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00050000,50.0,0.18,0.0,0.0,205.0,1132.0,0.12500875,False,CALL,2025-12-19,AA
AA251219C00051000,51.0,0.06,0.0,0.0,4.0,57.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00052000,52.0,0.14,0.0,0.0,,30.0,0.2500075,False,CALL,2025-12-19,AA
AA251219C00055000,55.0,0.05,0.0,0.0,4.0,125.0,0.2500075,False,CALL,2025-12-19,AA
AA251219P00032000,32.0,0.05,0.0,0.0,24.0,24.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00032500,32.5,0.05,0.0,0.0,1.0,26.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00033000,33.0,0.05,0.0,0.0,1.0,26.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00033500,33.5,0.03,0.0,0.0,1.0,9.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00034000,34.0,0.03,0.0,0.0,2.0,7.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00034500,34.5,0.04,0.0,0.0,6.0,65.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00035000,35.0,0.04,0.0,0.0,32.0,3882.0,0.500005,False,PUT,2025-12-19,AA
AA251219P00035500,35.5,0.04,0.0,0.0,3.0,31.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00036000,36.0,0.04,0.0,0.0,1.0,137.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00036500,36.5,0.3,0.0,0.0,1.0,12.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00037000,37.0,0.05,0.0,0.0,5.0,496.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00037500,37.5,0.05,0.0,0.0,6.0,24.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00038000,38.0,0.1,0.0,0.0,3.0,724.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00038500,38.5,0.08,0.0,0.0,11.0,42.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00039000,39.0,0.15,0.0,0.0,3.0,65.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00039500,39.5,0.18,0.0,0.0,8.0,56.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00040000,40.0,0.33,0.0,0.0,44.0,2558.0,0.2500075,False,PUT,2025-12-19,AA
AA251219P00040500,40.5,0.41,0.0,0.0,30.0,137.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00041000,41.0,0.27,0.0,0.0,9.0,485.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00041500,41.5,0.48,0.0,0.0,2.0,92.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00042000,42.0,0.39,0.0,0.0,32.0,131.0,0.12500875,False,PUT,2025-12-19,AA
AA251219P00043000,43.0,0.69,0.0,0.0,56.0,277.0,0.062509375,False,PUT,2025-12-19,AA
AA251219P00044000,44.0,1.83,0.0,0.0,6.0,287.0,0.0312596875,False,PUT,2025-12-19,AA
AA251219P00045000,45.0,1.47,0.0,0.0,25.0,234.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00046000,46.0,2.56,0.0,0.0,43.0,32.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
AA251219P00047000,47.0,3.5,0.0,0.0,31.0,34.0,1.0000000000000003e-05,True,PUT,2025-12-19,AA
