contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AA260130C00043000,43.0,16.82,15.8,18.4,1.0,32.0,3.886719033203125,True,CALL,2026-01-30,AA
AA260130C00044000,44.0,15.55,14.8,17.4,6.0,9.0,3.6875007812500002,True,CALL,2026-01-30,AA
AA260130C00045000,45.0,14.4,13.95,16.4,1.0,80.0,3.49218876953125,True,CALL,2026-01-30,AA
AA260130C00046000,46.0,13.3,12.85,15.35,2.0,30.0,3.238283154296875,True,CALL,2026-01-30,AA
AA260130C00047000,47.0,16.05,11.8,14.4,1.0,52.0,3.107424106445312,True,CALL,2026-01-30,AA
AA260130C00048000,48.0,11.58,10.8,13.4,1.0,21.0,2.9199245751953127,True,CALL,2026-01-30,AA
AA260130C00049000,49.0,10.67,10.05,12.4,2.0,29.0,2.7324250439453124,True,CALL,2026-01-30,AA
AA260130C00050000,50.0,12.56,9.05,11.4,4.0,65.0,2.5468786328124997,True,CALL,2026-01-30,AA
AA260130C00051000,51.0,9.11,8.05,10.35,6.0,15.0,2.3125042187499996,True,CALL,2026-01-30,AA
AA260130C00052000,52.0,10.75,6.95,9.35,2.0,5.0,2.1308640478515626,True,CALL,2026-01-30,AA
AA260130C00053000,53.0,9.86,6.0,8.4,1.0,26.0,1.99609376953125,True,CALL,2026-01-30,AA
AA260130C00054000,54.0,6.28,5.1,5.9,10.0,21.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00055000,55.0,7.27,3.95,6.45,1.0,47.0,1.6679704101562502,True,CALL,2026-01-30,AA
AA260130C00056000,56.0,4.85,3.3,4.05,65.0,59.0,1.0000000000000003e-05,True,CALL,2026-01-30,AA
AA260130C00057000,57.0,2.75,2.21,4.75,6.0,44.0,1.4902369238281248,True,CALL,2026-01-30,AA
AA260130C00058000,58.0,5.4,1.6,3.95,30.0,36.0,0.5820354296875,True,CALL,2026-01-30,AA
AA260130C00059000,59.0,2.65,1.14,1.97,20.0,381.0,0.5654340332031251,True,CALL,2026-01-30,AA
AA260130C00060000,60.0,1.95,0.74,1.46,34.0,485.0,0.649417568359375,True,CALL,2026-01-30,AA
AA260130C00061000,61.0,0.5,0.38,0.91,89.0,349.0,0.6210975390625001,False,CALL,2026-01-30,AA
AA260130C00062000,62.0,0.52,0.24,0.79,113.0,528.0,0.5996133789062501,False,CALL,2026-01-30,AA
AA260130C00063000,63.0,0.28,0.15,0.25,373.0,632.0,0.5293015820312501,False,CALL,2026-01-30,AA
AA260130C00064000,64.0,0.29,0.04,0.31,51.0,403.0,0.6367223828125,False,CALL,2026-01-30,AA
AA260130C00065000,65.0,0.06,0.05,0.19,31.0,635.0,0.6875031250000001,False,CALL,2026-01-30,AA
AA260130C00066000,66.0,0.31,0.0,0.28,2.0,170.0,0.8261736132812498,False,CALL,2026-01-30,AA
AA260130C00067000,67.0,0.38,0.01,0.1,2.0,268.0,0.7695335546875001,False,CALL,2026-01-30,AA
AA260130C00068000,68.0,0.03,0.02,0.05,20.0,111.0,0.79687703125,False,CALL,2026-01-30,AA
AA260130C00068500,68.5,0.03,0.0,0.32,96.0,96.0,1.1171919140625,False,CALL,2026-01-30,AA
AA260130C00069000,69.0,0.02,0.0,0.56,3.0,38.0,1.3359408203124996,False,CALL,2026-01-30,AA
AA260130C00070000,70.0,0.04,0.01,0.03,4.0,748.0,0.8828136718749999,False,CALL,2026-01-30,AA
AA260130C00071000,71.0,0.03,0.0,0.75,4.0,56.0,1.6640641796875002,False,CALL,2026-01-30,AA
AA260130C00072000,72.0,0.63,0.0,0.95,4.0,16.0,1.8847662011718749,False,CALL,2026-01-30,AA
AA260130C00073000,73.0,0.32,0.0,0.8,9.0,12.0,1.8984380078125,False,CALL,2026-01-30,AA
AA260130C00074000,74.0,0.02,0.0,2.12,5.0,14.0,2.6601595996093756,False,CALL,2026-01-30,AA
AA260130C00075000,75.0,0.02,0.0,1.05,2.0,68.0,2.2460981347656244,False,CALL,2026-01-30,AA
AA260130C00076000,76.0,0.41,0.0,2.12,,6.0,2.880862172851563,False,CALL,2026-01-30,AA
AA260130C00077000,77.0,0.36,0.0,2.12,,4.0,2.9863306591796874,False,CALL,2026-01-30,AA
